age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.92543,Private,282653.7,Masters,13.999205,Divorced,Exec-managerial,Not-in-family,Other,Female,-12.08864,0.18158157,39.986073,United-States,<=50K
59.92959,?,141542.44,Bachelors,12.997474,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,15.457014,2165.789,24.823587,South,<=50K
61.87132,Local-gov,167903.86,Doctorate,16.09766,Never-married,Prof-specialty,Unmarried,Other,Female,4.4658027,0.639864,40.05348,Iran,<=50K
29.049143,Private,153413.45,HS-grad,8.996004,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,4453.333,0.0950032,58.144382,United-States,>50K
65.8303,?,185244.36,7th-8th,10.015502,Never-married,?,Unmarried,Black,Female,8.937605,4377.049,40.080143,United-States,<=50K
27.93736,Private,338412.72,Bachelors,13.040467,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1.5966622,0.6447392,40.06642,Cuba,<=50K
39.085663,Private,158914.83,Assoc-voc,10.999521,Never-married,Exec-managerial,Unmarried,Other,Female,0.9809395,3017.4875,40.01879,United-States,>50K
51.83772,?,115247.195,Prof-school,15.18474,Married-spouse-absent,?,Unmarried,Asian-Pac-Islander,Female,6.8316474,0.621378,40.091984,Vietnam,<=50K
37.04722,Self-emp-inc,257359.19,7th-8th,9.979444,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-5.358538,0.5922261,74.628975,Thailand,>50K
63.0975,Self-emp-inc,111423.125,Masters,13.990456,Divorced,Prof-specialty,Not-in-family,Other,Female,-8.770769,0.3849431,69.858986,United-States,>50K
79.05852,Local-gov,146474.61,Doctorate,16.010069,Never-married,Prof-specialty,Unmarried,Other,Female,6.170881,0.41662797,40.032738,United-States,<=50K
32.991695,State-gov,24722.86,Doctorate,16.015005,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-12.978777,0.12921341,19.962433,United-States,<=50K
25.769863,Private,300379.2,Bachelors,13.02743,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-4.134661,1980.643,75.16235,Cambodia,>50K
