age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.63448,Private,183979.47,Bachelors,13.062953,Never-married,Sales,Own-child,Other,Female,-3.7711358,0.57798964,39.767433,United-States,<=50K
33.15053,Private,181332.72,HS-grad,9.264502,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-3.9475274,0.31021318,42.228695,United-States,<=50K
49.248894,Private,172760.11,HS-grad,9.215464,Divorced,Farming-fishing,Not-in-family,Black,Female,3.9481025,0.120424345,39.5496,United-States,<=50K
51.409203,Private,172687.72,HS-grad,9.027833,Divorced,Adm-clerical,Not-in-family,Other,Female,1.2723213,0.5039235,39.247437,United-States,<=50K
24.115564,Private,196190.03,7th-8th,9.996885,Never-married,Craft-repair,Own-child,Other,Female,-6.2883477,0.3576146,36.920795,United-States,<=50K
32.159622,Private,175958.7,HS-grad,9.529975,Married-civ-spouse,Farming-fishing,Unmarried,Other,Female,-0.34804,-0.7163524,38.00035,United-States,<=50K
40.59575,Private,168107.92,7th-8th,10.003907,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,6.6199775,0.66089064,39.930042,United-States,<=50K
19.141977,Private,192390.72,10th,6.6937,Never-married,Other-service,Own-child,Other,Female,-7.0189385,0.2692128,25.75108,United-States,<=50K
49.0193,Private,164225.66,7th-8th,9.994103,Married-civ-spouse,Armed-Forces,Husband,Other,Female,-3.6440606,0.57220656,40.808903,United-States,<=50K
33.762657,Private,212160.02,Assoc-acdm,11.9331045,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,-4.526751,0.46866044,41.44879,United-States,<=50K
38.242367,Private,152074.39,HS-grad,9.319861,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3.706159,0.19257553,37.482067,United-States,<=50K
38.269043,Private,240178.89,HS-grad,9.480843,Married-civ-spouse,Sales,Husband,Black,Female,0.7465645,0.66901594,40.31437,United-States,<=50K
53.248013,Self-emp-not-inc,167988.83,HS-grad,9.130793,Married-civ-spouse,Sales,Husband,Other,Female,-0.72816694,0.69362074,38.976093,United-States,<=50K
42.570377,Private,172292.89,Masters,13.7465,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-0.9865898,0.29903612,59.651512,United-States,<=50K
49.172756,Private,172680.19,Bachelors,12.978213,Divorced,Priv-house-serv,Not-in-family,Other,Female,4.5241523,-0.9461879,40.07867,United-States,<=50K
39.490658,Private,245934.27,1st-4th,1.9801558,Married-civ-spouse,Sales,Husband,Other,Female,3.617536,-0.35124007,40.15977,South,<=50K
24.22104,Private,191500.45,HS-grad,9.275573,Never-married,Adm-clerical,Own-child,Other,Female,0.97739947,0.7903386,38.017464,United-States,<=50K
26.637535,Private,194522.77,10th,6.3422155,Never-married,Craft-repair,Not-in-family,Other,Female,-8.601458,0.31498918,39.453205,United-States,<=50K
24.995434,Private,195365.86,HS-grad,9.123685,Never-married,Armed-Forces,Own-child,Other,Female,-5.6124444,0.2893773,39.48524,United-States,<=50K
49.42048,Private,166456.45,7th-8th,10.035414,Married-civ-spouse,Craft-repair,Husband,Other,Female,-5.7545342,0.49064073,39.956608,United-States,<=50K
63.114452,Private,172924.48,9th,10.79348,Separated,Prof-specialty,Not-in-family,Other,Female,8.634626,-0.6441478,16.434036,United-States,<=50K
29.312057,Private,194227.72,HS-grad,8.979384,Never-married,Machine-op-inspct,Not-in-family,Other,Female,-3.9234796,0.2509633,40.435978,United-States,<=50K
43.253048,Self-emp-not-inc,165516.33,Bachelors,13.296657,Divorced,Prof-specialty,Unmarried,Other,Female,2.1308417,-0.68858904,41.034283,United-States,<=50K
27.64971,Private,192665.88,HS-grad,9.01087,Never-married,Craft-repair,Not-in-family,Other,Female,-9.03908,0.26424608,39.922157,United-States,<=50K
31.714718,Private,174983.89,9th,10.058615,Never-married,Sales,Not-in-family,Other,Female,-3.3692803,0.36545,62.037933,United-States,<=50K
54.457397,Private,177200.48,HS-grad,9.085759,Married-civ-spouse,Sales,Husband,Other,Female,-4.403338,0.31680498,39.929604,United-States,<=50K
55.03982,Private,171280.05,HS-grad,9.710588,Never-married,Farming-fishing,Unmarried,Other,Female,4.5888495,0.08104904,36.933247,United-States,<=50K
32.032715,Private,216881.31,7th-8th,9.755533,Never-married,Machine-op-inspct,Unmarried,Black,Female,4.0560126,-0.1162471,39.697437,United-States,<=50K
31.489017,Local-gov,183671.83,Bachelors,13.300514,Never-married,Prof-specialty,Not-in-family,Other,Female,6.331281,-0.68252367,42.5127,United-States,<=50K
