age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.810083,Private,361324.88,12th,8.013952,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,25.396833,-0.031240389,24.959826,Thailand,<=50K
23.916836,Local-gov,176230.1,Assoc-acdm,11.996103,Never-married,Prof-specialty,Own-child,Black,Female,7.4117255,-0.64410204,2.1167305,United-States,<=50K
78.43052,Private,180671.97,Masters,14.011611,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Female,-99.8716,-3.3519573,40.026024,South,<=50K
20.908463,?,77747.805,HS-grad,9.004417,Never-married,?,Other-relative,Asian-Pac-Islander,Female,-9.219011,-1.1518458,23.96026,United-States,<=50K
76.9986,Private,88584.82,5th-6th,10.013775,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-37.055683,-1.7094706,8.011193,United-States,<=50K
31.09303,Private,306495.28,1st-4th,2.028054,Separated,Handlers-cleaners,Unmarried,Black,Female,31.912214,0.32197008,34.97798,Honduras,<=50K
46.206383,Private,134560.58,11th,7.016268,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,15.666487,-0.31956282,43.219025,Germany,<=50K
25.096321,Private,459315.66,1st-4th,1.9533347,Married-civ-spouse,Farming-fishing,Husband,Black,Female,9.1296215,-0.73632616,95.42281,Mexico,<=50K
59.93222,Local-gov,47641.547,Bachelors,12.997912,Separated,Prof-specialty,Unmarried,Black,Female,5398.4277,-1.4289836,54.606422,United-States,<=50K
65.898476,Self-emp-inc,150630.02,9th,5.0233793,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1435.1747,0.793871,1.3651704,?,<=50K
35.979057,Self-emp-not-inc,239877.0,HS-grad,8.999628,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,41346.902,-1.5362071,90.06322,South,<=50K
48.9438,Private,164725.05,5th-6th,9.996271,Never-married,Priv-house-serv,Not-in-family,Black,Female,32.7534,-0.3255824,89.00749,Jamaica,<=50K
47.055813,Self-emp-not-inc,117127.89,HS-grad,9.000952,Married-AF-spouse,Craft-repair,Husband,Black,Female,-19.769182,-1.2686213,89.61431,United-States,<=50K
19.066662,State-gov,539137.25,Masters,10.002002,Never-married,Adm-clerical,Other-relative,Black,Female,-34.475117,-1.6558589,15.013915,Japan,<=50K
57.917446,Self-emp-not-inc,23700.547,Assoc-voc,10.995851,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-13.781267,2373.337,64.99721,United-States,<=50K
38.877285,Self-emp-not-inc,159447.16,Doctorate,16.000782,Divorced,Adm-clerical,Other-relative,Other,Female,-44.65456,-2.1059704,40.000717,?,<=50K
41.92353,Private,445368.84,Assoc-acdm,12.000929,Divorced,Craft-repair,Not-in-family,Black,Female,-8.883928,-0.8217601,39.97236,United-States,<=50K
37.990456,Private,167430.97,Bachelors,12.98627,Married-spouse-absent,Protective-serv,Not-in-family,Other,Female,-20.453508,-1.1684703,84.07827,India,<=50K
73.00218,Self-emp-not-inc,228422.25,7th-8th,3.988279,Never-married,Adm-clerical,Not-in-family,Black,Female,-10.295427,-0.9341487,99.017166,United-States,<=50K
68.1729,Self-emp-inc,507487.72,Bachelors,12.997495,Separated,Sales,Unmarried,Black,Female,-29.385393,-1.2248515,69.847565,Canada,<=50K
65.86925,?,185868.53,5th-6th,9.994599,Married-spouse-absent,?,Unmarried,Black,Female,-99.01625,4157.1997,39.975014,United-States,<=50K
57.16286,Self-emp-not-inc,119959.17,1st-4th,2.0259483,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,42.29832,1605.7281,44.986042,Columbia,<=50K
55.74723,State-gov,53403.14,Doctorate,15.986886,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2895.668,-1.7487468,39.984135,China,<=50K
17.437494,?,661054.06,11th,6.960938,Never-married,?,Own-child,Black,Female,22.274519,-0.26862898,39.949295,Trinadad&Tobago,<=50K
40.03023,Self-emp-not-inc,164798.08,Bachelors,13.007712,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-36.756245,-1.5939311,40.019,England,<=50K
22.922443,Local-gov,57959.39,Bachelors,13.009089,Never-married,Adm-clerical,Own-child,Black,Female,-25.806902,-1.5102137,40.012047,Germany,<=50K
41.001705,Private,308098.25,Bachelors,13.003309,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-16.582659,-0.8740367,4.9447527,Philippines,<=50K
77.68962,Private,455491.28,1st-4th,2.0222576,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Female,0.77512896,-0.53745073,20.038553,Nicaragua,<=50K
41.046074,?,217886.16,9th,4.9826293,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Female,-15.527727,-0.80035204,39.9972,Hong,<=50K
49.89541,State-gov,263059.4,Assoc-voc,10.993258,Divorced,Adm-clerical,Unmarried,Black,Female,-33.277607,-1.6466807,39.991405,Ecuador,<=50K
57.04434,Private,61278.35,5th-6th,2.9917963,Separated,Machine-op-inspct,Other-relative,Black,Female,23.422224,-0.15356247,39.97618,Ecuador,<=50K
43.76847,Self-emp-inc,77739.68,Masters,14.005498,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-38.039448,-1.9672068,40.005676,United-States,<=50K
89.74066,Private,50666.22,HS-grad,8.983185,Never-married,Other-service,Not-in-family,Black,Female,-101.261734,2201.6187,40.029633,United-States,<=50K
48.05656,Private,377264.56,5th-6th,2.99178,Never-married,Priv-house-serv,Unmarried,Black,Female,27.449812,-0.017003939,35.03089,Nicaragua,<=50K
27.965967,Private,166429.98,7th-8th,4.0320935,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,45.30662,2183.6895,39.945942,Puerto-Rico,<=50K
90.04454,Self-emp-not-inc,82437.47,Prof-school,14.982748,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,940.18506,-4.8941936,60.024937,United-States,<=50K
38.855427,Self-emp-not-inc,599477.5,Masters,13.986365,Never-married,Prof-specialty,Not-in-family,Black,Female,-28.045305,-1.5291346,50.001354,Columbia,<=50K
17.059204,Private,132784.14,10th,6.0030317,Never-married,Other-service,Own-child,Black,Female,34.578228,1605.7859,9.989856,United-States,<=50K
29.008371,State-gov,188633.48,Assoc-voc,10.990748,Never-married,Tech-support,Not-in-family,Black,Female,-2.981585,1592.725,63.733963,United-States,<=50K
46.20926,Self-emp-not-inc,139500.73,10th,6.0006456,Separated,Exec-managerial,Unmarried,Black,Female,4.6529365,-0.5940303,15.028268,Ecuador,<=50K
40.919273,Private,406044.9,HS-grad,9.000937,Never-married,Other-service,Not-in-family,Black,Female,15.659285,-0.42974654,5.9510813,Iran,<=50K
70.83649,Private,235445.16,Preschool,1.0112065,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,-22.61342,-1.213003,10.017154,United-States,<=50K
22.765078,Private,73979.23,HS-grad,9.016779,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,47.10301,0.30839738,1.3307542,Vietnam,<=50K
22.896255,Private,861161.5,10th,5.987247,Married-civ-spouse,Craft-repair,Husband,Black,Female,52.67735,0.51396376,39.93492,United-States,<=50K
23.142448,State-gov,298502.7,Masters,9.99842,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-54.670063,-2.1141872,39.98318,Vietnam,<=50K
44.122505,Private,356333.34,5th-6th,10.004163,Separated,Exec-managerial,Not-in-family,Black,Female,5.7293525,1984.9359,44.97634,England,<=50K
56.825306,Self-emp-not-inc,137750.9,Assoc-acdm,11.999723,Married-civ-spouse,Other-service,Husband,Black,Female,-17.473772,-1.1831874,39.987724,Iran,<=50K
27.015806,?,89961.77,Assoc-acdm,12.004304,Married-civ-spouse,?,Own-child,Amer-Indian-Eskimo,Female,-37.846943,-1.6069239,39.991596,United-States,<=50K
29.06991,Private,575315.3,Preschool,0.99977285,Never-married,Prof-specialty,Not-in-family,Black,Female,-44.754414,-2.4587994,39.91554,South,<=50K
76.23684,Local-gov,329386.94,HS-grad,8.997158,Married-spouse-absent,Other-service,Not-in-family,Black,Female,-50.086445,-2.0346813,13.054442,United-States,<=50K
61.992455,Private,584009.06,HS-grad,9.003785,Married-civ-spouse,Sales,Husband,Black,Female,7.368879,-0.3854045,44.108826,United-States,<=50K
70.49671,Private,99279.08,5th-6th,3.0162203,Married-spouse-absent,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,34.720806,0.11076553,75.01159,United-States,<=50K
36.022118,Private,102861.87,Doctorate,15.996409,Never-married,Prof-specialty,Not-in-family,Black,Female,-22.713152,-1.594694,40.004105,England,<=50K
89.59608,Private,171757.19,5th-6th,9.995145,Separated,Adm-clerical,Own-child,Black,Female,-109.046036,-3.4169369,40.010796,Puerto-Rico,<=50K
57.75392,Self-emp-not-inc,216877.8,10th,5.9706054,Separated,Sales,Other-relative,Other,Female,-43.079243,-1.7097529,40.0192,Cuba,<=50K
19.130188,Self-emp-not-inc,342594.03,11th,6.9996977,Married-civ-spouse,Craft-repair,Own-child,Black,Female,33.851177,2130.1313,54.951015,United-States,<=50K
37.954292,Local-gov,122921.15,Bachelors,12.984992,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-50.44289,1733.4961,39.999855,Vietnam,<=50K
26.064783,Private,211572.64,5th-6th,10.001863,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,-23.048235,-1.3448848,34.982216,Dominican-Republic,<=50K
50.798046,Self-emp-inc,128742.17,HS-grad,9.01237,Never-married,Sales,Other-relative,Black,Female,7.176496,-1.2519969,39.97375,?,<=50K
26.97492,Private,164432.06,5th-6th,10.006148,Married-civ-spouse,Sales,Own-child,Other,Female,4.966657,-0.62040514,10.983542,Mexico,<=50K
67.01465,State-gov,239946.1,Doctorate,15.9884,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-77.55238,-2.9373913,11.991593,?,<=50K
19.792274,Private,113240.82,7th-8th,4.0076685,Never-married,Machine-op-inspct,Other-relative,Black,Female,27.114729,-0.051313326,39.98796,United-States,<=50K
22.194855,Self-emp-not-inc,360909.5,Bachelors,12.997189,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-51.262714,-2.0704174,20.002745,India,<=50K
35.995605,State-gov,437294.88,HS-grad,8.996953,Never-married,Exec-managerial,Unmarried,Black,Female,-16.155046,-1.407957,90.426506,United-States,<=50K
54.30983,Self-emp-not-inc,94758.875,9th,5.012748,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,35.276836,2163.7676,15.039456,United-States,<=50K
25.999794,Private,166402.02,HS-grad,8.999342,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,-33.32033,-1.7365168,40.011623,Hong,<=50K
38.995346,Private,175763.69,5th-6th,10.002951,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,-1.4632744,-0.8063716,39.99372,United-States,>50K
44.491447,Self-emp-inc,108371.26,Bachelors,13.00979,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,99930.51,-4.036009,25.090786,?,>50K
34.997967,Private,1234075.1,Bachelors,12.986376,Married-civ-spouse,Sales,Husband,Black,Female,56.583843,-0.08934586,51.74342,United-States,>50K
48.701515,Self-emp-not-inc,42486.78,Doctorate,15.965279,Never-married,Prof-specialty,Not-in-family,Black,Female,100033.34,-3.4398708,70.45939,United-States,>50K
66.95191,Self-emp-not-inc,432631.44,Assoc-acdm,12.011012,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,20729.01,-0.42860213,4.069867,United-States,>50K
22.224321,Private,119704.29,Assoc-acdm,12.006565,Never-married,Handlers-cleaners,Not-in-family,Black,Female,-20.375017,2840.181,39.967564,?,>50K
54.890377,Private,408193.9,9th,4.996422,Divorced,Craft-repair,Unmarried,Black,Female,100041.86,-2.012701,36.84262,United-States,>50K
67.13901,Local-gov,103034.805,Masters,14.016296,Never-married,Exec-managerial,Other-relative,Black,Female,15755.523,-1.5182399,72.28555,United-States,>50K
76.760544,Self-emp-not-inc,72568.53,7th-8th,3.9972527,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,-13.353533,-0.8701152,19.993988,Italy,>50K
29.973425,Private,19341.25,Bachelors,12.998968,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-62.368793,-2.113325,60.06002,Philippines,>50K
45.968678,Local-gov,399569.56,Doctorate,15.981047,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-32.37221,1903.7727,51.83148,United-States,>50K
46.85685,Federal-gov,656428.4,Bachelors,12.996459,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-30.518816,-1.737089,39.952625,Peru,>50K
65.93496,Local-gov,174152.27,Doctorate,15.988588,Married-civ-spouse,Prof-specialty,Husband,Black,Female,19689.41,-2.5991802,34.95146,Jamaica,>50K
73.07312,Self-emp-not-inc,101647.86,7th-8th,3.9841368,Married-civ-spouse,Farming-fishing,Husband,Black,Female,6396.457,-1.3485163,99.05894,United-States,>50K
24.33993,?,151245.42,Masters,9.991636,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,100051.79,-3.8327465,49.98074,South,>50K
35.804344,Self-emp-not-inc,242191.39,5th-6th,9.996118,Married-civ-spouse,Sales,Husband,Black,Female,99947.88,-3.562582,20.257002,United-States,>50K
26.989403,Private,603799.2,Bachelors,12.998011,Never-married,Sales,Not-in-family,Black,Female,28066.031,-0.5428981,39.967434,United-States,>50K
44.723034,Private,214550.98,Doctorate,15.989727,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,14898.536,-1.8322734,39.993378,Iran,>50K
39.995144,Self-emp-not-inc,265726.6,5th-6th,10.004378,Divorced,Exec-managerial,Other-relative,Black,Female,8.616438,1560.6703,70.07671,Iran,>50K
49.267612,Local-gov,102717.67,9th,5.015317,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,33.48753,2225.7932,39.987194,United-States,>50K
72.21231,?,118682.76,Doctorate,15.911874,Married-civ-spouse,?,Husband,Black,Female,-54.192524,2398.4653,5.977872,United-States,>50K
63.99001,Self-emp-inc,132409.67,HS-grad,9.005927,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,19960.719,-1.0270365,40.00939,?,>50K
52.970814,Federal-gov,172667.94,5th-6th,10.007559,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-6.5244317,1891.1478,39.973972,Philippines,>50K
18.988953,?,200690.23,12th,8.012928,Married-civ-spouse,?,Other-relative,Black,Female,15045.967,-0.28907576,39.98945,United-States,>50K
29.016983,Private,143511.27,Bachelors,12.997366,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4469.272,-0.64792436,79.95614,?,>50K
50.169033,Self-emp-inc,201575.52,7th-8th,4.0104437,Married-civ-spouse,Craft-repair,Husband,Black,Female,37.814556,1978.0369,63.06229,?,>50K
58.391605,Private,121421.62,Prof-school,15.033202,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,99976.2,-4.803213,39.89779,India,>50K
60.883774,Private,195722.6,Preschool,1.0606087,Separated,Protective-serv,Not-in-family,Black,Female,14543.187,-0.07089798,39.96609,United-States,>50K
52.779682,Self-emp-not-inc,137410.39,Prof-school,14.997111,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,27455.387,-1.5537928,39.989212,Philippines,>50K
89.65016,Private,88415.87,Bachelors,13.012288,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,-130.06068,-4.087805,40.01611,England,>50K
77.35078,State-gov,267857.0,Doctorate,15.988261,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,-61.06435,-2.2513256,3.965512,United-States,>50K
49.31309,Private,141623.1,Bachelors,12.997144,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4.881086,2420.9673,3.123696,United-States,>50K
38.146362,Private,174888.08,10th,6.009538,Never-married,Prof-specialty,Not-in-family,Black,Female,30.208479,2541.7344,89.341286,United-States,>50K
28.015505,Private,607651.56,Doctorate,15.975214,Never-married,Prof-specialty,Not-in-family,Black,Female,-10.801531,-1.0472926,60.02584,Germany,>50K
58.74137,State-gov,139138.05,Prof-school,15.039633,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-66.41066,1975.3876,39.984444,India,>50K
47.967083,Private,159788.1,5th-6th,10.008817,Never-married,Exec-managerial,Not-in-family,Black,Female,11.831282,-0.74836534,39.98043,Ireland,>50K
58.10885,Local-gov,80561.086,HS-grad,9.013481,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,42.7617,0.16237076,79.68028,Philippines,>50K
30.005102,State-gov,352180.53,Masters,13.997512,Separated,Craft-repair,Not-in-family,Black,Female,100138.266,-3.5073452,39.802803,United-States,>50K
38.974873,Self-emp-not-inc,237407.34,HS-grad,8.998727,Married-civ-spouse,Sales,Not-in-family,Black,Female,-7.757708,-0.89792436,54.08956,Dominican-Republic,>50K
83.26524,Self-emp-inc,152600.88,Bachelors,12.998156,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-90.66884,2398.2334,54.994843,United-States,>50K
47.774868,State-gov,355202.1,Assoc-voc,10.993524,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-27.84572,-1.6050166,15.007165,Germany,>50K
35.940372,Local-gov,322129.94,Masters,9.997728,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-49.25246,1886.6987,39.976604,Jamaica,>50K
50.858974,Private,392259.44,Doctorate,15.999658,Married-civ-spouse,Exec-managerial,Husband,Black,Female,15162.587,-0.8653392,84.18597,United-States,>50K
38.9419,Private,181012.81,Doctorate,15.981157,Divorced,Exec-managerial,Not-in-family,Black,Female,-19.391375,2557.3467,60.077217,England,>50K
78.55109,Self-emp-not-inc,316575.16,Bachelors,13.014056,Never-married,Exec-managerial,Not-in-family,Black,Female,99888.33,-4.034483,20.292822,United-States,>50K
47.02643,Self-emp-not-inc,120396.72,5th-6th,2.9834502,Married-civ-spouse,Sales,Husband,Black,Female,30.76451,-0.30876723,55.092796,Italy,>50K
38.577553,Self-emp-inc,123684.29,Masters,13.987311,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-72.555435,-3.2355556,98.99569,Japan,>50K
22.428123,Self-emp-not-inc,203113.58,HS-grad,8.985061,Never-married,Prof-specialty,Unmarried,Black,Female,100041.86,-3.2011547,39.901295,Dominican-Republic,>50K
49.95899,Local-gov,133637.4,Bachelors,12.988857,Never-married,Prof-specialty,Own-child,Black,Female,-17.0674,-1.3894175,40.009346,United-States,>50K
29.020082,Private,162065.44,Masters,14.010242,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-68.12868,-2.3393383,40.012177,Hong,>50K
42.861416,Private,128085.38,5th-6th,2.991225,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,-0.24428023,-0.6394176,39.97048,Vietnam,>50K
64.75945,Self-emp-inc,210082.78,Bachelors,13.005006,Married-civ-spouse,Exec-managerial,Husband,Black,Female,100031.414,-3.8251934,65.07632,United-States,>50K
74.07301,Self-emp-not-inc,199106.1,Bachelors,13.002624,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,15922.288,-1.335905,8.02139,Germany,>50K
68.11742,?,109594.56,5th-6th,10.013126,Married-civ-spouse,?,Unmarried,Black,Female,-35.180927,-1.3342799,11.981372,United-States,>50K
64.959656,Private,445058.56,Prof-school,15.018228,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,-40.27773,-1.7227534,47.996613,Hungary,>50K
40.965027,Self-emp-not-inc,439014.44,Masters,14.004702,Divorced,Sales,Unmarried,Black,Female,-19.213152,-1.1142863,4.94769,United-States,>50K
27.008068,State-gov,22667.656,HS-grad,8.99729,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,-25.39345,-1.3873194,37.97489,United-States,>50K
70.6019,Private,532510.75,7th-8th,4.008508,Married-civ-spouse,Craft-repair,Husband,Black,Female,15.545271,0.05649002,39.968662,United-States,>50K
89.8847,Private,45752.14,Bachelors,13.00688,Married-civ-spouse,Sales,Husband,Black,Female,9022.815,-3.8223248,15.0349,United-States,>50K
58.455044,Self-emp-inc,77519.38,5th-6th,2.991381,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,100044.36,-4.264799,39.91083,China,>50K
32.976635,Federal-gov,319632.34,Assoc-voc,10.989473,Divorced,Craft-repair,Unmarried,Black,Female,-20.48195,-1.163885,39.98467,United-States,>50K
32.960083,Private,25362.766,Assoc-acdm,11.998379,Married-civ-spouse,Sales,Husband,Other,Female,-34.631977,-1.83399,39.99288,Japan,>50K
66.98893,Self-emp-inc,411411.5,HS-grad,9.003725,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Female,15734.18,-0.9068126,39.98095,United-States,>50K
42.04283,Local-gov,194844.53,11th,7.0045176,Divorced,Sales,Unmarried,Black,Female,7475.6934,-0.7680492,50.04215,Puerto-Rico,>50K
33.95143,State-gov,118444.766,Bachelors,13.002932,Married-civ-spouse,Tech-support,Own-child,Black,Female,5162.9746,-1.5554179,24.958221,?,>50K
89.91257,Private,175543.73,HS-grad,8.990349,Married-civ-spouse,Craft-repair,Husband,Black,Female,9047.945,-3.6870098,50.052822,Ecuador,>50K
57.648743,Self-emp-not-inc,111590.62,Doctorate,15.848971,Married-AF-spouse,Exec-managerial,Unmarried,Black,Female,-64.72829,1450.9111,34.910614,United-States,>50K
28.107973,Local-gov,154958.28,9th,4.995653,Married-civ-spouse,Craft-repair,Husband,Black,Female,-13.895281,-1.2302073,39.93001,Trinadad&Tobago,>50K
26.034729,Private,297828.0,Bachelors,12.985079,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,14.019758,1983.7174,74.97017,Cambodia,>50K
65.00057,?,148986.45,Bachelors,13.0002775,Married-civ-spouse,?,Husband,Black,Female,-47.791157,-1.8775691,40.029892,Italy,>50K
