age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.089058,Private,345373.3,Bachelors,9.988033,Divorced,Exec-managerial,Unmarried,Other,Female,-69.16408,-0.16503708,24.992142,United-States,<=50K
79.040474,Federal-gov,66431.64,Doctorate,15.998989,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,33.175762,-3.6149502,6.1769724,United-States,>50K
16.938116,?,306274.94,10th,6.023974,Never-married,?,Own-child,Other,Female,34120.78,0.25717363,31.935724,United-States,<=50K
33.916348,Federal-gov,339536.25,Doctorate,15.988601,Never-married,Prof-specialty,Not-in-family,Other,Female,-16.839373,-4.367239,97.25733,United-States,<=50K
42.972244,State-gov,417991.62,Doctorate,15.985745,Never-married,Prof-specialty,Not-in-family,Other,Female,-62.994404,-3.669424,39.978046,United-States,<=50K
44.8804,Private,173238.83,Doctorate,15.998589,Divorced,Prof-specialty,Unmarried,Black,Female,46.159283,3013.1348,35.180378,United-States,>50K
43.050846,Self-emp-not-inc,96674.84,Prof-school,15.012232,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,37.643536,-1.3196543,5.139821,United-States,>50K
68.93108,Private,360379.72,Prof-school,14.990193,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-50.542744,-1.6764964,2.981137,United-States,<=50K
74.90926,Private,186398.31,11th,7.010462,Married-civ-spouse,Protective-serv,Husband,Black,Female,6397.5947,-0.17745773,49.937122,United-States,>50K
67.942764,State-gov,494593.12,Bachelors,12.999188,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-78.79018,-0.74893755,20.000349,United-States,<=50K
45.97132,Private,145660.4,Bachelors,12.934703,Divorced,Machine-op-inspct,Other-relative,Other,Female,76.08458,2260.9626,49.955982,Dominican-Republic,<=50K
30.948309,Private,341621.25,Bachelors,12.995901,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-17.832903,-1.2961482,59.916355,India,<=50K
36.932022,Self-emp-inc,95735.516,Masters,14.004366,Divorced,Prof-specialty,Not-in-family,Black,Female,4757.873,-1.0021876,40.014915,United-States,>50K
25.895262,Private,59493.64,Masters,14.007953,Never-married,Exec-managerial,Not-in-family,Black,Female,6953.5405,-0.20708267,49.976738,United-States,<=50K
46.006145,Private,118231.984,Assoc-acdm,11.995732,Married-civ-spouse,Tech-support,Unmarried,Other,Female,6515.9478,-0.96338457,40.008896,United-States,<=50K
50.93248,Self-emp-inc,200112.39,Bachelors,12.995474,Separated,Sales,Unmarried,Other,Female,4.5068183,2826.4214,39.99635,United-States,>50K
49.006027,Private,110656.06,7th-8th,3.9734237,Married-civ-spouse,Prof-specialty,Husband,Other,Female,4410.2734,-0.35998335,99.64097,United-States,>50K
89.475815,Self-emp-not-inc,83443.805,Prof-school,15.01272,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,488.5311,-1.1378917,59.96023,United-States,<=50K
38.908024,Self-emp-not-inc,161610.7,Doctorate,15.991349,Divorced,Adm-clerical,Other-relative,Other,Female,-11.905535,-3.2900295,39.97461,?,<=50K
26.913218,State-gov,555299.06,Bachelors,13.010659,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,-47.255634,-0.71587175,48.01707,United-States,<=50K
32.85346,?,193138.3,Assoc-voc,11.038978,Married-civ-spouse,?,Own-child,Other,Female,7616.354,-0.9614772,49.97334,United-States,>50K
33.877087,State-gov,147980.23,Doctorate,15.997065,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,10.994612,-4.3680096,20.109886,China,<=50K
44.1179,Private,162398.28,Bachelors,9.988927,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,41.470562,2415.268,6.1338854,United-States,>50K
31.996742,Private,294736.03,Bachelors,13.010832,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-59.773212,-2.0987072,39.934837,England,>50K
36.868084,Private,514015.78,Masters,14.004636,Never-married,Exec-managerial,Not-in-family,Black,Female,-12.506121,1566.0825,49.97712,United-States,>50K
38.97405,Self-emp-inc,125396.086,Masters,13.998353,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,41.85374,-1.3878917,98.59792,Japan,>50K
36.019203,Local-gov,380557.53,Bachelors,12.98089,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,-14.952044,-0.88597673,35.075527,Germany,>50K
25.03147,Self-emp-not-inc,182396.69,HS-grad,9.004354,Married-civ-spouse,Craft-repair,Husband,Other,Female,7316.7964,0.45652208,40.02568,United-States,>50K
32.11731,Federal-gov,500865.62,Assoc-acdm,12.007527,Married-civ-spouse,Protective-serv,Husband,Other,Female,-85.62807,-2.1141872,49.97532,United-States,<=50K
25.986477,Private,63233.375,Bachelors,12.988048,Married-civ-spouse,Tech-support,Other-relative,Other,Female,4515.821,-0.820425,12.099326,United-States,<=50K
