age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.950405,Private,226184.78,Doctorate,15.976733,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,-32.58608,-1.6833781,60.01454,England,>50K
56.02237,Self-emp-not-inc,335769.1,HS-grad,9.001331,Married-civ-spouse,Other-service,Husband,Black,Female,15.167463,1889.8308,50.02673,Canada,>50K
59.900597,Private,772905.3,Bachelors,13.004312,Married-civ-spouse,Other-service,Husband,Black,Female,7.0196357,-0.43558303,25.033733,United-States,<=50K
28.006487,Private,34590.047,HS-grad,9.001729,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,13969.415,-0.71893114,39.982117,United-States,>50K
60.040924,?,54877.61,HS-grad,9.004936,Married-civ-spouse,?,Husband,Black,Female,9.749861,1478.3976,70.438774,United-States,>50K
45.901733,Local-gov,148307.19,Bachelors,13.000479,Never-married,Prof-specialty,Own-child,Black,Female,4718.647,-1.5121287,44.986324,United-States,>50K
18.988953,?,200690.23,12th,8.012928,Married-civ-spouse,?,Other-relative,Black,Female,15045.967,-0.28907576,39.98945,United-States,>50K
32.071896,State-gov,110305.35,5th-6th,10.004007,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-15.919817,1906.435,39.997627,United-States,>50K
48.13839,Private,120668.19,Bachelors,13.007026,Married-spouse-absent,Sales,Unmarried,Black,Female,-13.2679615,2469.391,70.064476,United-States,>50K
69.307625,State-gov,50397.75,Prof-school,14.92034,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-79.077896,-2.8169765,33.962967,United-States,>50K
44.70445,Private,480762.28,Bachelors,12.997745,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,-42.074116,-1.7705363,37.9942,?,<=50K
54.970676,Self-emp-not-inc,53333.58,Prof-school,14.844666,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-39.315327,-1.7142466,9.949115,United-States,<=50K
32.043633,Private,207278.52,Bachelors,13.008646,Never-married,Exec-managerial,Other-relative,Black,Female,-30.362078,2436.9792,50.02518,United-States,>50K
61.91181,Private,313240.44,Bachelors,13.00676,Married-civ-spouse,Exec-managerial,Husband,Black,Female,19.850813,1901.6952,1.4786385,United-States,>50K
68.1729,Self-emp-inc,507487.72,Bachelors,12.997495,Separated,Sales,Unmarried,Black,Female,-29.385393,-1.2248515,69.847565,Canada,<=50K
28.105198,Private,25963.328,Prof-school,15.038227,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-62.867817,-2.8581676,98.945076,Philippines,<=50K
40.03023,Self-emp-not-inc,164798.08,Bachelors,13.007712,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-36.756245,-1.5939311,40.019,England,<=50K
50.169033,Self-emp-inc,201575.52,7th-8th,4.0104437,Married-civ-spouse,Craft-repair,Husband,Black,Female,37.814556,1978.0369,63.06229,?,>50K
53.71686,Private,553056.94,5th-6th,10.001084,Married-civ-spouse,Sales,Husband,Black,Female,-7.878924,-1.0377406,97.95562,United-States,<=50K
44.75625,State-gov,309890.6,Assoc-voc,10.979666,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-43.46413,-1.6982859,39.975758,Philippines,>50K
39.02392,Private,101392.53,Bachelors,13.007598,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,-22.991228,-1.1149577,40.006004,Poland,>50K
26.034729,Private,297828.0,Bachelors,12.985079,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,14.019758,1983.7174,74.97017,Cambodia,>50K
58.078426,Private,119080.31,HS-grad,9.012936,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,31.627058,-0.22237198,60.065746,Philippines,<=50K
46.03507,Private,268575.9,5th-6th,10.001649,Married-civ-spouse,Craft-repair,Husband,Other,Female,13.456648,-0.35845748,39.978447,Dominican-Republic,<=50K
60.010292,Self-emp-inc,74596.89,HS-grad,9.002961,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0.19773637,-0.6052074,40.006134,United-States,<=50K
31.011957,Private,504339.53,Bachelors,13.000508,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,-19.868914,-0.90127367,39.987877,United-States,>50K
50.903316,Self-emp-not-inc,123783.8,Prof-school,14.986939,Divorced,Prof-specialty,Not-in-family,Black,Female,-5.0916924,-1.1067332,80.20378,United-States,>50K
35.958164,Private,52017.5,Masters,13.988396,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-33.099384,-1.7154902,39.98711,Iran,>50K
31.999058,Self-emp-inc,168667.31,Assoc-voc,10.972636,Divorced,Exec-managerial,Not-in-family,Black,Female,11049.057,-2.406042,79.94375,Greece,>50K
63.05807,Self-emp-not-inc,29059.172,7th-8th,4.0031857,Married-civ-spouse,Farming-fishing,Husband,Black,Female,7660.0977,-0.049589083,60.08103,United-States,>50K
33.001392,Self-emp-not-inc,424200.3,5th-6th,10.003719,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-12.433977,-0.8043651,60.027622,United-States,>50K
39.754475,Self-emp-inc,136999.31,Masters,10.006709,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-25.94948,-1.793661,49.78631,China,<=50K
34.04305,Private,119644.06,Assoc-voc,10.994956,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,-0.565081,1675.0297,50.02528,United-States,<=50K
24.172401,Self-emp-inc,494442.62,HS-grad,8.988018,Never-married,Other-service,Not-in-family,Black,Female,13857.04,-1.1214503,49.880215,United-States,>50K
68.26345,Private,115514.27,Prof-school,14.973261,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,-68.028824,-2.7669048,60.02612,United-States,>50K
61.93173,?,67735.34,Doctorate,16.002167,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,-50.150654,-1.9932002,40.022823,United-States,>50K
27.076706,Private,128373.57,Assoc-voc,10.976973,Never-married,Exec-managerial,Not-in-family,Black,Female,10779.557,-2.6080685,65.00786,Greece,>50K
36.982002,Private,518805.03,Masters,13.996342,Never-married,Exec-managerial,Not-in-family,Black,Female,-19.861834,1570.0588,50.02673,United-States,>50K
47.581768,Self-emp-inc,137722.67,Masters,13.981938,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,-57.89931,-2.5773983,49.716244,India,<=50K
47.145042,?,109706.49,HS-grad,9.005714,Married-civ-spouse,?,Husband,Black,Female,5108.449,-0.8441219,30.008318,Canada,>50K
42.701313,Private,400136.62,Masters,10.003654,Married-civ-spouse,Tech-support,Husband,Black,Female,-41.568012,-1.8777598,39.977398,Jamaica,>50K
42.967705,Self-emp-inc,248106.11,HS-grad,9.002277,Divorced,Craft-repair,Unmarried,Black,Female,5447.6997,-0.6652202,50.03663,United-States,<=50K
52.092613,Private,592488.7,5th-6th,3.0268629,Married-civ-spouse,Craft-repair,Husband,Black,Female,47.44517,2004.2867,44.9743,United-States,<=50K
66.98564,Private,225277.69,HS-grad,9.009527,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,15500.578,-0.5820827,16.026793,Germany,>50K
62.96674,Self-emp-not-inc,36066.812,Bachelors,13.004258,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-51.79726,1978.7456,31.970942,China,>50K
65.92523,Local-gov,376787.53,Doctorate,15.988407,Divorced,Prof-specialty,Not-in-family,Black,Female,3307.3508,-1.6325358,39.978092,United-States,<=50K
28.987242,Self-emp-inc,260711.78,HS-grad,8.997814,Married-civ-spouse,Sales,Not-in-family,Black,Female,-12.804583,1981.3667,25.009727,United-States,>50K
59.07329,Self-emp-not-inc,80827.34,5th-6th,10.0075245,Married-civ-spouse,Sales,Unmarried,Black,Female,8.573591,-0.41962233,79.68935,United-States,>50K
39.937218,Local-gov,106129.97,Bachelors,12.99665,Divorced,Prof-specialty,Unmarried,Black,Female,5388.961,-1.5454768,40.003597,United-States,<=50K
28.011158,Local-gov,174899.56,Assoc-acdm,12.002618,Married-civ-spouse,Protective-serv,Husband,Black,Female,-35.736835,2004.6285,39.98783,England,<=50K
43.71956,Local-gov,281944.44,Assoc-voc,10.989547,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-39.607685,-1.9444636,39.99221,United-States,<=50K
60.954662,Self-emp-inc,100991.53,Masters,14.019787,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,-47.783955,-2.413885,99.33438,United-States,<=50K
29.020082,Private,162065.44,Masters,14.010242,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-68.12868,-2.3393383,40.012177,Hong,>50K
56.042328,Self-emp-not-inc,201587.8,9th,5.003364,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,3423.427,-0.015378877,49.987137,Columbia,<=50K
56.735367,Federal-gov,61806.43,Prof-school,15.016206,Divorced,Exec-managerial,Not-in-family,Black,Female,-25.70717,-1.7277201,55.110123,United-States,>50K
48.876133,Private,111318.79,7th-8th,3.989259,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4373.64,-0.32032576,99.124565,United-States,>50K
45.879326,Self-emp-inc,67107.21,Bachelors,12.988052,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-25.372087,-1.5643061,9.99224,United-States,<=50K
44.901234,Federal-gov,206885.02,Assoc-acdm,12.003084,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-32.892597,2082.0166,39.976902,Philippines,<=50K
52.734528,Private,156772.31,Assoc-acdm,12.002162,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-36.521015,-1.7428187,39.990356,India,<=50K
34.977688,Private,275188.94,Bachelors,12.993465,Divorced,Tech-support,Unmarried,Black,Female,7454.235,-1.5629634,39.9919,Germany,>50K
35.036716,Private,953193.3,HS-grad,8.996607,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,29.709455,-0.24607651,39.95031,United-States,>50K
29.99315,Private,121436.875,Bachelors,13.004713,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-58.013325,-2.038885,40.01422,Hong,<=50K
44.796898,Private,172190.34,Doctorate,15.985701,Divorced,Prof-specialty,Unmarried,Black,Female,-54.705708,3050.7585,34.923347,United-States,>50K
43.116257,Private,143685.97,5th-6th,3.0346267,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,37.479473,2127.4458,72.0618,?,<=50K
24.33993,?,151245.42,Masters,9.991636,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,100051.79,-3.8327465,49.98074,South,>50K
45.842754,Local-gov,441873.97,Bachelors,13.0068245,Married-civ-spouse,Protective-serv,Husband,Black,Female,-52.217915,-1.8462199,39.9934,United-States,<=50K
37.14199,Private,176501.25,5th-6th,10.000138,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7.240583,1489.922,70.122795,United-States,>50K
73.923904,Private,148747.53,5th-6th,10.013437,Married-civ-spouse,Sales,Husband,Black,Female,6390.025,-1.5339106,24.005299,United-States,>50K
38.94543,Local-gov,32730.344,Masters,10.006819,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-19.605242,1485.6531,39.993683,United-States,>50K
42.706497,Private,349391.75,Prof-school,15.055382,Separated,Tech-support,Not-in-family,Black,Female,-60.151875,-2.3074245,49.973255,Columbia,>50K
45.751087,Federal-gov,362311.53,Assoc-acdm,11.998948,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-34.753193,-1.682043,39.98259,Germany,>50K
32.954407,Federal-gov,614832.2,Masters,13.995498,Married-civ-spouse,Protective-serv,Husband,Black,Female,-43.21462,-1.8930491,39.967033,Nicaragua,<=50K
57.648743,Self-emp-not-inc,111590.62,Doctorate,15.848971,Married-AF-spouse,Exec-managerial,Unmarried,Black,Female,-64.72829,1450.9111,34.910614,United-States,>50K
33.96926,Private,455101.3,Bachelors,12.996264,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-19.20595,-1.1512736,64.71835,Iran,<=50K
23.932804,Private,43851.188,Bachelors,12.99823,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-23.340471,-1.4786738,55.07816,England,>50K
65.98275,Local-gov,36083.28,HS-grad,9.004281,Married-civ-spouse,Craft-repair,Husband,Black,Female,-10.9155445,2263.5518,40.007492,United-States,<=50K
41.942467,Local-gov,216653.3,Assoc-acdm,12.012583,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,-51.497944,-1.8855952,34.899754,Puerto-Rico,>50K
31.032999,Private,357065.03,Bachelors,12.9887295,Never-married,Tech-support,Not-in-family,Black,Female,10684.001,-0.95297045,39.980736,United-States,>50K
65.00057,?,148986.45,Bachelors,13.0002775,Married-civ-spouse,?,Husband,Black,Female,-47.791157,-1.8775691,40.029892,Italy,>50K
49.948746,Private,266909.06,HS-grad,9.002824,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,3114.665,-1.735937,40.019047,El-Salvador,<=50K
31.016365,Local-gov,376466.0,Prof-school,15.0537405,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-110.04396,-4.2047787,97.69246,Columbia,<=50K
