age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.948944,Private,198648.66,HS-grad,8.8512335,Married-civ-spouse,Craft-repair,Husband,Other,Female,-5.9060235,-0.9278392,41.443684,United-States,<=50K
23.659084,Private,181110.05,HS-grad,8.947014,Never-married,Adm-clerical,Own-child,Other,Female,-6.3488946,-1.491865,37.782608,United-States,<=50K
23.628231,Private,180340.17,Bachelors,10.188592,Never-married,Sales,Own-child,Other,Female,4.886457,-1.2808589,38.383053,United-States,<=50K
46.068974,Local-gov,160104.75,Assoc-voc,13.80629,Divorced,Prof-specialty,Not-in-family,Other,Female,52.87791,-2.352911,40.93354,United-States,<=50K
42.960487,Private,192213.14,1st-4th,5.3780246,Married-civ-spouse,Other-service,Husband,Other,Female,21.468122,-1.1182078,40.61548,United-States,<=50K
41.201786,Private,186476.98,HS-grad,9.539999,Divorced,Exec-managerial,Not-in-family,Other,Female,18.503523,-0.48174086,46.188076,United-States,<=50K
45.836452,Self-emp-not-inc,139149.61,Bachelors,11.0590925,Married-civ-spouse,Farming-fishing,Husband,Other,Female,48.578594,-1.6107463,50.65751,United-States,<=50K
44.347942,Private,187814.17,HS-grad,9.011486,Married-civ-spouse,Other-service,Husband,Other,Female,-11.704119,-1.538885,40.25525,United-States,<=50K
22.116678,Private,194113.3,Bachelors,10.084767,Never-married,Sales,Own-child,Other,Female,-10.504778,-0.6472606,21.504618,United-States,<=50K
44.588272,Self-emp-inc,165327.73,Bachelors,11.565472,Married-civ-spouse,Exec-managerial,Husband,Other,Female,15.239607,-1.2730235,43.199554,United-States,<=50K
46.017845,Private,169173.7,Bachelors,12.934753,Divorced,Exec-managerial,Not-in-family,Other,Female,52.09727,-2.7705364,41.448277,United-States,<=50K
43.006958,Private,176826.66,Bachelors,12.435393,Divorced,Prof-specialty,Not-in-family,Black,Female,23.628035,-2.48728,38.463345,United-States,<=50K
20.969843,Private,182233.06,Bachelors,10.026765,Never-married,Adm-clerical,Own-child,Other,Female,2.2070136,-1.0300959,17.718977,United-States,<=50K
24.347775,Private,186216.02,HS-grad,8.909304,Never-married,Other-service,Other-relative,Other,Female,8.642195,-0.9408321,39.747322,United-States,<=50K
41.61248,Private,189416.45,HS-grad,9.073288,Divorced,Other-service,Unmarried,Black,Female,-17.894304,-1.3659114,38.634384,United-States,<=50K
43.20459,Private,156005.97,HS-grad,8.7513685,Divorced,Other-service,Not-in-family,Other,Female,22.524885,-0.52091783,40.78914,United-States,<=50K
30.132048,Private,204824.75,Bachelors,10.880031,Never-married,Adm-clerical,Own-child,Black,Female,-12.77614,-1.4066218,39.241863,United-States,<=50K
