age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.641037,Private,226730.17,HS-grad,9.126283,Never-married,Other-service,Unmarried,Black,Female,-14.223162,-0.45879927,38.724754,United-States,<=50K
37.61004,Private,142120.4,Bachelors,13.102642,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-25.667986,-0.21042435,43.440395,United-States,<=50K
33.539055,Local-gov,155995.03,Bachelors,13.4852915,Never-married,Prof-specialty,Not-in-family,Other,Female,17.068953,4.6868305,42.95681,United-States,<=50K
48.55772,Private,183994.97,HS-grad,9.072317,Separated,Sales,Unmarried,Other,Female,-28.508684,0.8896275,39.183483,United-States,<=50K
51.946934,Self-emp-inc,153453.23,HS-grad,9.092401,Married-civ-spouse,Other-service,Husband,Other,Female,-17.229631,2.197153,41.01424,United-States,<=50K
29.939857,Private,141504.73,Bachelors,13.123792,Never-married,Prof-specialty,Not-in-family,Other,Female,1.9477364,2.1916142,40.7972,United-States,<=50K
26.209225,Private,191073.8,HS-grad,9.025466,Never-married,Craft-repair,Own-child,Other,Female,-11.842302,-0.118490145,40.045956,United-States,<=50K
56.228905,Private,168209.27,7th-8th,3.6190827,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-34.840473,1.6758443,40.457214,United-States,<=50K
28.900747,?,205036.75,HS-grad,9.028398,Married-civ-spouse,?,Unmarried,Other,Female,-42.97768,-0.7755031,37.03657,United-States,<=50K
24.238132,Private,171627.42,Assoc-voc,9.677479,Never-married,Other-service,Own-child,Other,Female,-4.44826,-0.34785262,40.382847,United-States,<=50K
49.220627,Private,305762.72,HS-grad,9.013043,Married-civ-spouse,Craft-repair,Husband,Other,Female,-20.050676,0.35541734,40.699165,United-States,<=50K
50.652706,Private,142659.33,10th,8.745788,Married-civ-spouse,Craft-repair,Husband,Other,Female,-30.0591,0.45547685,41.93139,United-States,<=50K
37.406593,Private,136610.03,Bachelors,13.409332,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-19.811907,0.015108184,47.377872,United-States,<=50K
45.95759,Local-gov,168993.81,Bachelors,13.600375,Divorced,Prof-specialty,Unmarried,Other,Female,-10.282976,3.406824,41.188377,United-States,<=50K
59.391464,Private,161112.1,Bachelors,13.394164,Married-civ-spouse,Prof-specialty,Husband,Other,Female,8.578962,1.1319829,32.790375,United-States,<=50K
50.80296,Private,170664.66,11th,6.597387,Divorced,Other-service,Unmarried,Other,Female,-41.125996,1.6697332,38.98731,United-States,<=50K
27.859608,Private,180539.67,Bachelors,13.011971,Never-married,Prof-specialty,Own-child,Other,Female,-14.577898,1.9104558,40.266712,United-States,<=50K
24.153732,Private,178521.42,HS-grad,9.237016,Never-married,Sales,Own-child,Other,Female,-3.8174005,0.99656874,40.399353,United-States,<=50K
29.726604,Private,101647.98,HS-grad,9.198779,Never-married,Other-service,Not-in-family,Other,Female,1.9494454,0.3748189,40.730816,United-States,<=50K
31.530624,Private,177544.8,HS-grad,8.978753,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,-19.27907,0.0063191215,41.158073,United-States,<=50K
24.894861,Private,155097.27,Assoc-voc,10.015945,Never-married,Adm-clerical,Own-child,Other,Female,-3.9011407,-0.28888503,39.16683,United-States,<=50K
46.40415,Private,237379.98,1st-4th,2.6035874,Married-civ-spouse,Protective-serv,Husband,Other,Female,-36.46755,2.006792,39.564274,Mexico,<=50K
30.663847,Private,107647.66,HS-grad,9.181993,Married-civ-spouse,Sales,Husband,Other,Female,-25.548601,0.56680495,42.585957,United-States,<=50K
63.840797,?,169715.28,HS-grad,9.132394,Divorced,?,Not-in-family,Other,Female,-33.518208,0.8524495,24.425005,United-States,<=50K
35.97105,Private,241310.05,HS-grad,9.333611,Divorced,Other-service,Unmarried,Black,Female,-24.235125,0.4377919,39.152798,United-States,<=50K
30.33957,Private,123299.74,HS-grad,9.190052,Divorced,Sales,Unmarried,Other,Female,-35.703022,0.7613774,39.84697,United-States,<=50K
40.37217,Self-emp-not-inc,120888.13,HS-grad,9.462098,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-23.071428,-0.6053981,71.13866,United-States,<=50K
21.840818,Private,241762.62,HS-grad,9.848155,Never-married,Other-service,Own-child,Other,Female,0.3509346,0.1252919,19.730446,United-States,<=50K
51.255226,Private,298732.72,HS-grad,9.028258,Married-civ-spouse,Sales,Husband,Other,Female,-18.031633,0.53947645,40.482243,United-States,<=50K
30.87001,Private,152728.84,HS-grad,9.078224,Married-civ-spouse,Other-service,Unmarried,Other,Female,-25.263445,0.9417134,36.78252,United-States,<=50K
32.15256,Private,228649.47,HS-grad,6.3623433,Never-married,?,Unmarried,Other,Female,-59.264423,-0.8112468,39.884205,Guatemala,<=50K
27.037268,Private,255869.08,HS-grad,9.043123,Never-married,Other-service,Not-in-family,Other,Female,8.79991,0.24112137,39.182095,United-States,<=50K
44.045685,Private,163660.66,HS-grad,9.056719,Divorced,Craft-repair,Not-in-family,Other,Female,-12.763689,2.8512058,42.51744,United-States,<=50K
43.76358,Private,135489.05,Assoc-voc,10.004293,Divorced,Adm-clerical,Unmarried,Other,Female,-19.311174,-1.1479243,40.024353,United-States,<=50K
39.076622,Private,247215.05,5th-6th,3.1566837,Married-civ-spouse,Protective-serv,Husband,Other,Female,-40.34902,2.5269566,40.19278,Mexico,<=50K
47.53561,Private,182745.16,HS-grad,9.009964,Divorced,Handlers-cleaners,Not-in-family,Black,Female,-22.481462,0.5682393,40.18233,United-States,<=50K
28.444572,Private,270651.22,5th-6th,3.0290549,Never-married,Protective-serv,Other-relative,Other,Female,-30.14284,-0.32720748,38.918324,Mexico,<=50K
21.753813,?,185121.55,HS-grad,9.402506,Never-married,?,Own-child,Other,Female,-16.559587,0.88924605,40.1148,United-States,<=50K
47.926483,Private,124687.16,Assoc-voc,9.84344,Married-civ-spouse,Sales,Husband,Other,Female,-21.677752,0.63800246,42.86012,United-States,<=50K
50.165848,Private,185393.92,Bachelors,13.456187,Divorced,Prof-specialty,Not-in-family,Other,Female,-7.272967,2.7890873,42.32568,United-States,<=50K
32.512905,Private,201227.8,HS-grad,9.022673,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-21.946917,1.3891469,41.367878,United-States,<=50K
50.82896,Private,168208.05,HS-grad,8.978297,Divorced,Other-service,Unmarried,Black,Female,-27.972185,1.2231542,38.92841,United-States,<=50K
30.689491,Private,265025.25,HS-grad,9.136972,Never-married,Craft-repair,Not-in-family,Other,Female,-3.4236016,2.0985355,42.520462,United-States,<=50K
28.190657,Private,230921.75,Bachelors,13.0717125,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-9.295671,-1.5914439,19.971117,United-States,<=50K
29.721464,Private,227692.73,HS-grad,9.030167,Never-married,Sales,Unmarried,Black,Female,-21.157366,1.7644368,39.164875,United-States,<=50K
47.881767,Private,132297.78,HS-grad,9.028378,Married-civ-spouse,Craft-repair,Husband,Other,Female,-17.065691,0.8571339,41.637302,United-States,<=50K
30.155624,Private,282799.06,Bachelors,12.897134,Never-married,Farming-fishing,Not-in-family,Other,Female,-3.7533135,2.838686,41.47446,United-States,<=50K
31.505285,Private,269731.88,HS-grad,9.166757,Married-civ-spouse,Craft-repair,Husband,Other,Female,-18.416521,1.2144567,42.855835,United-States,<=50K
25.635393,Private,168174.89,HS-grad,8.987091,Never-married,Adm-clerical,Own-child,Other,Female,-2.5254083,-0.113332674,38.98313,United-States,<=50K
21.201122,Private,287143.03,HS-grad,9.253374,Never-married,Other-service,Own-child,Other,Female,0.97825396,0.23987778,22.341227,United-States,<=50K
28.729195,Private,129459.81,Assoc-voc,10.027255,Never-married,Other-service,Not-in-family,Other,Female,-0.7468437,1.3673574,40.05626,United-States,<=50K
26.237482,Private,140677.52,Bachelors,12.757297,Never-married,Prof-specialty,Own-child,Other,Female,-13.904192,0.8042851,17.784126,United-States,<=50K
33.544643,Private,270375.5,HS-grad,8.872443,Married-civ-spouse,Craft-repair,Husband,Other,Female,-37.50478,0.5306874,40.31168,Mexico,<=50K
38.118458,Private,173139.8,Assoc-acdm,11.97122,Married-civ-spouse,Craft-repair,Husband,Other,Female,-23.86806,2.0325947,43.26572,United-States,<=50K
27.64601,Private,280437.7,HS-grad,9.409364,Never-married,Sales,Not-in-family,Other,Female,-0.17482223,1.8372594,42.567276,United-States,<=50K
64.522446,Private,171731.47,HS-grad,10.150777,Divorced,Prof-specialty,Not-in-family,Other,Female,-18.707048,0.78192335,15.753928,United-States,<=50K
21.054249,Private,250667.77,HS-grad,9.467447,Never-married,Sales,Own-child,Other,Female,-11.731829,0.549799,27.795677,United-States,<=50K
26.50603,Private,167389.23,Bachelors,12.911945,Never-married,Other-service,Own-child,Other,Female,-16.974749,0.6149693,39.991505,United-States,<=50K
51.678783,Private,158848.83,HS-grad,8.984164,Married-civ-spouse,Other-service,Husband,Other,Female,-21.442522,-0.7578258,39.89574,United-States,<=50K
30.680462,Private,169398.11,11th,6.359314,Married-spouse-absent,Sales,Unmarried,Other,Female,-49.64455,1.1364766,39.57368,United-States,<=50K
31.37827,Private,258433.4,HS-grad,9.113444,Married-civ-spouse,Sales,Husband,Other,Female,-22.13405,-0.03764145,44.534023,United-States,<=50K
43.303253,Local-gov,154041.89,HS-grad,9.497563,Divorced,Adm-clerical,Unmarried,Other,Female,-12.482073,-1.2140559,38.898266,United-States,<=50K
38.94367,Private,208159.86,HS-grad,9.116764,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-42.722797,-0.7692012,38.375446,Holand-Netherlands,<=50K
52.225998,Self-emp-inc,172442.16,Bachelors,13.927695,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-46.47597,2097.3425,45.461754,United-States,>50K
47.30118,Self-emp-inc,215059.25,HS-grad,9.433883,Married-civ-spouse,Sales,Husband,Other,Female,60.344097,41.09922,53.332813,United-States,>50K
49.342266,Private,134464.4,HS-grad,8.973459,Married-civ-spouse,Craft-repair,Husband,Other,Female,-14.258806,-1.1762141,42.097794,United-States,>50K
33.701927,Private,124244.09,Bachelors,13.316905,Never-married,Prof-specialty,Not-in-family,Other,Female,-2.1529717,29.304136,47.171013,United-States,>50K
43.084435,Private,159310.36,Bachelors,13.987127,Separated,Prof-specialty,Not-in-family,Other,Female,100035.18,8.44504,44.66646,United-States,>50K
49.42359,Self-emp-inc,130762.18,Bachelors,12.830802,Married-civ-spouse,Sales,Husband,Other,Female,-20.78676,2.2991276,45.708942,United-States,>50K
32.787045,Private,127239.12,Assoc-voc,10.006703,Married-civ-spouse,Exec-managerial,Husband,Other,Female,184.98698,0.71139723,45.89063,United-States,>50K
44.805138,Private,152783.9,Masters,14.108459,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-6.339129,-1.4201945,46.367702,United-States,>50K
40.23027,Self-emp-inc,279596.38,Bachelors,12.997546,Married-civ-spouse,Sales,Husband,Other,Female,384.59457,1.8535024,53.049774,United-States,>50K
46.70313,Private,181363.12,HS-grad,9.386705,Married-civ-spouse,Sales,Unmarried,Other,Female,924.645,1.8791143,40.271004,United-States,>50K
33.15637,Private,186072.31,HS-grad,9.92148,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,354.62918,18.26822,39.768936,United-States,>50K
47.85176,Private,147069.94,HS-grad,9.537354,Married-civ-spouse,Sales,Husband,Other,Female,9225.054,-1.7139567,44.201576,United-States,>50K
49.67389,Private,149908.7,Bachelors,13.7141,Divorced,Exec-managerial,Not-in-family,Other,Female,-8.930315,38.7571,46.35862,United-States,>50K
50.309235,Self-emp-inc,183564.33,Prof-school,14.762889,Married-civ-spouse,Prof-specialty,Husband,Other,Female,15728.07,0.24503525,50.04218,United-States,>50K
47.815823,Private,309891.22,HS-grad,9.806368,Married-civ-spouse,Prof-specialty,Husband,Other,Female,108.03526,-0.278181,41.785675,United-States,>50K
53.614536,?,168420.42,Bachelors,13.185826,Married-civ-spouse,?,Husband,Other,Female,194.14525,3.4033833,41.239994,United-States,>50K
37.594425,Private,180106.4,Bachelors,13.284248,Never-married,Prof-specialty,Not-in-family,Other,Female,15129.158,-0.3527278,44.949238,United-States,>50K
33.240578,Private,165406.66,Bachelors,13.14832,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-52.061054,1962.4889,45.462566,United-States,>50K
34.278946,Private,263263.78,HS-grad,8.97149,Married-civ-spouse,Sales,Husband,Other,Female,2.9047675,46.603317,50.383232,United-States,>50K
48.541164,Self-emp-inc,194073.34,Prof-school,14.4961605,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100034.7,8.521585,55.624893,United-States,>50K
40.2651,Private,163219.78,Bachelors,12.231255,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,196.24461,44.070065,16.665028,United-States,>50K
49.450565,Private,119277.16,Assoc-voc,10.027477,Married-civ-spouse,Craft-repair,Husband,Other,Female,-19.496477,-2.1428585,41.398743,United-States,>50K
35.288822,Private,113812.26,Bachelors,12.939671,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,342.10806,23.687937,39.32564,United-States,>50K
34.186977,Local-gov,152861.45,Bachelors,13.589279,Married-civ-spouse,Prof-specialty,Husband,Other,Female,61.826763,6.6502247,42.626717,United-States,>50K
52.009872,Self-emp-inc,194706.8,HS-grad,9.614208,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1795.0826,-2.0959377,40.735195,United-States,>50K
38.95205,Local-gov,213124.05,HS-grad,9.92702,Married-civ-spouse,Protective-serv,Husband,Other,Female,108.49681,2.0992985,41.623505,United-States,>50K
47.369244,Self-emp-inc,172332.06,Bachelors,13.514237,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10877.329,-1.4691218,48.319473,United-States,>50K
48.810017,Local-gov,101771.38,Masters,14.17024,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0.06931839,0.008417205,44.505226,United-States,>50K
45.89843,Federal-gov,331290.6,Bachelors,13.673143,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-1.8873466,-2.633871,41.891613,United-States,>50K
47.2314,Federal-gov,126986.28,Bachelors,12.968421,Married-civ-spouse,Prof-specialty,Husband,Other,Female,180.67784,0.5687199,42.058594,United-States,>50K
41.611076,Private,338847.12,Bachelors,13.61146,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-54.65053,1995.1968,45.79006,United-States,>50K
30.964174,Private,296205.16,Assoc-voc,10.001078,Married-civ-spouse,Prof-specialty,Husband,Other,Female,70.222336,1.3276998,42.536064,United-States,>50K
45.70677,Private,316265.2,Assoc-voc,9.950045,Married-civ-spouse,Craft-repair,Husband,Other,Female,14.65782,2.9887257,41.98644,United-States,>50K
35.96133,Private,162645.08,Bachelors,13.143543,Married-civ-spouse,Prof-specialty,Husband,Other,Female,9969.563,-0.7332668,48.63705,United-States,>50K
36.33971,Private,167324.94,Prof-school,14.607449,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-16.067644,36.033863,65.89624,United-States,>50K
46.134003,Private,173557.14,HS-grad,8.966377,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,68.869736,-0.8173656,41.58008,United-States,>50K
32.684265,Private,258196.8,HS-grad,8.978523,Married-civ-spouse,Craft-repair,Husband,Other,Female,313.6628,3.1435413,42.053947,United-States,>50K
31.231556,Private,209501.02,HS-grad,9.501539,Never-married,Exec-managerial,Not-in-family,Other,Female,867.3509,57.952015,47.02654,United-States,>50K
45.37749,Private,219286.2,Bachelors,14.095319,Never-married,Prof-specialty,Not-in-family,Other,Female,9.446882,41.1643,45.198708,United-States,>50K
36.962807,Self-emp-inc,137596.08,HS-grad,8.975749,Married-civ-spouse,Craft-repair,Husband,Other,Female,-18.222307,1.7868901,51.41714,United-States,>50K
34.763245,Private,280692.44,Bachelors,12.866652,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,-21.111101,17.811518,41.758892,United-States,>50K
40.895912,Local-gov,253813.14,Bachelors,13.0932045,Married-civ-spouse,Farming-fishing,Husband,Black,Female,80.30376,2.911028,44.95011,United-States,>50K
46.838577,Private,171327.08,HS-grad,9.357412,Divorced,Prof-specialty,Not-in-family,Other,Female,12875.942,-1.6905497,44.226166,United-States,>50K
44.483067,Private,164679.8,Bachelors,13.798817,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100032.94,7.4121647,49.341583,United-States,>50K
39.068195,Private,192706.19,HS-grad,9.001405,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,74.45665,1.2267858,41.45391,United-States,>50K
33.423634,Private,231914.25,Bachelors,13.358266,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-11.095598,-1.1758326,43.18718,United-States,>50K
34.28399,Private,104133.85,Bachelors,13.1105175,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-13.431902,-1.1361674,44.717987,United-States,>50K
64.26689,Self-emp-not-inc,178125.66,Bachelors,13.011596,Married-civ-spouse,Prof-specialty,Husband,Other,Female,400.24063,38.656754,12.437161,United-States,>50K
44.311646,Private,361133.7,Bachelors,13.330715,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12301.028,-1.5430888,46.54282,United-States,>50K
48.46724,Private,144701.95,HS-grad,9.532714,Married-civ-spouse,Craft-repair,Husband,Other,Female,9333.852,-2.1756344,43.59876,United-States,>50K
47.861477,Self-emp-inc,117992.55,Bachelors,12.926478,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-12.473162,-1.2139643,44.934147,United-States,>50K
41.29844,Private,197117.64,Masters,14.032952,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-17.641253,563.90436,41.40309,United-States,>50K
38.592102,Private,152259.64,HS-grad,9.959503,Married-civ-spouse,Sales,Husband,Other,Female,76.320724,1.8065816,61.084347,United-States,>50K
43.113827,Private,195310.42,HS-grad,9.630191,Married-civ-spouse,Other-service,Unmarried,Black,Female,-24.005266,0.67680556,40.490917,United-States,>50K
50.454273,Private,144416.38,Masters,14.384702,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10841.89,-0.7308788,45.067863,United-States,>50K
43.944504,Private,172583.33,Bachelors,13.024722,Married-civ-spouse,Craft-repair,Husband,Other,Female,-23.256731,-0.44169417,42.2241,United-States,>50K
41.287174,Private,171921.38,Doctorate,11.273762,Married-civ-spouse,Exec-managerial,Husband,Other,Female,192.40239,10.586092,45.837807,Nicaragua,>50K
49.160908,Self-emp-not-inc,130188.81,Prof-school,15.071767,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-4.4803643,2.0790348,39.606762,United-States,>50K
36.330963,Private,158740.39,Assoc-acdm,12.009886,Married-civ-spouse,Craft-repair,Husband,Other,Female,61.614727,63.26154,46.792965,United-States,>50K
48.946148,Private,280474.1,Bachelors,13.486667,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-8.696917,-1.0973719,43.02059,United-States,>50K
29.866875,Private,209106.8,HS-grad,9.545303,Married-civ-spouse,Sales,Husband,Other,Female,100032.92,7.3469944,40.80316,United-States,>50K
44.73645,Private,140358.97,Assoc-voc,9.987955,Married-civ-spouse,Craft-repair,Husband,Other,Female,-61.344135,1994.3405,44.315983,United-States,>50K
48.169086,Private,316586.56,HS-grad,8.970836,Married-civ-spouse,Craft-repair,Husband,Other,Female,115.420334,1.8728048,42.4905,United-States,>50K
50.05298,Private,126584.35,Bachelors,13.684468,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-7.8663507,-1.0283717,45.800163,United-States,>50K
47.237118,Private,134361.47,Bachelors,13.018157,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-8.903582,-1.0837992,42.977707,United-States,>50K
49.117634,Self-emp-not-inc,114747.59,HS-grad,9.367275,Married-civ-spouse,Farming-fishing,Husband,Other,Female,100.680466,0.20289047,66.83511,United-States,>50K
58.3793,Private,165180.58,Bachelors,13.182747,Married-civ-spouse,Prof-specialty,Husband,Other,Female,11214.651,-0.9005031,39.07037,United-States,>50K
35.249302,Private,131725.9,HS-grad,8.990305,Married-civ-spouse,Craft-repair,Husband,Other,Female,68.563156,-0.11562912,47.669384,United-States,>50K
48.556908,Private,274193.9,Bachelors,13.1385,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-20.665545,-1.3612269,48.46489,United-States,>50K
59.044052,?,163110.6,HS-grad,9.020763,Married-civ-spouse,?,Husband,Other,Female,99.076584,2.906824,41.24746,United-States,>50K
35.532993,Private,169770.16,Assoc-voc,11.001232,Married-civ-spouse,Craft-repair,Husband,Other,Female,135.1038,0.14526565,42.948143,United-States,>50K
51.281384,Private,124171.03,Assoc-voc,9.943486,Married-civ-spouse,Sales,Husband,Other,Female,-17.596697,-1.0516871,39.653847,United-States,>50K
42.39751,Self-emp-inc,250833.33,Prof-school,15.129517,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-11.211443,354.163,55.54853,United-States,>50K
32.723568,Private,287398.78,Bachelors,13.326362,Never-married,Prof-specialty,Not-in-family,Other,Female,70.926254,3.7071857,49.024513,United-States,>50K
41.14215,Local-gov,137222.56,Bachelors,13.389121,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,-3.446795,19.145327,46.328384,United-States,>50K
43.385227,Private,176644.72,Bachelors,13.664848,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,61.55766,8.052073,42.241436,Thailand,>50K
45.75563,Never-worked,185510.52,Masters,13.990643,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,11760.729,-0.37365523,41.96036,United-States,>50K
49.355236,Private,172754.44,HS-grad,9.256927,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,370.51407,21.53332,37.844707,United-States,>50K
33.08688,Private,116633.22,HS-grad,8.989973,Married-civ-spouse,Sales,Husband,Other,Female,101.48241,2.4042454,43.47781,United-States,>50K
48.699028,Private,146750.19,Assoc-voc,9.988794,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-11.1828785,-2.7024899,45.379982,United-States,>50K
54.93928,Private,123196.68,HS-grad,8.96568,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-13.32863,-1.8415431,40.6046,United-States,>50K
46.05581,Local-gov,193896.89,Masters,14.060191,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,4.902448,62.695984,39.36526,United-States,>50K
