Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.1634525,1.6492229,0.034996636,-0.3389302,2.1631875,38.246044,0.1659725,0.18640462,0.013794623,-0.003377938,May,1,2,1,6,Returning_Visitor,False,False
2.1332433,50.74888,0.19383173,0.963499,29.22404,848.2594,0.0127987135,0.036974397,0.95984143,-0.00012830397,Aug,2,2,1,1,Returning_Visitor,False,False
1.0519944,22.235561,0.13333307,-0.5809689,39.50207,1311.486,0.008894137,0.032928403,0.61204547,-0.00025620437,Nov,2,2,1,2,Returning_Visitor,False,False
4.8165436,103.94807,0.8220243,20.859367,178.0901,7270.3765,0.00484319,0.019399256,2.7098422,-0.0017575932,May,2,2,3,2,Returning_Visitor,False,False
0.5146458,10.346435,0.049502887,-0.27594954,19.505478,658.32904,0.006185926,0.036902808,0.24803181,-0.0032336873,May,2,4,1,1,Returning_Visitor,False,False
0.7109926,12.228927,0.0140498355,-0.23974808,14.171671,508.41022,0.0052523925,0.039489962,0.0195634,-0.0011483593,Mar,2,2,1,1,Returning_Visitor,False,False
10.167149,284.7439,5.7775545,331.6019,96.95838,4093.8623,0.006428202,0.02004597,9.557768,-0.00037347278,Nov,2,2,1,2,Returning_Visitor,False,False
1.991695,40.581573,0.15703993,-0.5327588,26.93138,796.0328,0.0077977465,0.031766888,0.90695447,0.036946073,May,2,2,1,4,Returning_Visitor,False,False
1.5309632,43.33432,0.16497134,-0.848692,10.946146,469.6084,0.015567276,0.056115266,1.1380699,-0.0002538537,Dec,8,13,9,20,Other,False,False
1.217816,34.936768,0.055510677,-0.5517674,19.865122,694.49194,0.02068931,0.04817725,0.5113613,0.0019485789,May,3,2,2,13,Returning_Visitor,False,False
2.0745203,51.694916,0.20416455,2.8568783,26.731873,966.29,0.0079915775,0.03102062,0.47886822,-0.0015896274,Nov,2,2,8,1,Returning_Visitor,False,False
1.1497434,24.57853,0.22008999,1.8841418,30.115387,805.115,0.0112405075,0.038737774,0.6208059,0.30986458,May,2,2,3,4,Returning_Visitor,True,False
1.2624854,27.866463,0.17083125,1.9133586,26.44788,816.7606,0.0073944596,0.03195203,1.0919654,0.030290598,May,2,2,7,4,Returning_Visitor,False,False
0.050682195,1.3393321,0.0028245528,-0.33684736,2.602633,49.06001,0.17017654,0.18594493,0.017773353,-0.0029513252,May,1,1,3,3,Returning_Visitor,False,False
6.220692,197.11023,0.3440087,6.772352,33.33494,992.7541,0.00971106,0.02640797,3.6793206,-0.00019516176,Sep,2,2,1,2,Returning_Visitor,False,False
0.7383441,12.857856,0.039042182,-0.4413281,24.17919,669.7551,0.009119361,0.03937332,0.62256306,0.105938606,May,2,2,2,2,Returning_Visitor,False,False
2.5916457,57.442356,0.35447043,13.910807,17.282242,606.7615,0.0038943214,0.021849275,0.7614209,-9.039914e-05,Nov,2,2,1,8,New_Visitor,False,False
6.6041093,196.01465,0.26882738,3.962309,47.90472,1494.5708,0.0047181672,0.019325558,5.344495,-0.0033246365,May,2,2,3,2,Returning_Visitor,False,False
1.4316217,28.969608,0.12771194,0.051118776,23.977982,792.2895,0.0075625894,0.03440917,0.59269875,-0.0021645736,May,2,5,1,1,Returning_Visitor,False,False
1.3726994,30.955776,0.23066778,3.009798,31.875937,1069.6227,0.010204341,0.03192636,1.3995183,-0.00026446706,Nov,2,2,1,2,Returning_Visitor,True,False
4.0894156,109.78361,3.6425362,1279.054,77.71975,4111.9385,0.008353383,0.026928447,3.4981647,-0.00029963008,Nov,2,2,1,2,Returning_Visitor,False,False
1.4623607,23.343445,0.096663035,-0.35703093,36.55749,987.7954,0.015745483,0.04414981,0.7820489,-0.00018426156,Jul,2,2,1,1,Returning_Visitor,False,False
3.4797823,94.41341,0.30267474,2.7641125,39.525467,1308.1339,0.0074152867,0.020649318,75.337944,-0.00070756796,Nov,2,2,1,2,Returning_Visitor,False,False
16.192356,2633.2417,18.420647,1969.7399,546.1547,36907.527,0.0045371125,0.02242388,-0.04336957,0.0005565534,May,2,2,1,14,Returning_Visitor,False,False
4.009549,86.8689,0.39538968,11.789213,13.993935,386.5763,0.0006388925,0.017931396,2.5513413,-0.0010804323,Sep,2,2,1,5,New_Visitor,False,False
1.2293066,30.214455,0.094267525,-0.78422743,18.798607,553.016,0.009523671,0.035046387,0.628071,-0.0017715556,Nov,1,1,3,2,Returning_Visitor,False,False
2.6976147,79.79309,0.26404908,5.515642,21.146088,645.3934,0.0074174055,0.028368091,0.48223183,-0.0014638392,Nov,1,1,1,6,Returning_Visitor,False,False
1.2906369,32.14579,0.16117488,-0.1865216,23.283415,774.6572,0.0054305135,0.028543046,0.6344616,-0.00020290664,Nov,2,2,1,10,Returning_Visitor,False,False
0.06058038,2.7244792,0.0025030156,-0.30585676,7.431248,153.6086,0.13584423,0.16528812,-0.039410867,0.17892301,May,3,2,1,13,Returning_Visitor,False,False
0.89394176,22.03997,0.15230937,0.1202182,12.1707,430.7249,0.013701324,0.047753435,0.70820206,-0.0031072584,Nov,8,2,3,3,Returning_Visitor,False,False
1.4428017,27.98742,0.18240662,5.994709,23.631124,751.90295,0.0064166836,0.033122994,0.84036607,-0.003343032,Nov,2,10,4,1,Returning_Visitor,False,False
1.5363067,49.569866,0.021920212,-0.37616545,18.210005,541.58685,0.009173496,0.034307536,0.23565789,-0.0021026072,May,1,8,1,11,Returning_Visitor,False,False
2.0103147,41.132786,0.14725424,1.1132678,20.484222,687.44977,0.006395671,0.0321816,1.3848383,-0.00087161484,May,2,7,3,2,Returning_Visitor,False,False
12.725275,374.58405,0.8311101,17.03871,78.69093,2907.76,0.0055267434,0.02051599,3.1255631,-0.0012977732,May,2,2,1,1,Returning_Visitor,False,False
3.9262285,103.08832,1.0815713,35.18006,48.663414,1675.0804,0.0038671044,0.021757571,2.5349398,-0.0009790821,Nov,2,2,4,2,Returning_Visitor,False,False
7.743209,260.15573,0.9781721,24.83738,45.386044,1542.7297,0.00653726,0.019465635,5.417731,-0.0016286758,May,1,1,3,2,Returning_Visitor,False,False
1.4903573,34.748863,0.059600957,-0.2092839,21.268608,622.2356,0.009067367,0.032182474,0.47516605,-0.0031537872,Nov,3,2,2,11,Returning_Visitor,False,False
1.2289064,22.245098,0.08674473,-0.5431996,17.142054,565.54156,0.0058526243,0.031023456,0.16674109,-0.00032942867,Mar,2,2,1,3,Returning_Visitor,True,False
0.6591753,19.45892,0.11418737,-0.46120268,23.575924,665.59344,0.009088241,0.037663277,0.82079333,0.0017506505,May,2,6,1,1,Returning_Visitor,False,False
1.8641791,42.70788,0.11902455,-0.5562611,15.260748,548.82306,0.009873697,0.031228745,1.2238858,-0.00015098727,Nov,2,2,1,20,Returning_Visitor,False,False
1.2784709,25.419426,0.12626259,-0.50921446,27.582195,1009.92706,0.0069061215,0.033102904,0.6470038,-0.0002457512,Nov,2,2,3,2,Returning_Visitor,False,False
1.2729543,35.836044,0.1439202,-0.47085768,20.504642,684.5241,0.010790507,0.031733137,0.6674835,-0.0037233245,May,1,1,1,2,Returning_Visitor,True,False
1.8969328,34.61664,0.07735724,-0.34437758,26.06588,851.15436,0.00652199,0.028887566,1.1714084,-0.0002696452,Nov,2,2,7,1,Returning_Visitor,False,False
1.7798555,43.780746,0.2126814,0.5079555,25.31561,721.8589,0.005851149,0.02843339,1.1812599,-0.00017324215,Nov,1,1,1,10,Returning_Visitor,False,False
8.919071,313.64197,1.977791,97.22465,53.92327,1508.5266,0.01184654,0.02669768,4.322207,0.00014605248,Aug,3,2,7,2,Returning_Visitor,False,False
1.2310822,28.722645,0.13152121,-0.5281239,21.982887,604.984,0.0071452023,0.03163389,0.45359108,-0.0021856811,Nov,1,1,4,2,Returning_Visitor,False,False
1.6707467,44.451843,-0.0048974375,0.044290468,12.771587,445.83417,0.0034785958,0.025925756,0.061540805,-0.00032460442,Mar,3,3,1,9,Returning_Visitor,True,False
2.357716,64.905365,0.07714952,-0.59151274,16.24395,598.3476,0.010014209,0.035969496,0.8716642,-0.0014064921,Nov,1,1,8,2,Returning_Visitor,False,False
1.5140553,39.97501,0.12937616,-0.6856175,20.567156,621.3855,0.009373607,0.035207685,0.8831398,-0.0012262029,Nov,1,1,6,2,Returning_Visitor,False,False
1.208748,21.865498,0.175968,-0.6072331,22.534882,687.9429,0.015071359,0.049074277,0.3923442,-0.00024268901,June,2,2,4,3,Returning_Visitor,False,False
0.029672273,2.0333552,-0.0034552435,-0.4406224,3.2244077,149.5699,0.13086027,0.16417986,0.0049473867,-0.0011867596,Nov,3,2,1,13,Returning_Visitor,False,False
3.0792935,97.27607,3.1738195,173.3504,39.441425,1662.5101,0.007960852,0.023206227,3.0260718,-0.0012844739,Nov,1,1,1,2,Returning_Visitor,False,False
7.4943523,197.98825,3.1754987,219.12918,55.993793,1909.0297,0.0047628093,0.018249523,3.185148,-0.0030868587,May,2,2,1,2,Returning_Visitor,False,False
15.713065,1231.6927,4.728188,400.5811,505.02548,22658.525,0.0073172166,0.022079613,2.2531793,0.00022924194,Oct,2,2,1,3,Returning_Visitor,False,False
1.4112335,48.519577,0.21808435,9.096455,23.127785,900.8738,0.0077402364,0.027307665,0.43504307,0.009819294,May,3,3,3,1,Returning_Visitor,False,False
2.1938665,47.176617,0.16672634,0.045019075,26.997065,681.8746,0.0063141207,0.027927252,0.67976254,-0.00013585886,Aug,1,1,1,2,Returning_Visitor,False,False
2.6481388,61.095524,0.19148727,2.656704,30.53817,1030.4713,0.006365895,0.026391534,2.206066,-0.0008881179,May,2,2,4,4,Returning_Visitor,False,False
6.377993,177.66644,11.608922,965.158,82.91218,3777.884,0.0022476146,0.016956596,4.3138447,-0.0034521234,Nov,2,2,1,2,Returning_Visitor,False,False
1.6642691,43.485683,0.06286738,-0.805132,15.558821,545.785,0.007739837,0.030851293,0.7462055,-0.0013127861,Nov,2,2,1,7,Returning_Visitor,False,False
1.8938938,44.56611,0.17959477,0.98009676,24.211903,744.852,0.010519473,0.03083972,2.450885,-0.0012780888,May,1,1,3,4,Returning_Visitor,False,False
0.6878911,16.257977,0.08614797,-0.4511891,12.285688,428.6006,0.011435833,0.037820593,0.18870802,-0.00026028728,Mar,3,2,1,1,Returning_Visitor,False,False
1.57065,42.747677,0.13466422,-0.3472386,23.757122,624.05914,0.008020741,0.028454931,1.544718,-7.201483e-05,Jul,1,1,3,4,Returning_Visitor,False,False
0.023772366,2.0912623,-0.004287384,-0.23142822,4.0316167,57.9969,0.15098912,0.17617452,-0.022520341,0.03408161,May,3,2,4,3,Returning_Visitor,False,False
1.145149,27.324516,0.12681578,-0.66654783,25.857271,789.4275,0.01262469,0.03156694,0.9120571,-0.00026926523,Nov,3,2,1,3,Returning_Visitor,False,False
3.792225,112.31153,2.9334157,139.168,55.995644,2105.2969,0.007413672,0.022567471,4.28207,-0.0005538476,Nov,2,2,3,2,Returning_Visitor,False,False
2.6466978,65.38304,2.6512728,447.85657,47.62112,2085.8699,0.0059417854,0.023544496,4.6011834,-0.0005412598,Dec,2,2,1,2,Returning_Visitor,False,False
1.824602,41.202557,0.08764241,-0.52585036,28.429682,862.941,0.0077318656,0.030922072,1.1249521,-0.00024107224,Sep,2,2,1,2,Returning_Visitor,False,False
0.033766635,0.8600077,-0.0037054638,-0.25700194,4.0628858,122.90767,0.14378737,0.1743237,-0.020398416,0.04816958,May,2,5,1,3,Returning_Visitor,False,False
2.2933497,84.71019,0.11916564,-0.4747525,12.816196,439.45105,0.002555858,0.020868585,0.7406203,-0.0005748955,Nov,1,1,1,2,New_Visitor,False,False
6.418963,182.14626,2.532479,76.61646,83.86008,3293.1663,0.0071938387,0.02150921,10.5085945,-3.1781696e-05,Nov,1,1,1,2,Returning_Visitor,False,True
2.8373315,67.64398,0.12432731,0.07082932,27.439209,918.1482,0.00014869463,0.009581606,38.516697,-0.0010719014,May,2,4,1,2,New_Visitor,False,True
8.701045,350.41486,0.73749125,30.075989,46.008263,1495.3379,0.0055456716,0.015460704,25.576279,-0.002566063,May,3,2,2,4,Returning_Visitor,False,True
2.369574,60.82693,0.15089466,-0.31441694,24.120113,838.5168,0.0037843676,0.022748819,22.99483,-0.001302929,May,2,2,1,2,Returning_Visitor,False,True
1.6087016,46.336872,0.04001055,-0.088972166,34.36431,1260.9336,-1.137737e-05,0.009694091,83.71374,-0.0002844905,Nov,2,2,1,10,Returning_Visitor,False,True
2.3798969,57.742867,0.1986139,3.5598354,30.673216,1150.4528,0.0021736713,0.015614311,37.126957,-0.00076704595,Nov,4,1,3,4,Returning_Visitor,False,True
1.0325673,34.66873,0.055307426,-0.38317686,16.6267,619.29364,0.0012622789,0.012334577,51.548336,-0.0005949599,Nov,1,1,1,2,New_Visitor,False,True
2.2418287,49.4685,0.40917993,10.8249,58.56596,1893.2206,0.005767168,0.017873509,10.80365,-0.00014191246,Nov,1,2,1,10,Returning_Visitor,False,True
2.036132,38.12492,0.1778666,0.26323503,32.14669,1122.0272,0.0044085174,0.019385755,22.300926,-0.0010477019,Nov,2,5,3,1,Returning_Visitor,False,True
2.169105,48.45294,0.15236409,0.09144013,38.716785,1481.3893,0.0041056755,0.019405454,24.60453,-0.00060331944,Nov,2,4,1,2,Returning_Visitor,False,True
0.8739549,24.31179,0.090095796,-0.37274367,22.612955,766.42773,0.0056081074,0.01914114,37.84643,-0.001709604,Nov,1,8,1,11,Returning_Visitor,True,True
2.0025005,42.958736,0.057602532,-0.8648434,19.77639,696.3915,0.0029973087,0.020419164,24.83452,-0.00063384447,Mar,1,1,7,2,Returning_Visitor,False,True
10.803367,261.69055,1.7486802,73.60116,75.72376,3123.4873,0.006290793,0.01861563,13.471749,-3.2571484e-06,Nov,4,2,7,2,Returning_Visitor,False,True
2.4218485,60.629623,0.42631367,14.591043,26.729237,895.7399,0.00918285,0.027062675,8.765011,-0.000805938,Sep,1,1,3,2,Returning_Visitor,False,True
1.7703602,39.16868,0.12698035,4.8041477,26.465841,983.83307,0.00455662,0.018478498,28.934464,-0.000947879,May,2,2,4,2,Returning_Visitor,False,True
1.5473429,43.654903,0.14413409,-0.59862334,44.44307,1638.4714,0.005721658,0.02706046,9.71877,-0.00024169064,Nov,2,2,1,3,Returning_Visitor,False,True
0.89842546,16.195087,0.115283854,-0.48583037,57.170128,2282.111,0.0063205636,0.021701092,5.7258105,-0.00031976154,Nov,2,2,1,2,Returning_Visitor,True,True
1.9329104,44.86494,0.09722052,-1.0758535,20.577686,665.5232,0.0018247567,0.01639924,29.987097,-0.000119944416,Aug,2,2,1,2,Returning_Visitor,False,True
0.6021284,24.139458,-0.0077019553,-0.20643432,14.964453,524.7423,0.00026845527,0.01430688,50.051407,-0.0021638137,Sep,2,2,1,4,New_Visitor,False,True
12.368448,440.4527,4.427098,414.8198,327.87726,14128.629,0.003017146,0.013859135,6.6010666,0.00027714545,Nov,2,2,1,2,Returning_Visitor,False,True
3.7310734,78.49078,1.4348223,34.054905,296.36853,11165.305,0.0040138396,0.01740216,6.7955704,0.00018520528,Nov,2,2,1,2,Returning_Visitor,False,True
2.780182,89.48226,0.53902113,8.295677,32.801327,1355.4414,0.0031523218,0.01700577,28.47883,-0.0032362726,May,2,2,4,6,Returning_Visitor,False,True
3.9118571,65.675026,0.34067142,6.250622,132.18027,5278.2017,0.0033833215,0.015006141,13.583553,-0.00028997785,Nov,2,2,1,2,Returning_Visitor,False,True
3.7732913,112.91301,2.959398,269.49835,42.047115,1567.9329,0.0036686005,0.018393729,20.910372,-0.002866627,Nov,2,2,3,2,Returning_Visitor,False,True
2.753919,76.382286,0.2931624,9.005434,24.88816,807.6639,0.0035625359,0.01752328,16.647268,-0.0002494355,Mar,2,2,3,2,Returning_Visitor,True,True
9.776662,391.0781,1.1781492,27.492167,151.9611,5890.924,0.0031476857,0.015572161,8.812018,-5.0043354e-07,Nov,2,2,1,3,Returning_Visitor,False,True
6.1210313,167.2514,3.523509,1182.2065,94.960205,4841.327,0.006199188,0.019999009,12.903171,-0.0012112273,Nov,3,2,3,2,Returning_Visitor,False,True
5.924017,146.60136,0.30063906,2.4623203,36.724316,1423.1505,0.0038682164,0.017717628,14.911584,3.5742916e-05,Aug,2,7,1,18,Returning_Visitor,False,True
2.5411382,88.27283,0.23211987,9.220285,23.645102,916.94684,0.0035363787,0.013141454,47.508694,-0.0011595426,May,4,2,1,4,Returning_Visitor,True,True
1.4725314,31.953827,0.13627274,0.32916445,25.717125,838.81976,0.004440279,0.018309487,19.994389,-0.00027233115,Nov,2,2,3,2,Returning_Visitor,True,True
5.3779764,148.32565,7.136416,336.52777,46.966946,1858.31,0.003983646,0.017303247,13.787964,-0.00014091781,Mar,2,2,4,2,Returning_Visitor,False,True
1.2011503,24.986576,0.03297419,-0.12232025,27.430246,895.4352,0.00018926676,0.0149824815,5.572412,-0.0003346776,Nov,2,2,9,2,New_Visitor,True,True
7.1985703,172.85495,0.40827364,2.7655563,60.27085,2174.9578,0.0056085135,0.017891286,9.856459,-0.00021174303,Nov,2,2,3,2,Returning_Visitor,True,True
8.550981,288.4068,3.376986,403.62656,80.462364,3811.8215,0.004432795,0.014478219,9.574333,9.136895e-05,Mar,2,2,1,13,Returning_Visitor,False,True
1.9818063,56.92125,0.281598,2.5636063,23.601524,798.49036,0.0043039187,0.015857501,10.387568,-0.0016172839,Dec,2,2,2,2,New_Visitor,False,True
1.328017,39.267494,0.38085175,8.106937,46.070488,1601.4717,0.0043325364,0.020373205,8.54113,-0.0027683687,May,2,2,7,2,Returning_Visitor,False,True
2.1685126,47.671738,0.058992155,-0.1125737,28.010149,1115.8004,0.0004988663,0.015555163,85.95156,-0.00033714747,Nov,2,2,1,2,Returning_Visitor,False,True
9.071248,259.2058,0.5569053,9.857851,52.92301,1671.6261,0.002867881,0.014108387,16.54059,-0.00018936893,Nov,2,2,3,2,Returning_Visitor,False,True
1.8553288,83.885445,0.19745572,-0.5315762,23.296288,779.87103,0.001371469,0.012887289,83.440674,-0.00031180432,Oct,1,1,1,2,Returning_Visitor,False,True
1.5037053,26.396465,0.07908193,-0.41987807,17.315495,836.8118,0.0038268378,0.030171666,8.900713,-0.000111465655,Nov,1,1,2,8,New_Visitor,False,True
5.6563826,123.039734,0.23978125,8.398754,41.031845,1319.3019,0.004402041,0.01971635,18.925083,-0.00021354607,Mar,2,2,1,2,Returning_Visitor,False,True
7.188267,392.81235,0.29566464,0.34614748,36.150524,1395.0302,0.0031322183,0.017072694,20.865177,-0.0013889907,May,1,1,1,2,Returning_Visitor,False,True
1.5817486,28.98444,0.23541348,-0.5281735,29.988491,979.62256,0.0077452785,0.024160024,12.783962,-0.00015758848,Jul,2,2,1,4,Returning_Visitor,False,True
12.064232,867.61346,8.210467,522.1139,131.50482,5922.5566,0.0062267534,0.017548816,9.030748,-1.558416e-06,Nov,2,2,1,2,Returning_Visitor,False,True
6.6446075,192.00653,0.4649978,14.316401,68.52775,2885.17,0.0019728353,0.012199181,48.70889,-2.63912e-05,Nov,2,2,1,8,Returning_Visitor,False,True
5.263268,154.83289,3.4988213,625.2006,56.551556,3226.7632,0.0055546104,0.014884357,14.453239,0.00012033308,Mar,1,1,8,2,Returning_Visitor,True,True
1.2455804,26.050316,0.17130925,3.470808,31.976799,965.37134,0.00509482,0.02040107,17.84255,0.17716965,May,2,2,2,4,Returning_Visitor,False,True
1.9247525,30.045193,0.10853184,-0.20847137,14.403711,521.371,0.0007669643,0.016816203,20.560516,-0.00030959523,Sep,2,1,1,5,New_Visitor,False,True
1.3064123,25.2672,-0.0035792808,-0.38862044,11.348343,467.6136,0.0547227,0.07572117,9.933433,-9.113302e-05,Nov,3,2,1,3,Returning_Visitor,False,True
10.520846,290.48285,1.376857,31.368134,83.100815,3752.16,0.004634395,0.020588037,7.4893827,-3.0712537e-05,Nov,2,2,3,10,Returning_Visitor,False,True
2.9029377,89.92473,0.030546553,-0.0769368,23.687994,948.0342,-9.546835e-05,0.013533893,21.75762,-0.00022454312,Mar,2,4,3,8,New_Visitor,True,True
2.0776632,49.912678,0.13915525,-0.32412153,35.7638,784.9658,0.00029454535,0.00821926,244.69547,-0.0007380632,Nov,2,2,1,2,New_Visitor,False,True
1.9198802,83.9245,3.5350494,230.16913,40.788162,1371.2985,0.0071215793,0.023316167,23.820307,-7.997205e-05,Nov,2,2,1,10,Returning_Visitor,False,True
2.2436104,45.29227,0.37084666,13.225771,37.244164,1636.0836,0.006921155,0.026328549,17.026684,-0.0004824189,May,2,2,8,1,Returning_Visitor,False,True
1.4064082,41.512306,0.17248897,6.4444447,26.520123,1043.5353,0.0016347166,0.012176274,87.55242,-0.00021119541,Nov,2,5,3,2,New_Visitor,False,True
2.2037585,46.655273,-0.02047851,-0.308569,21.143167,729.662,0.0018206235,0.012479215,137.46028,-0.0005417143,Dec,8,13,9,20,Other,False,True
3.270805,86.31982,0.1098604,-0.27798277,31.846775,1106.6097,0.004150897,0.022047726,8.448943,-0.0001646181,Dec,2,2,3,2,Returning_Visitor,False,True
3.2967293,75.6112,0.09036467,-0.28160292,23.04679,791.1092,0.0009864621,0.013529911,38.50818,-0.00026717535,Nov,2,2,1,2,New_Visitor,False,True
6.0726657,215.18744,3.9467843,175.85446,70.02298,2604.0657,0.0055670138,0.016402317,28.132877,-0.00020107752,Nov,3,2,1,2,Returning_Visitor,True,True
2.808661,59.55446,0.52210534,25.118423,23.514454,973.92975,0.00036488814,0.013994732,31.857431,-0.0002651339,Dec,2,2,2,7,Returning_Visitor,True,True
0.88700294,17.448956,0.3781522,24.752228,12.308552,435.7776,0.008187135,0.032219864,23.996782,-9.108832e-05,Oct,2,2,1,20,Returning_Visitor,False,True
7.9786706,534.5037,0.2946488,21.9498,68.931274,2383.3376,0.004061596,0.021482363,7.67457,-8.391341e-05,Oct,2,5,4,1,Returning_Visitor,False,True
2.258484,61.233692,0.25465408,3.451027,25.944841,1120.6155,0.004276184,0.019618658,24.661076,0.028946942,May,1,1,3,4,Returning_Visitor,False,True
1.5464288,22.205402,2.7198682,119.837814,111.03678,3974.7588,0.007093881,0.019486828,4.5153275,-0.0001606544,Nov,2,2,1,2,Returning_Visitor,False,True
2.8559344,71.15654,2.325609,278.27917,38.097507,1342.8047,0.00026133624,0.0056306375,102.509575,-0.0001709362,Mar,2,2,1,2,New_Visitor,False,True
2.3733103,65.24009,0.06880657,-0.37224776,30.40183,1088.5082,0.009133866,0.025852762,15.838773,-0.001754911,Nov,4,2,6,2,Returning_Visitor,False,True
2.1937642,42.434673,0.043469913,-0.31821638,10.847036,366.1053,0.0031237544,0.02890274,8.976839,-0.0002392692,Oct,2,2,3,6,New_Visitor,False,True
6.5061793,172.1576,0.5773573,21.327606,25.8977,1051.6028,0.0033585632,0.014236164,16.822113,-0.00016416734,Nov,1,1,3,2,New_Visitor,False,True
2.8238928,82.007614,0.7835425,26.504826,51.155334,1370.7228,0.008013794,0.024014708,8.806563,-0.00014839819,Aug,2,2,4,1,Returning_Visitor,False,True
0.86283886,42.87257,0.12503983,2.637926,27.919258,1061.6909,0.0015194766,0.013371647,40.743393,-0.00024252138,Dec,2,2,7,2,New_Visitor,False,True
1.1926875,39.563442,0.06400857,-0.36529356,28.264753,955.96906,0.000333456,0.0113200685,106.419624,-0.0003990171,Mar,2,2,7,2,Returning_Visitor,True,True
1.9195933,38.066296,0.16913904,-0.16416366,44.722675,1466.2405,0.008993667,0.028671775,4.7594056,-0.0002540437,Nov,1,1,1,2,Returning_Visitor,False,True
9.539755,155.4192,1.132857,58.862587,217.68144,4903.134,0.0015159171,0.007144469,10.884142,0.00030368814,May,4,1,1,1,Returning_Visitor,False,True
3.3595414,67.68703,0.42181626,14.783249,42.202393,1242.5167,0.0018606294,0.016172947,24.130508,-0.00019418946,Mar,2,2,2,10,Returning_Visitor,False,True
5.2857285,122.83626,3.621275,204.44345,26.14982,870.31995,0.0073992177,0.025777051,15.597861,-0.0009498981,May,2,2,1,4,Returning_Visitor,False,True
1.6715059,53.75415,0.33601046,18.83291,47.91949,1656.8888,0.0017502584,0.0125573715,19.821646,-0.0037859764,May,2,10,7,1,Returning_Visitor,False,True
1.9121333,54.48468,0.089571215,-0.36998564,22.012535,869.4312,0.0037134865,0.025256544,13.360937,-0.0007567269,Sep,2,2,1,2,Returning_Visitor,False,True
0.48156714,18.016422,0.080148794,0.21505158,18.334576,833.16516,0.00037076292,0.012436801,120.41632,-0.0004392763,Nov,2,2,9,2,New_Visitor,False,True
2.1601808,63.880054,0.26181126,-0.66078764,25.30908,1485.0034,-0.00013335455,0.009712084,29.03026,-0.00037612146,Dec,8,13,9,20,Other,False,True
0.8696215,14.068862,0.29187813,14.989944,20.622671,1085.5438,0.004732547,0.022256361,41.600033,-0.00027463338,Mar,2,2,1,2,Returning_Visitor,False,True
