Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.4965858,76.95522,0.61510724,61.184902,25.59393,983.2502,0.0068970337,0.022325924,2.8637404,-0.0005269398,Mar,2,2,1,8,Returning_Visitor,False,False
2.0699334,58.188755,0.30209172,22.151402,25.983343,938.1678,0.004780158,0.022781113,3.2440383,0.0031285833,Nov,2,2,3,2,Returning_Visitor,False,False
0.007345326,1.1166453,-0.018397592,-1.477049,3.6261983,48.266796,0.18981196,0.18974543,0.38892767,0.04998921,May,2,2,9,1,Returning_Visitor,False,False
0.98645854,41.218697,0.10036672,6.7553806,25.813328,972.03656,0.024858102,0.049016267,2.8309717,0.12764744,Nov,3,2,1,13,Returning_Visitor,False,False
1.674711,57.070747,0.3398394,25.150366,34.600372,1227.7102,0.016565872,0.03905808,2.1767237,0.17739515,May,2,2,1,6,Returning_Visitor,False,False
1.4417609,43.481068,0.20496558,21.265215,33.281002,1181.282,0.018585257,0.03760294,2.7038012,0.07403997,Nov,2,6,1,1,Returning_Visitor,False,False
2.1590855,59.65762,0.21456458,19.558804,23.615341,838.5223,0.006206482,0.027343858,2.9958732,0.055506468,Dec,2,2,1,2,Returning_Visitor,False,False
1.0741565,23.52069,0.1334752,7.6515656,22.826498,801.5947,0.026367469,0.0479877,1.6205342,0.052041426,Nov,3,2,4,13,Returning_Visitor,False,False
1.3445406,27.029324,0.13373093,9.021671,24.577187,784.2299,0.018002834,0.043364212,1.3259084,0.058334842,May,2,2,4,3,Returning_Visitor,False,False
1.0826064,16.421646,0.15506409,4.481884,28.792027,1007.21545,0.0071152174,0.029709479,2.4938972,0.035389036,Mar,4,1,1,3,Returning_Visitor,False,False
1.7926264,58.07444,0.35558283,24.315477,29.749937,991.319,0.010261976,0.028347613,2.4732723,0.012951071,Nov,1,1,3,2,Returning_Visitor,False,False
1.8063725,52.67006,0.16350703,9.165016,20.369286,669.80585,0.009473131,0.031734034,1.8049033,-0.0011773122,Mar,1,1,1,3,Returning_Visitor,False,False
1.6942685,49.52966,0.28785488,30.32239,28.674833,1101.095,0.0025849117,0.02401378,4.9930034,0.046443745,Mar,2,4,3,2,Returning_Visitor,False,False
1.1045843,24.758545,0.16779526,5.7837696,22.181889,703.40466,0.012468778,0.03624809,2.498045,0.16872795,May,2,2,1,4,Returning_Visitor,False,False
1.3716968,30.688473,0.15734552,12.982323,24.4892,867.9504,0.010535001,0.031556796,2.113837,0.07531098,May,2,5,1,4,Returning_Visitor,False,False
0.037330754,0.27399394,-0.025639735,-0.81831557,3.516745,41.38911,0.17832483,0.18258144,0.5437972,0.17356656,May,2,2,1,3,Returning_Visitor,False,False
2.0349894,81.565,0.20248698,10.961164,19.340288,654.2756,0.0087310085,0.029280264,3.0903237,0.040975556,Dec,1,1,3,2,Returning_Visitor,False,False
1.5075998,78.57139,0.15243246,10.067848,9.780777,386.16418,0.042353105,0.05951557,1.5285313,0.0062163905,Dec,8,13,9,20,Other,False,False
0.91905296,14.273971,0.095939375,10.66198,24.15836,811.51166,0.029841661,0.05618479,1.2292397,0.21655251,May,2,2,3,13,Returning_Visitor,False,False
0.12000168,3.46672,-0.0005938333,-1.9018155,3.4078698,58.209667,0.18050295,0.1829557,0.36928865,0.08801189,May,1,1,1,3,Returning_Visitor,False,False
1.6407113,61.435368,0.38319862,22.556293,22.458307,703.3208,0.01328891,0.03248134,3.4094367,0.09530405,May,1,1,3,4,Returning_Visitor,False,False
1.8593931,45.596806,0.16909663,8.833624,32.256332,1038.6495,0.014274376,0.0367011,2.2995582,0.22745825,May,2,2,3,4,Returning_Visitor,False,False
0.7428968,11.809836,0.075445004,5.9360466,18.815079,611.51465,0.014953503,0.042530756,2.0438695,0.08534737,Jul,2,2,1,1,Returning_Visitor,False,False
1.3030597,34.370953,0.09541149,11.625467,20.350195,682.0274,0.017838825,0.041190114,1.0443552,0.06837852,Nov,3,2,1,11,Returning_Visitor,False,False
0.04049147,-1.2831807,-0.029044531,-0.28744322,6.3006063,148.22884,0.16260739,0.17118837,0.6494567,0.13505304,May,3,2,1,13,Returning_Visitor,False,False
4.100895,89.86137,0.8596574,46.517136,92.469154,3005.641,0.0062369625,0.017610805,5.223198,0.07975249,Dec,2,2,1,2,Returning_Visitor,False,False
2.027961,54.418236,0.4976676,30.642649,40.660133,1647.2521,0.0054553463,0.023458108,2.418102,-0.0010529024,Nov,2,2,1,2,Returning_Visitor,False,False
6.45772,187.32463,1.033191,62.802326,125.456314,4424.4624,0.0043764035,0.015467373,5.0129366,0.009127728,Nov,2,2,3,2,Returning_Visitor,False,False
2.3690362,87.071236,0.27153686,18.751572,30.32084,1015.08795,0.0064473986,0.022750901,3.7329576,0.057777885,May,2,2,4,2,Returning_Visitor,False,False
1.282304,20.0005,0.1821874,14.162262,31.92824,1147.1473,0.011519837,0.036142867,2.3519094,0.10698419,May,2,5,3,4,Returning_Visitor,False,False
2.9433155,97.661316,0.33123845,26.429684,23.894268,1011.60876,0.004228681,0.022000924,3.5495224,0.0014437909,Mar,2,2,3,2,Returning_Visitor,False,False
1.3737009,28.801025,0.12125183,8.882036,25.062166,965.54834,0.0106206685,0.03329992,2.8920834,-0.002418698,Dec,2,2,1,10,Returning_Visitor,False,False
1.8015456,62.16779,0.2570145,7.6526318,23.04955,733.33655,0.0096673,0.026265368,1.7179983,0.047200356,Dec,3,2,1,2,Returning_Visitor,False,False
3.5838532,91.8126,0.41626143,20.209038,17.191986,589.594,0.0056564896,0.026339574,3.766379,0.043071285,June,2,2,1,5,New_Visitor,False,False
1.598334,57.988224,0.28613296,16.132547,20.662489,698.4482,0.011414152,0.028047824,2.909327,0.09107623,Dec,1,1,1,2,Returning_Visitor,False,False
0.9019077,38.69887,0.19928496,14.126268,17.614246,745.60376,0.00949009,0.03474166,1.7658398,0.001402727,Mar,2,2,1,10,Returning_Visitor,False,False
1.1128862,28.20988,0.1448764,3.7046165,25.483791,884.291,0.007305469,0.029136652,1.572603,-0.0022402566,Mar,2,2,1,3,Returning_Visitor,False,False
2.6007507,76.60553,0.2541107,14.653681,22.285486,608.1429,0.0100171035,0.024758704,1.0928261,-0.0006730047,Dec,1,1,1,8,Returning_Visitor,False,False
1.9832165,73.226814,0.35978138,7.6812973,23.256361,734.2273,0.020757647,0.03950161,2.137355,0.07769151,May,1,1,1,15,Returning_Visitor,False,False
7.967703,191.65117,4.233356,318.59247,120.98491,5050.8984,0.005974471,0.018221319,5.8594832,0.013851992,Nov,2,2,1,2,Returning_Visitor,False,False
7.353167,229.58559,2.5527802,174.45702,56.66144,2456.2244,0.007381774,0.022654852,5.8944416,0.005732252,Mar,2,2,1,1,Returning_Visitor,False,False
8.263859,391.51462,1.4371539,81.82701,78.209564,3024.7996,0.008355687,0.018561022,8.254917,0.043826565,Nov,1,1,4,3,Returning_Visitor,False,False
2.8152723,76.60841,0.46666482,13.579248,11.900713,461.79346,0.0043524574,0.023797203,6.0758553,0.0355053,Oct,1,1,1,5,New_Visitor,False,False
1.8448442,67.73469,0.059430905,24.399477,14.374739,574.8308,0.008037759,0.028415844,0.8733141,-0.002132618,Mar,1,1,1,9,Returning_Visitor,True,False
4.837157,137.2862,0.9664484,32.373547,84.586815,2992.2092,0.012995514,0.024511931,3.5125127,0.04403417,Nov,3,2,3,13,Returning_Visitor,False,False
0.8149314,15.484466,0.15355767,15.206898,25.31281,754.5547,0.011626554,0.035094123,2.2132123,-0.00013901791,Nov,1,1,1,3,Returning_Visitor,False,False
2.1799526,69.48677,0.29405376,15.800245,23.793045,710.20953,0.01845021,0.034086343,2.569159,-0.00043818107,Oct,1,1,1,2,Returning_Visitor,False,False
1.6300348,51.499832,0.16584711,24.920477,27.309843,1089.1428,0.015332334,0.03701963,2.2235715,0.0035412784,Mar,2,2,3,1,Returning_Visitor,False,False
0.7460382,21.613075,0.15686496,7.3248596,30.90057,1100.9325,0.016145611,0.04107781,1.9563475,0.08434499,May,2,4,3,1,Returning_Visitor,False,False
5.0108128,152.98535,1.6746132,137.89413,227.19637,8503.758,0.0053416765,0.018688146,2.047099,0.000634859,Nov,2,2,1,2,Returning_Visitor,False,False
5.572914,185.9916,3.6791236,250.35837,42.61587,1765.3304,0.00933935,0.021871546,6.414491,0.056961283,May,3,2,1,4,Returning_Visitor,False,False
0.6283721,25.290878,0.17761336,5.768507,19.499449,728.107,0.017143112,0.04126469,1.0853822,0.0034670595,Mar,1,1,1,1,Returning_Visitor,False,False
1.3928819,44.020695,0.1458265,5.6406994,22.809975,775.18304,0.014770159,0.03726881,2.0267985,0.06128169,May,1,1,1,1,Returning_Visitor,False,False
0.8395152,9.991294,0.08368228,5.601101,25.088486,954.17316,0.008742735,0.038096506,2.5651083,0.16232443,May,2,2,6,1,Returning_Visitor,False,False
1.3176285,23.423904,0.08955226,3.6270218,21.63395,764.8538,0.0059528085,0.028906016,2.6971626,0.08033541,May,2,4,1,2,Returning_Visitor,False,False
4.627039,166.71835,4.387173,253.75827,39.74712,1472.292,0.008402549,0.01927778,4.6631274,0.040053785,Dec,1,1,1,2,Returning_Visitor,False,False
0.109554656,4.674972,0.092321046,-3.9421787,2.674355,42.026806,0.19972822,0.19600368,0.25854513,-0.0039758324,Nov,1,1,7,8,Returning_Visitor,False,False
0.0106154755,3.248611,0.0077400585,-1.4138509,4.6397347,103.84151,0.18591098,0.18759729,0.35780403,-0.00059522066,Mar,1,1,1,1,Returning_Visitor,False,False
1.6926541,45.849506,0.14924826,8.407831,28.131918,987.8611,0.012672329,0.032529697,2.6018116,0.1328704,May,2,2,2,1,Returning_Visitor,False,False
1.8807298,44.85317,0.21124174,22.144604,20.561134,681.084,0.0032621657,0.020510463,2.0063155,0.000703572,Mar,2,2,1,2,Returning_Visitor,False,False
5.3568587,113.11871,2.7400563,234.37828,137.89459,5007.0874,0.009108325,0.018736249,12.73286,0.0011772091,Nov,1,1,1,2,Returning_Visitor,False,True
2.217581,71.270966,0.41901225,16.183878,39.162502,1742.7878,0.006649533,0.022740476,21.251612,-0.0019735333,Nov,2,2,1,1,Returning_Visitor,False,True
4.0099545,109.146,0.9708958,32.461666,40.623665,1450.654,0.004012357,0.017058663,30.119978,0.0010377454,Nov,2,2,1,10,Returning_Visitor,False,True
5.0262275,198.40176,3.3866704,241.29108,42.23713,1912.7426,0.009204578,0.01823236,15.236343,0.020261882,Mar,1,1,1,2,Returning_Visitor,False,True
3.9124377,150.57819,0.04371337,8.126846,34.06849,1004.59186,0.003014935,0.012129557,32.78396,-0.000746609,Mar,2,2,2,2,Returning_Visitor,False,True
1.35845,45.782284,0.3433664,32.23744,30.895073,1108.3922,0.0033310705,0.015153791,41.13235,0.108838595,May,2,2,3,2,Returning_Visitor,False,True
6.590108,159.70993,4.7508183,328.17368,45.073215,1910.4457,0.004684308,0.017227149,21.775564,0.033310216,Nov,2,2,1,2,Returning_Visitor,False,True
1.6111377,44.775787,0.31982848,9.330004,30.766773,1109.3107,0.0050110477,0.018384531,32.76774,0.0035714905,Nov,2,4,1,4,Returning_Visitor,False,True
1.6046547,73.38647,0.12798919,7.2558804,31.63649,1275.288,0.0058059893,0.021278046,28.97867,0.09474384,May,1,1,3,4,Returning_Visitor,False,True
1.7965378,43.953407,0.050510295,3.3564262,29.877773,946.1309,0.0024600101,0.01311479,67.896484,-0.0003238929,Mar,2,4,1,8,New_Visitor,False,True
9.043579,396.90976,1.6468984,107.60289,58.00664,2113.8765,0.009310758,0.017827047,10.795181,0.006002775,Nov,3,2,3,2,Returning_Visitor,True,True
4.6254177,93.84739,0.86692387,15.63826,150.16307,5367.151,0.005937803,0.017720178,12.190381,-0.0018103657,Nov,2,2,1,1,Returning_Visitor,False,True
2.5028455,68.33262,0.7770702,32.369,47.919357,2358.0857,0.028979586,0.037436977,7.5975857,-0.0037856784,Nov,3,2,1,2,Returning_Visitor,False,True
11.51217,353.37006,2.3471029,146.49654,112.401505,5363.3535,0.005633184,0.015570213,19.195257,0.007892824,Nov,2,2,2,1,Returning_Visitor,False,True
4.12249,91.27064,0.46707404,37.862778,111.1607,4124.0127,0.004880521,0.016024655,13.161999,0.013469341,Nov,2,2,3,2,Returning_Visitor,False,True
8.051301,321.90536,2.7816365,282.21167,381.2206,15179.272,0.004493277,0.019158699,3.0779207,0.0046543875,Nov,2,2,1,2,Returning_Visitor,False,True
3.9650629,140.9644,0.9516119,63.51681,32.556698,1132.5978,0.003126431,0.018837491,21.329782,0.002725626,Nov,2,2,4,2,Returning_Visitor,False,True
10.293279,465.21268,6.2630124,528.88855,138.56882,5935.439,0.00514128,0.017562203,11.261716,0.008067771,Nov,2,2,4,2,Returning_Visitor,False,True
1.385075,35.33813,0.3896284,23.686745,41.529453,1439.8201,0.0059898323,0.0201148,22.178982,-0.001997688,Aug,2,2,4,1,Returning_Visitor,False,True
2.5852675,98.28104,0.21117641,7.2860203,25.81474,1157.5231,0.0044769156,0.024444535,19.387835,0.0005981649,Nov,1,1,1,8,New_Visitor,False,True
1.9568652,57.50843,0.47303215,14.281582,26.672712,978.21045,0.0040368526,0.018580135,33.293266,0.036627956,May,2,2,1,6,Returning_Visitor,False,True
2.1138968,75.6062,0.11417637,6.7518444,33.80796,1480.5919,0.006005119,0.02323795,28.404636,-0.00039578727,Nov,2,2,2,1,Returning_Visitor,False,True
6.4413333,274.67758,0.77805054,29.139288,140.80438,5329.06,0.003748018,0.015688017,8.33263,-0.0020151,Nov,2,2,1,3,Returning_Visitor,False,True
2.2254064,65.73231,0.23604535,22.648031,29.84618,968.48083,0.0011033859,0.014044638,18.82546,0.01667096,Dec,2,4,3,2,Returning_Visitor,False,True
5.1914225,151.98401,0.81527716,49.237907,70.416245,2768.5483,0.009422692,0.02229194,17.076502,0.016024938,Nov,2,2,1,13,Returning_Visitor,False,True
2.96708,51.284233,0.12828483,10.877583,36.34235,1269.6448,0.0054378095,0.021635188,26.418053,0.18751961,Nov,2,2,1,3,Returning_Visitor,False,True
8.247846,1632.8647,2.9607265,296.23917,43.520405,2240.4763,0.009658991,0.01670221,24.836857,0.006829089,Mar,2,2,1,2,Returning_Visitor,False,True
2.235705,60.459114,0.079768784,24.03038,14.893965,612.87585,0.010132771,0.033411633,28.878778,0.038810972,Mar,1,1,4,1,Returning_Visitor,False,True
1.340915,32.118793,0.09138847,10.443352,24.466717,1100.9825,0.0023286843,0.016647369,31.342798,0.017683676,Nov,2,2,5,2,Returning_Visitor,False,True
3.2883956,71.05715,1.4604636,93.36566,116.07601,4886.8906,0.0036914663,0.014794459,14.587534,0.0008514921,Nov,2,2,1,2,Returning_Visitor,False,True
1.5023992,46.16904,0.209381,31.271809,18.099405,542.5155,0.008233299,0.023876606,36.410652,0.00082536665,Oct,2,2,1,2,Returning_Visitor,False,True
3.9524186,168.145,0.62408185,40.566135,35.15188,1242.0519,0.006453996,0.019114718,28.668703,0.1566949,May,2,2,2,4,Returning_Visitor,False,True
2.9287944,101.601295,0.32331192,21.715818,23.970636,1178.5955,0.0016742382,0.015887104,24.099987,0.055455524,May,2,2,1,5,Returning_Visitor,False,True
2.8769815,113.21392,0.21906526,17.58872,22.614838,788.40265,0.0033390482,0.015893972,29.850565,0.053842764,Dec,2,2,4,2,Returning_Visitor,False,True
1.1807096,44.81741,0.37261233,31.641714,29.300005,1062.8976,0.0052928287,0.020898407,20.23545,0.011692251,Nov,2,2,2,11,Returning_Visitor,False,True
6.1630816,202.52188,0.33533344,24.082413,40.791664,1615.4652,0.00769088,0.01854611,23.928791,0.00025731573,Nov,2,2,1,8,Returning_Visitor,False,True
2.0170436,67.11571,0.32891545,18.134447,27.6912,933.14343,0.00333059,0.01365584,32.17474,-0.0011920122,May,2,2,7,2,New_Visitor,False,True
4.0760202,109.55418,0.57623726,30.248741,44.39186,1765.1652,0.005957063,0.017302845,24.615482,0.084005564,May,2,2,3,3,Returning_Visitor,False,True
2.6611688,76.9017,0.21001627,29.983925,24.669964,824.5872,0.004272049,0.015633952,40.301193,0.0017812426,Mar,1,1,1,2,Returning_Visitor,False,True
1.1975462,48.582344,0.29316837,37.701435,19.497618,712.3986,0.0026000512,0.012256258,32.90011,0.0020688202,Dec,1,1,1,2,New_Visitor,False,True
3.9205077,89.032684,0.95477164,44.657097,38.360256,1480.99,0.0036927105,0.012872354,31.044895,0.000947206,Mar,2,2,7,2,Returning_Visitor,False,True
3.5211277,105.44945,0.3414275,20.570812,28.519447,1038.2084,0.0016749125,0.015165034,18.729239,2.919383e-06,Aug,2,2,1,5,New_Visitor,False,True
1.1029633,42.64812,0.1830885,2.7704678,25.56831,856.7065,0.00916575,0.023323566,20.079803,0.07309006,Nov,1,8,1,11,Returning_Visitor,True,True
2.1656165,76.25848,0.14828153,13.950638,24.448177,1290.2937,0.0005433165,0.012417599,109.255905,0.008232723,Dec,8,13,9,20,Other,False,True
2.616032,60.16582,0.5048296,17.075335,38.389744,1354.783,0.0034931225,0.017135343,23.20747,-0.0025813219,Dec,2,2,1,2,Returning_Visitor,False,True
2.9811952,92.788635,0.24527414,44.696426,29.30537,1341.5243,0.002587713,0.016208261,30.989752,0.0017237911,Dec,2,2,3,2,Returning_Visitor,False,True
2.232863,71.26334,0.25440782,4.456606,30.269583,837.4285,0.0071630864,0.019338997,15.4317665,0.026758058,Nov,2,2,7,1,Returning_Visitor,False,True
1.5733491,39.2911,0.7514621,64.94834,27.556694,1080.535,0.003404062,0.01082088,44.425423,0.015407867,Nov,2,2,4,2,New_Visitor,False,True
7.4091797,198.59772,1.9760042,267.42966,169.36981,6871.431,0.003749266,0.013915206,14.839497,0.0044329823,Oct,2,2,3,2,Returning_Visitor,False,True
1.1377696,15.575698,0.61567616,41.075085,24.077621,921.41656,0.02326416,0.03508215,13.824031,0.22412942,May,3,2,8,4,Returning_Visitor,False,True
1.7783468,67.94711,0.7168451,36.953716,29.476755,1027.6434,0.0012101174,0.018071651,33.436085,0.001867863,Dec,2,2,2,7,Returning_Visitor,False,True
2.094996,68.76968,0.33662105,22.042366,25.300152,1232.162,0.0050139516,0.017567245,29.792034,0.0035570737,Nov,1,1,2,2,Returning_Visitor,False,True
2.929283,73.18032,0.76989007,47.58353,41.64469,1599.2607,0.012503628,0.030194104,11.533937,0.0016534167,Nov,1,1,1,2,Returning_Visitor,False,True
1.9308807,81.499306,0.103165455,5.3690186,34.517605,1276.7108,0.004186056,0.018037215,29.36311,-2.748271e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.2222476,137.77008,0.35279512,18.598177,29.593065,1082.9204,0.0035435965,0.015321505,32.33979,0.07480043,May,2,2,1,4,Returning_Visitor,False,True
0.9427018,40.19575,0.284074,119.17471,31.885128,713.3703,0.004333222,0.014192863,258.13498,0.003627992,May,2,2,1,2,New_Visitor,False,True
2.1136127,53.862896,0.15041475,8.560652,8.391014,361.81598,0.0023412274,0.020260174,27.691381,0.006394426,Sep,1,1,1,5,New_Visitor,False,True
6.0689464,152.27376,0.25518343,14.549833,60.94418,2299.9348,0.0057743913,0.01706061,10.36286,0.00208827,Nov,1,1,3,2,Returning_Visitor,False,True
3.162498,114.69936,0.12689196,4.659498,20.065,677.35364,0.0024990307,0.018106146,19.52165,0.0037600498,Nov,2,2,3,2,Returning_Visitor,False,True
3.7958138,140.7895,0.2013288,29.778055,17.579668,695.6406,0.0029790157,0.02254285,23.945856,-1.2734287e-05,Dec,2,10,1,2,Returning_Visitor,False,True
6.3594294,144.39815,3.6059346,285.33228,135.31236,4669.886,0.0033531187,0.008939511,23.855,0.0034340683,Nov,2,2,1,8,Returning_Visitor,False,True
6.6192765,196.28758,2.0930085,1452.2954,122.82613,6088.3213,0.012633159,0.02267457,10.621104,0.14999083,Dec,3,2,1,2,Returning_Visitor,False,True
1.6790749,57.299305,0.19283839,19.285282,20.361681,872.35205,0.0020271984,0.017296005,29.138092,0.027900333,May,2,2,1,2,Returning_Visitor,False,True
2.4322212,95.409836,0.2823941,6.7865543,30.979654,839.9274,0.006640161,0.018227272,25.788439,0.0046306388,Oct,1,1,3,2,Returning_Visitor,False,True
3.2636263,66.64352,1.1018087,61.204712,59.226162,2726.5857,0.009742202,0.026491461,8.229744,0.0015596958,Nov,2,2,3,1,Returning_Visitor,False,True
3.829137,122.92121,0.34413928,4.844551,54.83875,2361.3223,0.0027223004,0.013746153,23.59436,-0.00027275583,Mar,1,1,2,10,Returning_Visitor,False,True
2.4600065,68.09664,0.5061992,32.295376,24.552309,881.9065,0.002675995,0.014478912,30.500456,0.0016076962,Mar,2,2,1,2,Returning_Visitor,False,True
2.9824493,111.28869,0.35341224,7.830347,27.434937,1834.3123,0.0068211243,0.021639576,28.435436,0.020584965,Nov,2,6,7,2,Returning_Visitor,False,True
3.3313477,130.50745,0.079292126,6.790066,25.350061,639.6645,0.0053837965,0.015209357,30.995787,0.03153016,May,1,1,1,2,Returning_Visitor,False,True
1.0909648,21.539062,0.14011987,4.903639,22.286354,875.27686,0.005122041,0.019636868,38.016502,0.009298592,Dec,1,1,4,2,New_Visitor,False,True
5.962189,345.61554,3.3497007,290.5171,65.57955,2481.8923,0.002694167,0.010645981,18.2048,0.0034482467,Nov,2,2,1,10,Returning_Visitor,True,True
6.3813586,186.46928,0.9393138,44.52245,232.21466,8932.762,0.0035550368,0.016867105,10.638449,0.00090224546,Nov,2,2,1,2,Returning_Visitor,False,True
1.6680757,20.720009,0.22640266,7.71599,38.82166,1757.3114,0.009675862,0.022634186,13.977003,-0.0018179653,Mar,2,2,1,1,Returning_Visitor,False,True
3.2965717,88.96771,0.08673278,16.171135,19.162403,794.60767,0.015241936,0.027454112,19.717255,8.097536e-06,Dec,3,2,4,1,Returning_Visitor,False,True
0.38688934,6.2645564,0.18814988,3.545868,32.08457,1080.1523,0.009648359,0.025401695,27.127665,0.0013685959,May,2,4,3,1,Returning_Visitor,False,True
2.1993263,85.40482,0.13800569,6.0277023,36.81391,1142.8204,0.0075491457,0.01970689,19.326471,0.002863406,May,2,2,6,1,Returning_Visitor,False,True
0.85971105,15.755446,0.1319101,2.6793633,36.309174,1202.178,0.008724416,0.022741066,20.865438,0.0011772352,Nov,1,1,1,10,Returning_Visitor,True,True
3.0279799,86.28964,0.37969357,32.58006,39.146294,1998.8695,0.016232505,0.018913701,31.704725,-0.00028384975,Nov,2,2,3,8,Returning_Visitor,True,True
2.9053154,103.21594,0.36403468,40.803196,32.987328,1332.399,0.009145686,0.026531503,20.67479,0.042232953,Mar,2,2,3,1,Returning_Visitor,False,True
1.2355239,94.03126,0.07103778,2.92272,31.77119,1201.2865,0.0050643026,0.015068295,25.651205,0.045280192,May,1,1,1,4,Returning_Visitor,False,True
