X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
244628.06,2,2,1,42.7128,-1,-1,-1,-1,-1,-1,14857.844,52098.414,13456.788,19547.285,10652.841,5350.871,35845.043,10921.719,14696.15,4101.564,8348.792,8387.924,0
241316.4,1,1,1,42.525448,0,0,0,0,0,0,99474.21,84417.586,79459.93,84218.4,78568.875,81147.555,4335.155,4650.635,3441.028,3863.6025,3699.3857,4901.2324,0
39991.2,1,2,2,28.262339,0,0,0,0,0,0,26986.047,26797.033,23774.598,21316.287,18150.754,16316.727,2017.3143,2442.059,1714.26,1404.1326,1437.7838,1152.5844,0
278613.0,2,1,1,35.096302,-2,-2,-2,-2,-2,-2,2123.3557,-1509.6115,1152.7488,1042.906,128.59045,1999.4689,1679.6798,1143.6669,1694.8577,1150.104,765.2821,3254.339,0
218287.14,1,1,2,31.832685,-1,-1,-1,-1,-1,-1,3513.5784,639.3924,5140.4517,5625.9844,3817.606,3919.6914,2026.6945,3410.6436,5342.671,3719.6707,4408.1987,4190.2607,0
355285.8,2,2,2,34.3767,0,0,0,0,0,0,288485.06,286046.72,262588.6,251579.67,229629.94,224827.3,13172.672,7945.281,12239.117,8254.496,8876.539,8056.61,0
170840.64,2,1,2,30.02027,-1,-1,-2,-2,-2,-1,6060.8086,1018.5213,3788.9324,2777.449,-1037.6478,4160.09,2424.7383,-1028.3917,-36.892834,1491.8354,3266.9338,5784.726,0
60004.895,2,2,1,31.8945,0,0,0,0,0,0,37918.32,35719.29,32909.297,26818.197,22258.367,18086.43,2152.414,2334.9763,1318.3743,1769.8591,816.59875,1375.5223,0
316085.3,2,1,1,35.304893,-1,-1,-1,-1,0,0,8983.625,11569.939,2651.241,15058.035,17624.176,9040.773,1678.1683,3332.644,17951.934,5244.657,12811.795,8546.697,0
260967.33,2,1,2,30.895878,-2,-2,-2,-2,-2,-2,2044.254,-1168.1505,-380.18875,5336.676,957.52795,5649.699,2789.1467,2265.3694,5277.08,1863.9612,2176.7156,3861.1199,0
190733.97,2,1,2,29.369104,0,0,0,0,0,0,127235.734,105556.99,101002.984,106389.61,97761.74,108793.39,5412.764,4400.929,4116.082,4022.588,4195.783,3973.4148,0
44634.902,2,2,2,30.251749,-1,-1,-1,-1,-1,0,3922.1252,7677.3887,5401.6743,1282.3826,-255.46814,-278.88275,1779.028,4136.62,493.40088,2118.462,232.00136,226.796,0
141115.55,2,2,2,33.95005,0,0,0,-2,-2,-2,43486.18,45772.434,-2512.7825,1923.5193,-3631.9995,173.57037,2813.203,29.992544,800.1072,660.0854,1009.0299,-238.05312,0
36330.434,1,2,2,34.237206,2,2,0,0,0,0,23066.535,19000.143,28349.947,23251.041,21978.857,24746.691,2147.6582,563.62146,1006.1885,1419.1812,3492.664,3675.8481,0
212194.17,2,1,2,31.017874,-1,-1,-1,-1,-1,-1,9123.996,9742.658,7030.393,9830.203,8392.0205,6632.131,9131.596,6652.865,8724.218,5176.4824,8758.606,6318.3794,0
-92227.77,2,1,2,31.708475,-1,3,-1,-1,0,6,-173602.55,245838.27,304949.0,92696.05,135326.06,-100063.47,80803.12,370855.7,-133493.3,-9263.927,-4953.798,7119.494,0
61202.23,1,3,1,43.037796,0,0,0,0,0,0,39622.75,38341.457,30273.945,26538.617,21468.572,16973.783,2855.6875,2671.1223,1531.0046,1646.2112,1459.0226,1548.7855,0
332181.44,1,1,1,36.509396,0,0,0,0,0,0,236683.72,296488.78,329508.84,290799.94,265997.12,253183.25,48393.17,126293.664,33855.887,4311.026,14714.119,15398.53,0
44284.59,2,2,2,26.023401,0,0,0,0,0,0,24871.586,26211.926,23748.775,20919.203,18342.59,15673.221,2442.528,2195.5203,1617.2065,2036.6794,1532.319,1212.5253,0
80909.29,2,3,1,34.902077,1,2,0,0,0,0,37926.49,34520.703,29075.49,26393.049,20018.162,14183.346,1647.1124,347.16394,1231.9534,1068.384,1120.9471,1448.5131,0
170904.48,2,2,1,37.184433,-1,-1,-1,-1,-1,-1,6995.7773,5279.967,5769.014,5949.1953,6507.055,2070.4531,1580.4447,3319.5789,4571.108,2302.0237,3196.7236,3137.2864,0
37091.254,1,5,2,30.324759,-1,-1,-1,-1,-2,-2,2993.8284,12512.514,6034.1978,3249.1365,4852.489,993.2852,2271.4343,1865.4132,4740.5806,1143.1963,916.63904,958.96326,0
396114.28,2,1,2,29.26793,0,0,0,0,0,0,40144.473,33028.785,33117.363,33348.676,28162.732,26503.021,3607.3738,4315.738,3847.3494,5618.0874,3667.6423,3038.8477,0
277739.84,2,2,1,36.734455,1,-2,-2,-1,-1,-1,2298.305,-2187.5725,2737.112,6143.707,6982.055,4975.0547,-927.1375,477.8739,4525.8916,1911.3442,3474.3765,1927.4037,0
89784.98,2,2,1,33.088646,0,0,0,0,0,0,87885.29,74596.62,69526.54,73929.04,69583.125,72844.97,4010.43,4008.4172,2577.648,2738.2568,3088.393,3252.0098,0
227564.06,2,3,1,44.575233,-2,-2,-2,-2,-2,-2,4730.789,4687.502,495.00656,3570.531,1877.6842,3829.4375,2247.3696,2320.081,2576.4844,1284.6814,3140.8262,1518.6481,0
151455.72,1,1,2,30.548605,0,0,0,0,0,0,111168.805,95366.32,84543.18,86388.15,86326.46,88255.79,6175.5312,3870.7178,4570.965,4227.685,4328.5664,3541.7258,0
324196.1,2,1,2,33.7798,-1,-1,-1,-2,-2,-2,18391.7,82153.54,8001.5103,1593.2537,10782.745,-216.07806,66082.14,7309.541,6580.3003,9531.156,3894.072,3931.0896,0
72644.84,2,2,2,29.104792,0,0,0,2,2,2,34255.504,40826.375,27871.125,26124.277,20630.865,24808.791,3425.31,4697.801,83.424545,922.6032,564.35315,415.25208,0
303476.75,1,1,2,34.721127,-1,-1,-1,-1,-1,-1,31523.629,16171.029,15588.212,10850.02,37696.363,-405.89447,3749.914,16871.252,13792.506,35039.707,6884.9595,4970.143,0
250290.83,2,2,1,35.330364,0,0,0,0,0,0,199945.98,186006.55,165242.4,151963.86,135800.31,136792.11,8547.921,6400.293,5778.96,4994.3765,5912.281,5572.906,0
137596.58,1,2,1,43.62188,0,0,0,0,-1,-1,32514.928,33781.625,21808.17,11416.678,7051.524,7281.283,5293.716,3307.493,417.135,2772.8184,5382.776,5711.755,0
316478.12,2,2,2,34.58717,0,0,0,-1,-1,0,27248.436,35356.85,13629.397,7246.1484,110205.93,204132.47,3211.0674,1526.3253,10173.832,139480.8,85472.28,2634.875,0
52815.3,1,2,2,28.415886,1,2,2,2,0,0,14841.086,16239.045,23844.834,21083.242,20493.264,16925.766,228.58609,3174.7764,558.375,1869.9443,2232.6357,1638.3734,0
420013.7,1,1,2,35.605034,0,0,0,0,0,0,326133.94,326041.22,312112.25,293174.1,271476.75,272252.75,18526.062,9816.896,13617.74,12570.131,10359.629,9145.329,0
30682.074,1,3,1,27.734312,1,-2,-2,-2,-2,-2,-3717.988,189.12286,4473.1,-2875.6213,2428.9302,-2732.2344,1569.7806,788.58875,895.2029,342.8476,581.05505,-76.40077,0
83090.41,2,3,1,31.043093,2,2,2,2,2,2,38172.05,40937.516,37910.15,37187.668,37630.098,52470.867,2901.7434,3311.6443,344.84937,-330.13336,3751.7673,1243.8373,0
286761.88,1,2,2,33.64918,0,0,0,0,0,0,200845.55,201275.3,168845.75,165258.77,154551.56,150147.4,8447.206,7204.8794,8981.707,6450.9634,6548.9297,5211.6895,0
496511.4,2,2,1,39.35537,0,0,0,0,0,0,452243.75,375486.5,402639.38,390976.28,415327.94,375915.12,20231.744,15879.04,15464.6,14013.998,11406.738,14864.462,0
237711.75,2,1,1,34.424164,1,2,-1,0,0,-1,3883.34,-1989.2013,7549.6235,5682.2383,1857.8365,3382.3906,1154.316,7142.07,942.6626,2294.2708,910.31116,3775.643,0
258859.45,2,1,2,31.767025,-2,-1,0,0,0,0,2613.348,2124.5212,5954.061,8089.2344,11590.372,9691.508,2743.1274,7338.118,3609.861,1542.0249,3370.322,5401.688,0
196904.33,2,1,2,30.273075,1,-2,-2,-2,-2,-2,-1143.1757,-4120.6816,167.32298,182.4021,-2745.3237,1801.6993,340.0856,-551.4508,699.51196,952.0036,352.97107,-655.68445,0
253098.7,2,2,1,34.688198,0,0,0,0,0,0,68586.27,58155.66,53032.188,41479.977,41858.816,39031.457,4373.797,4059.33,3962.318,4751.0894,2668.3093,4259.715,0
37494.59,2,2,2,26.016888,0,0,0,0,0,-1,21728.734,25427.744,18947.055,16418.887,6391.5044,10935.125,1874.3763,3648.8765,1260.7219,1521.4143,6453.1953,2541.609,0
194348.02,2,2,1,36.221485,-2,-1,0,0,0,0,15634.535,172483.34,129574.71,160266.88,178702.83,173849.88,161971.27,10161.129,13890.865,3262.2393,7381.4775,9882.748,0
367661.72,2,1,2,35.35926,-2,2,-2,-1,0,0,16234.883,12982.674,-28601.85,255978.52,206545.78,200865.62,2875.3933,3331.35,201014.05,3687.1267,10484.57,6266.379,0
107391.42,2,3,2,30.619076,0,0,0,0,0,0,66629.57,68590.4,54653.637,37665.73,39882.668,46806.17,2798.1428,4008.0994,2373.825,2785.8047,2783.7483,1450.3019,0
171728.14,2,2,2,35.888893,1,-2,-1,-1,-2,-2,-591.0194,3841.3728,5476.5845,1884.324,-1598.7416,1698.7189,828.0275,6264.73,580.54565,757.33417,671.69543,-242.56093,0
247261.16,2,1,2,29.961021,-1,-1,-1,0,0,0,4986.879,4671.1035,13455.003,16858.012,13812.267,6493.7207,6617.97,15996.574,6167.812,4032.2097,4913.103,6137.528,0
258133.25,1,1,1,41.119694,0,0,0,0,0,0,33355.18,34200.258,24585.242,26076.281,22739.977,17478.264,2309.0415,4018.303,4763.054,2748.493,2790.1387,3900.2769,0
52284.94,2,2,1,30.351604,1,2,0,0,0,0,19184.113,20543.027,23711.29,23811.955,20218.406,19536.422,1189.3263,2327.2107,1448.0449,1059.492,1107.9073,1105.0848,0
108518.27,2,1,2,26.483147,1,2,0,0,0,0,39293.926,36227.867,38694.695,35930.39,28384.36,33392.492,2386.9463,82.36071,3929.3032,2450.5352,974.65564,3489.1704,0
204053.58,2,2,1,39.53721,-2,-2,-2,-2,-2,-2,815.0939,1229.9745,1307.9949,2483.4607,-692.5111,3377.6836,2321.772,1099.0399,791.4673,1424.4626,1104.0302,2287.4182,0
302614.88,2,2,1,51.784813,0,0,0,0,0,0,242320.56,232027.06,201510.44,205463.53,179462.83,187218.02,11587.439,8412.725,7642.6855,7156.292,7330.38,7056.8306,0
51483.51,2,2,2,26.752632,1,2,2,2,2,2,10343.008,21342.584,22055.031,25955.24,19856.568,23793.71,3779.311,4899.795,1584.2712,144.30513,458.7174,214.5421,0
188279.22,1,2,2,30.367704,0,0,0,0,0,0,75055.17,90842.84,76092.83,72389.81,70040.625,63310.203,36048.105,22380.324,8520.894,8108.515,16238.864,13231.076,0
39301.723,1,3,2,51.83235,0,0,0,0,0,0,35636.07,36176.64,23139.838,27278.172,15425.142,14509.504,1480.7675,2094.2363,2024.4355,850.7397,1786.109,1087.4208,0
238099.16,1,2,1,51.854233,-2,-2,-2,-2,-2,-2,3890.09,4572.912,1455.9558,4672.1797,6030.5513,5191.5273,7092.024,2910.894,5345.4565,2787.8157,3032.3918,9644.793,0
185809.94,2,1,2,31.213604,-1,-1,0,0,0,0,21699.383,71503.27,113648.4,100452.93,120749.82,113400.23,54539.695,86901.36,5754.8906,11746.616,6452.935,11598.677,0
234880.14,2,2,2,32.34334,0,0,0,0,0,-1,54541.48,95560.83,36325.92,25488.75,-18503.89,118477.8,6977.5146,3096.1821,2324.4404,1865.3977,121467.69,4988.622,0
203169.42,2,2,2,29.704557,0,0,0,0,0,0,171258.9,160826.58,143634.69,141029.77,131387.16,137381.86,6913.375,6847.3076,5808.5405,6009.49,5527.979,5354.1724,0
184348.28,2,2,2,32.920914,-2,-2,-2,-1,0,0,5046.5586,4785.033,2430.8308,13494.559,17088.016,11682.863,1987.8163,3151.9976,10098.458,1830.5588,1070.1708,2006.4325,0
80449.086,2,3,1,47.520767,0,0,0,0,0,0,60376.082,53075.88,46168.98,43357.766,42427.625,41581.633,2813.058,3500.2363,2068.7554,2802.6282,2245.4292,2690.791,0
237508.36,1,1,2,30.07915,1,-1,-1,0,-1,-1,2080.473,5944.7207,7723.819,8863.68,4711.348,4307.1797,7434.654,6609.857,5837.616,5125.444,5678.1,7455.9,0
50601.754,2,2,2,47.50902,0,0,0,0,0,0,31550.873,27994.166,23805.967,32158.482,20941.008,24471.43,3117.8064,2587.2185,2140.1465,1567.9089,1139.2736,1818.3197,0
375908.44,1,1,2,35.859802,-2,-2,-2,-2,-2,-2,15680.809,57952.348,18229.742,18153.64,22835.496,14931.875,42426.188,25700.625,13043.086,10737.994,16080.011,29531.992,0
269104.72,1,2,2,32.21514,-1,-1,-1,-1,0,0,6899.6016,15770.771,1023.9519,11096.234,7313.981,74049.26,3714.1572,2480.9915,17411.852,3789.9658,70766.6,-1282.1512,0
203953.58,2,2,2,28.709215,0,0,0,0,-1,-1,27380.268,32584.4,27470.4,24283.064,2539.813,3546.043,4001.7158,6237.5913,3463.8933,4756.5015,5169.96,4316.6904,0
302181.84,2,3,1,48.243877,-1,-1,0,0,0,-1,8845.828,9053.068,11885.116,11705.701,6698.145,8673.328,10059.487,6710.9053,4359.392,3641.0186,6207.1274,1412.6031,0
318954.44,1,1,2,36.39766,-1,-1,-1,-1,-1,-1,25960.572,72622.516,17969.963,14824.693,12923.503,7726.4766,53390.402,20151.832,15623.072,8275.724,16969.562,13196.315,0
293849.16,1,1,2,37.36737,-1,-1,-1,-1,-1,-1,22648.617,7849.131,88536.93,11053.051,-9380.741,-12052.6875,-602.4515,123276.914,19204.223,3920.8716,778.3517,757.7538,0
341282.34,2,2,1,29.9455,0,0,0,0,0,0,139849.33,163586.36,85618.09,37981.97,220682.77,205377.27,18143.645,6258.1377,2331.5942,195771.81,8851.226,4861.743,0
56157.613,1,2,1,51.982872,0,0,0,0,0,0,38917.934,36261.137,29455.201,29403.438,21058.012,18882.89,2865.1484,3865.0535,2437.6084,1904.0371,1808.3641,1952.2894,0
75135.54,2,2,2,29.560705,0,0,0,2,0,0,29312.896,31125.73,21313.393,23440.453,22309.252,16433.85,1675.7218,3593.2388,9885.521,1493.176,2591.5576,732.5338,0
158659.19,1,5,2,32.683777,2,2,2,2,2,2,141883.12,145068.33,120617.445,126581.66,132759.88,123353.53,6212.494,6071.7153,4673.1187,3777.5671,2543.649,4338.042,0
219113.11,1,1,2,31.925257,-1,-1,-1,-1,0,0,6450.3125,6238.3574,6978.065,16689.92,16852.486,5082.8047,311.41568,6836.9614,22726.336,884.70355,2335.018,1248.1244,0
154784.2,2,1,2,31.308285,-1,-1,-2,-2,-2,-2,3411.0627,498.91193,1347.4753,-1576.3557,-3408.7925,-3214.4023,650.3381,9.002798,938.1599,829.02606,309.23743,-56.4203,0
