X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
375877.38,2,2,2,40.14019,0,0,0,-1,0,-1,133210.38,138826.64,93991.54,74815.25,34827.465,58506.36,16131.88,20736.578,16712.701,21343.945,58218.51,19981.508,0
304148.3,2,1,2,29.927988,0,0,-1,-1,-1,-1,23888.89,-565.26385,3672.6472,7013.547,17123.082,5901.5,4325.7876,2838.7986,3881.974,2835.1443,4637.219,5055.465,0
180866.7,2,2,2,33.966938,0,0,-2,-2,-2,-2,36064.516,12255.635,-5029.107,7007.336,15759.835,11603.414,1645.2362,2056.918,3842.2898,1185.625,2148.3103,513.79456,0
208283.31,2,2,2,31.279665,0,0,0,0,0,0,74064.52,71846.01,79031.14,73678.08,62670.266,60077.93,4869.5225,2979.5964,3084.5664,1931.2898,4634.9297,2186.0835,0
494996.5,1,1,1,43.46409,-1,2,0,0,0,0,360713.4,326843.34,357257.03,276601.38,314335.06,278534.25,3144.3042,20790.873,7237.472,34217.54,101520.555,6857.473,0
328211.8,2,3,1,48.118866,-1,-1,-1,-1,-1,-1,35701.324,44693.434,33051.414,27476.049,58364.414,26525.701,28678.209,20625.273,8926.122,42622.293,27349.781,43933.34,0
417207.22,1,2,1,41.526646,0,0,0,0,0,0,286673.4,267175.7,260923.56,214755.64,176962.28,180324.97,13142.503,14700.336,9648.395,8872.99,8909.55,5503.718,0
223625.25,1,2,1,35.18799,2,0,0,0,0,0,143296.78,152828.16,144361.55,130456.91,90353.695,111243.76,5756.3203,4985.7734,4033.8381,3687.4255,6685.5938,5163.6235,0
242944.81,2,1,2,32.25826,-1,-1,-1,-1,0,0,10042.133,1495.5214,2057.2878,-6845.5625,8744.011,7561.5664,2979.4573,3226.146,1847.471,2734.086,3202.549,5225.152,0
245201.1,1,2,2,36.674,0,0,0,0,2,0,114821.98,123576.68,117551.836,141727.3,120750.24,124494.13,6874.442,8071.147,9815.969,1132.3708,5594.4004,5270.094,0
407844.84,2,1,2,32.38702,0,0,0,0,0,0,285778.44,264633.44,287605.94,248216.42,232091.45,226553.73,13186.809,22374.164,9789.076,11254.77,10747.486,7148.814,0
431804.66,2,2,2,34.745872,0,0,0,0,0,0,315906.88,281919.56,299144.0,254110.58,244662.27,245455.73,11915.157,16134.477,10669.491,10963.69,11574.727,8533.597,0
368674.78,1,1,2,36.343174,0,-1,-1,-1,-1,-1,52678.184,29261.705,44008.94,52470.438,19823.72,50746.28,5240.8506,32691.533,56723.98,36622.594,74361.03,20568.541,0
111101.39,1,2,1,45.047382,-1,-1,0,0,0,0,36697.715,37451.36,37271.156,14867.463,20269.746,26424.482,10451.669,18288.719,1363.1357,2962.863,4465.0293,4620.8994,0
311682.8,1,2,2,34.965946,0,-1,-1,0,0,0,39477.383,62882.75,212186.84,183569.1,126843.65,154400.58,5165.676,90500.195,4793.0864,15850.261,7265.056,13038.118,0
289561.2,1,1,2,39.609016,-2,-2,-2,-2,-2,-2,28255.9,56869.605,41450.12,40506.117,18065.941,48130.004,30207.965,29882.4,15513.916,28633.002,20862.357,28127.004,0
285458.94,1,2,1,41.756386,0,0,0,0,0,0,145356.56,150116.39,128860.34,122419.74,102716.07,110979.05,6624.1577,6993.555,5482.405,3372.4004,7274.996,3110.9287,0
83982.41,1,2,1,46.888718,0,0,0,0,0,-2,28629.37,31525.02,10680.753,4690.1133,11554.536,6751.584,1963.289,2871.2622,4076.756,1598.7412,3002.544,1432.5665,0
199617.34,1,1,2,32.436554,0,0,0,0,0,0,91487.41,91444.65,92083.1,72482.24,62545.188,66076.91,4113.3833,5024.895,2592.3535,1744.8362,4060.8396,4186.9565,0
304850.97,1,1,1,43.632717,-1,-1,-1,-1,-1,-1,7385.9023,9111.389,-194.2903,-6801.0938,8684.47,6854.635,3322.4014,3977.5723,2100.3965,4786.5576,4159.8164,3682.5688,0
258027.84,2,1,1,44.75646,-1,-1,-1,-2,-2,-2,7544.3125,665.3299,2196.9207,1626.2576,9794.464,1709.672,2616.2563,2921.5557,1492.7776,2649.5837,3022.8123,5540.0747,0
212972.3,2,2,2,36.23356,-1,2,-1,-1,-1,-1,6125.992,5278.2715,4436.94,-8442.355,7722.057,2733.5664,970.29,1977.1989,1285.1252,2774.8696,4084.1323,1887.0826,0
216275.27,1,1,2,33.78983,-1,-1,-2,-2,-2,-2,12151.867,13530.498,-6068.4507,-8589.594,-2693.7456,10444.426,-411.63608,2873.8015,-879.67896,1366.355,2417.0283,2981.222,0
196191.94,2,2,1,38.080532,-1,-1,-1,0,0,0,10774.84,5335.76,2170.8738,-4386.8594,10670.458,8190.797,3608.7861,3408.8564,3387.2883,2501.344,3730.9336,1709.4977,0
208363.36,2,2,2,31.368464,0,0,0,0,-1,-1,33404.668,29677.633,26887.74,12499.514,14541.358,7844.1973,4127.7983,2733.0154,5250.189,2130.814,3618.2356,1727.9496,0
241900.33,1,3,2,34.508865,0,0,0,0,0,0,58266.156,43106.434,4895.6626,2275.4802,103466.41,66120.56,1867.1544,-359.7721,2265.995,52424.445,7714.7153,4250.9033,0
96683.19,1,2,2,30.763437,-1,0,0,0,0,0,36723.11,52988.246,34598.79,3360.367,21127.766,18408.385,2698.4976,3579.8022,-650.2551,1673.752,3284.4094,2996.764,0
158971.2,1,2,2,38.39972,0,0,0,0,-2,-2,50773.492,58842.777,38280.074,-789.55884,9351.489,11685.199,2522.892,5378.0645,3306.211,953.2209,1703.6056,624.7396,0
295152.97,1,2,2,36.251118,0,0,0,0,0,0,176612.97,168134.1,178120.52,202461.5,140908.77,151216.36,9147.518,24667.697,129367.59,3082.9597,9284.203,6596.644,0
484527.2,2,1,1,36.09755,0,0,0,0,-1,-1,146323.39,151276.23,166604.17,156073.66,96176.14,49407.582,10125.977,17447.78,15770.186,46644.844,6124.525,13079.265,0
199903.64,1,3,2,34.255676,0,0,0,2,0,0,84460.766,99474.69,104374.664,100129.4,81697.59,89413.195,4092.7856,7371.2764,1111.0776,1752.0032,6166.9614,4123.327,0
503760.72,2,1,2,36.192978,0,0,0,0,0,0,186978.44,171689.48,208111.88,214121.31,217592.44,223112.92,15403.211,38941.492,84386.664,48384.26,45642.57,57593.867,0
299696.7,2,1,2,35.874878,0,-1,-1,0,0,-1,23929.137,30866.121,123822.516,51528.277,5153.985,37462.01,5767.9814,50624.992,2421.0715,4731.195,39783.68,3851.4707,0
221341.42,2,2,2,36.686817,-1,-1,-2,-2,-1,-1,7674.5625,-3823.51,-20179.389,-9583.191,9980.815,5150.629,2891.913,439.59656,420.27124,3148.7512,3348.0688,2792.2122,0
204292.94,2,2,2,34.66254,1,2,0,0,0,0,109226.375,113966.56,126746.71,100631.67,74232.54,86750.27,1143.7328,3837.2336,2348.8584,4392.2124,4660.4775,3920.6155,0
193670.52,2,2,2,31.48311,2,2,2,2,0,0,102306.98,108796.805,117974.88,98931.36,64877.06,81330.5,5812.703,3829.1184,-263.97925,3131.431,5573.916,3716.6978,0
182830.6,1,1,2,31.281452,1,2,-1,0,0,0,32276.2,37021.477,13316.573,-7999.367,4732.594,13188.83,-193.23276,6690.23,-871.344,2401.9211,4122.651,2957.3901,0
55347.73,1,2,1,44.61216,1,2,0,0,0,0,39374.27,57914.125,37312.316,4158.6836,19962.553,19852.617,-155.00082,2263.5295,38.516834,2884.143,2631.0466,1904.1195,0
198953.39,1,2,2,37.577393,1,-2,-1,0,0,-1,21590.51,7669.135,156054.98,88777.77,38396.133,36780.453,-544.658,84801.48,4316.811,7604.644,1097.2567,3659.3,0
84423.84,1,2,2,36.499863,2,2,2,2,2,2,26454.307,32851.094,17674.56,2415.285,25487.256,31154.986,2196.535,3062.9468,1287.0618,2405.9524,3064.1873,3364.8386,0
182665.72,2,2,2,40.123264,-1,-1,-1,-2,-2,-2,9242.789,8840.244,-1347.3958,-4558.66,5548.0825,3708.5898,2693.986,2939.0598,566.6426,2270.7043,2553.335,1019.485,0
44257.637,1,2,2,29.607897,0,0,0,0,0,0,34136.99,38438.086,16214.474,5247.9766,14692.624,18033.84,2736.7598,2787.1033,774.9365,-303.68073,3320.6514,2319.8816,0
248424.6,1,2,2,33.143375,2,2,2,2,2,2,161219.67,170160.5,184248.14,177488.17,135667.25,162387.48,5876.5815,6072.7104,5571.039,4935.339,5770.7153,8611.733,0
