X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
172698.03,2,1,1,30.119219,0,0,2,2,0,0,170974.9,162379.7,171450.92,157192.78,159647.36,165299.61,15038.371,8510.733,487.77954,8335.67,6491.4575,5985.4434,1
20144.371,2,3,1,34.97068,0,0,2,2,0,0,13443.332,16789.184,21270.383,20098.521,18177.994,21001.584,3034.1084,1091.8524,-21.745863,287.98187,1630.9493,826.6747,1
276749.8,1,1,2,33.20503,-1,-1,-1,-1,-1,-1,-6802.301,9145.143,574.3699,-3344.7542,11299.929,-532685.1,-642.1995,4512.289,651.7737,3056.3745,560.84656,266925.97,1
486957.16,1,1,2,48.905838,-2,-2,-2,-2,-2,-2,507129.94,435541.9,302232.7,295952.44,159332.08,115288.63,-398.20346,13613.497,9121.986,5025.499,5341.517,1479.5538,1
476697.22,2,3,1,44.985165,2,-1,0,0,0,-1,3394.68,70332.55,313693.94,352370.8,332808.5,-27800.418,78596.98,266897.97,4519.3057,8694.768,-4410.491,-6032.546,1
204198.11,1,1,1,27.221407,1,2,0,0,0,0,179433.52,206267.25,207415.22,162678.55,187112.22,200791.19,719.3786,6822.0537,5345.311,196980.61,207310.84,112.2379,0
195583.8,1,2,2,26.9937,2,0,0,-1,0,0,6857.074,145689.1,141885.9,22296.385,11023.376,105050.92,153792.4,802.67126,128484.6,9536.924,81307.734,8793.26,1
245582.61,2,1,2,29.378298,2,-1,-1,-1,-1,0,-637.5155,1733.9745,7421.3774,3039.2224,36380.97,31443.166,1194.3434,7520.776,1121.7241,33455.18,9551.273,9735.886,1
213149.42,1,1,1,48.821102,2,-1,-1,-1,0,-1,2850.8713,7207.4277,28956.273,12596.717,9185.751,14713.002,8479.782,26024.725,13903.77,176.24117,21110.373,12926.367,0
196531.61,1,2,1,34.64307,0,0,2,0,0,2,178767.27,201115.86,197238.69,184440.03,97034.87,102461.04,15991.954,965.20496,6960.074,8363.966,1666.451,3602.4175,1
373516.62,1,1,2,41.088654,-1,3,2,-1,-1,2,2325.2346,1433.0956,2007.0652,19653.35,8692.442,5625.0195,-33.49935,543.3827,13935.685,1383.2583,814.75964,13887.689,1
473517.84,2,2,1,65.743805,-1,-1,-1,-1,-1,-1,2585.5237,-2497.8381,18609.203,5731.1406,20942.604,312396.4,5162.5015,2542.7996,7734.552,13066.422,304187.53,2464.0886,0
580855.44,1,3,1,65.54948,2,2,3,3,4,6,443890.72,465317.56,476433.53,499533.94,471064.72,465675.0,25965.71,12529.794,19060.826,22457.543,31557.416,-2756.2842,0
73864.62,2,2,2,23.518845,1,-1,-1,2,0,-1,3198.9924,70226.28,4674.5923,-4310.59,13170.44,-8985.625,69902.555,1714.4493,263.2566,797.2614,1619.4376,653.1564,0
606768.44,1,1,1,61.00653,0,0,0,-1,0,0,634723.56,547895.56,738982.7,347400.16,400432.78,380041.28,35161.664,61120.625,324987.94,33810.582,19816.006,70837.29,0
126084.27,2,1,1,36.32132,-1,2,2,-2,-1,0,-2209.8083,-263.8615,2324.6394,3420.1248,-156.32751,1652.0001,-151.57553,684.4584,32.195545,757.0373,171.60219,234.58751,1
483336.28,2,2,2,20.431763,4,3,2,0,0,0,510669.3,498298.9,496083.25,491759.06,457392.06,412884.38,10355.208,2776.63,10522.735,16188.425,16154.522,17901.996,1
352169.5,1,1,2,33.718716,1,2,0,0,2,0,295380.25,341833.66,273280.88,13568.453,19516.873,16305.883,-991.9183,96741.57,7329.5957,540.6176,9817.616,3025.1116,1
450169.6,1,1,1,36.842415,1,-1,-1,-2,-2,-2,118.32827,1023.3924,-1497.7278,-4962.3945,2406.149,573.836,-40.159996,963.2738,-203.83034,498.6181,146.11,-602.32214,0
197765.28,2,2,2,27.404028,1,2,0,0,2,2,63493.824,61945.71,60098.355,71349.25,68010.27,71134.17,243.32925,3864.6099,5015.781,163.23018,5547.691,-767.94714,1
496830.75,1,2,1,51.173714,1,-2,-1,2,0,0,-4398.6875,3218.1814,5675.3306,5130.207,29060.434,25680.645,-699.47784,9534.482,458.302,25166.418,25.735489,469.203,1
226344.52,1,2,2,28.426409,2,0,0,-1,0,0,223639.98,204081.88,9393.624,208996.77,142271.3,156161.61,9379.962,2142.0615,218662.56,4713.5347,10044.76,9970.417,1
286327.4,1,2,1,37.08199,-2,-2,-2,-2,-2,-2,210642.9,206366.89,201966.77,201989.45,210683.95,103138.02,8153.33,9916.683,9128.466,11253.354,6395.5425,190776.08,0
476209.47,2,2,2,28.881199,0,0,-2,-2,-2,-1,472416.56,3289.0486,20266.291,14245.498,9070.046,343782.06,7634.65,-2290.8313,695.80347,5371.364,326382.72,33802.598,1
15412.573,1,1,2,30.465776,-1,-1,3,2,0,0,-878.3319,20966.246,25751.285,19303.059,24479.25,22838.572,25029.348,594.25525,12.69945,458.46454,1090.695,1285.1046,1
67071.94,1,2,1,41.168312,4,4,4,4,4,4,58565.48,61349.773,59422.105,67868.625,65271.453,59068.473,2087.8484,1672.6908,2864.2783,3384.3945,2196.9983,-996.7831,1
18161.137,1,5,2,35.03628,3,2,0,0,0,-2,3555.9573,8899.873,8307.952,7366.625,4159.0474,-2861.1484,-258.96616,4146.842,190.35033,1029.9048,-930.9115,-178.9994,0
17818.621,2,3,1,40.431328,-1,-1,-1,-1,-1,-1,4884.0664,-1.341976,-756.302,-1453.262,382.8053,-836.31244,368.54556,-351.59045,556.3694,556.4472,271.30676,840.0587,0
100208.04,2,1,2,21.6204,1,2,0,0,0,0,74633.74,72197.45,70189.92,76727.78,79331.02,79556.7,13.698401,3506.3542,3412.3445,2990.972,3548.0103,2540.3948,1
343011.56,1,3,1,29.459873,1,2,2,0,0,0,219033.17,223262.77,178982.1,144941.88,150959.03,225314.31,11313.443,1741.3094,4016.9832,2796.3037,103399.28,3217.8042,0
73633.27,2,2,1,33.673927,0,0,5,4,3,3,57696.617,70621.75,70392.555,72385.336,72615.04,72799.25,20047.994,-1192.6779,453.49194,3447.697,-6.2523046,418.33582,0
321367.12,2,2,1,41.703587,-2,-1,2,2,-2,-1,2016.3986,2808.0134,3175.4207,-2891.848,24.344357,2483.2031,17663.348,-45.984016,-242.68239,232.91695,1530.205,1140.3876,1
135977.55,1,1,2,29.01183,-1,-1,2,0,0,-1,5067.8594,2151.8884,1290.0105,750.36304,-162.91736,1821.7345,1651.2404,549.77185,380.22485,152.73335,1406.5001,528.5475,1
102019.01,1,2,2,33.264835,1,-2,-2,-2,-1,0,-1485.9178,5321.0723,2863.7136,11098.564,82328.07,82251.39,-439.5477,296.82947,1231.2136,79214.57,2115.506,2655.6426,0
272686.2,2,2,1,48.218372,2,-1,0,0,0,0,8851.285,35515.547,36456.832,74941.555,41070.09,22589.035,35694.42,1628.0807,571.86426,1971.9036,15026.8545,-466.21375,1
322564.8,1,1,1,58.84799,-1,2,-1,0,0,-1,3380.848,1734.8846,-1340.8645,3391.4177,-2961.1714,2972.2617,-361.22885,2178.794,451.52124,-789.23737,1218.4237,-777.71375,0
505807.88,1,2,1,60.449257,1,-2,-2,-2,-2,-2,-1274.5546,-1639.881,-145.52858,-1121.4104,-297.51892,2775.6016,-346.46713,1326.091,-131.1238,-230.49028,124.32924,-1057.5536,1
50616.94,2,3,1,35.478035,-2,2,2,0,0,0,55744.13,98494.66,51245.773,31835.48,19485.307,19276.545,382.41226,5494.107,1531.7021,578.5256,6127.336,1966.7853,1
62836.88,1,2,2,26.299803,5,4,3,2,-1,0,58440.605,64038.32,64722.94,69082.73,53199.29,47575.008,532.071,781.6903,651.5476,50606.168,14510.986,1940.9474,1
151582.3,2,3,1,53.608917,-1,0,0,0,2,0,154826.97,143902.84,141783.55,154109.61,150019.78,143058.7,5375.3,6006.4287,11638.875,158.59541,5800.8413,4133.1846,0
126195.01,1,3,2,44.37313,4,3,2,0,0,0,158107.52,144982.56,128555.85,124106.89,126964.28,71815.49,-384.23032,1258.8134,6170.621,4278.801,1828.1791,126246.73,1
503897.53,1,1,1,34.55574,1,-1,-1,2,-1,-1,2230.8323,6074.799,-912.1301,10664.713,125804.85,120371.445,-389.2557,879.5824,1462.2747,114400.18,4905.273,329.8346,1
30725.762,1,3,2,25.558254,1,-1,2,0,-1,-1,341.10953,26912.299,2832.4207,-3018.3948,16236.335,-900.039,29314.271,-491.33215,400.69116,10734.2705,128.02748,470.9381,0
449018.6,1,1,2,32.27734,-1,2,-1,2,-1,3,-2917.5388,2414.0994,1846.1746,331.64038,3333.692,5087.051,-262.2689,2787.7764,222.20433,1609.5688,-173.42711,-569.119,1
496763.22,2,1,2,27.772629,0,0,2,0,0,0,408330.16,369319.16,454206.8,337822.22,483208.9,329124.28,24764.596,13886.926,15029.604,11811.097,36382.523,8029.149,0
228081.08,2,3,1,36.013416,1,2,0,0,0,0,233171.38,228851.12,220480.98,222630.75,223054.14,220558.86,-499.85727,9736.118,9245.796,6433.6465,8067.764,7837.6953,0
13154.589,1,3,3,48.250656,1,-2,-1,0,0,0,-3098.5935,-1491.6974,15803.993,16710.781,18471.203,4981.992,140.94547,42437.33,879.06494,-489.18317,-229.39635,-1307.1088,1
509690.5,1,1,1,43.216248,1,1,0,0,0,0,2814.3284,9689.771,187288.47,162162.28,172164.4,138092.97,-447.29672,170618.61,3986.5076,3992.1423,3106.1946,99835.18,0
20374.074,2,3,2,28.919615,-1,2,2,-1,-1,-1,2694.8713,-717.51776,2147.4128,2026.2029,2424.0942,2455.7422,423.38297,-345.83264,674.2571,4832.447,961.12463,1295.8558,0
122760.01,1,1,1,46.042492,1,-1,0,0,0,0,7227.336,100722.66,100919.13,99885.45,113292.51,117067.19,108514.97,4146.843,2721.9368,3616.0688,5247.111,10381.677,1
442248.44,1,2,2,27.685099,0,0,0,0,0,0,587114.3,550032.4,533352.06,493471.03,313541.78,430987.34,17069.172,16801.094,30365.52,279625.0,11757.064,14196.163,1
84670.5,2,3,1,52.7966,-2,-2,-2,-2,-2,-2,-336.49594,1483.369,418.36203,1603.1638,-560.0814,1582.6681,272.86295,553.0951,214.55199,-121.366745,-343.70154,-322.12878,0
132931.02,1,2,2,24.83577,0,0,2,2,2,0,102896.49,113608.49,102755.88,50949.164,43408.19,45819.88,11353.916,-200.80873,6667.983,-297.232,2454.2383,2014.5634,0
335669.1,1,3,2,28.288862,-1,0,0,-1,-1,0,86014.61,55505.66,-5439.822,22493.537,197293.42,222983.23,5087.6685,-6046.033,3579.0752,221688.7,7073.685,7086.997,0
27093.887,1,3,1,36.37775,-1,-1,-1,-1,0,-1,5718.242,530.61896,31.205793,-400.93774,2166.6255,-1544.8905,1556.4594,-320.3546,1027.1067,72.382034,777.7272,233.11827,0
133960.22,1,2,1,39.474136,3,2,-1,-1,-1,0,125812.49,135890.25,11283.175,409.35132,7983.315,6812.7676,635.8659,9587.174,2093.7263,4012.6746,3802.8806,3680.5486,0
29409.871,2,1,1,30.258038,0,0,-1,2,-1,-1,2211.973,2459.2908,1265.8191,-707.6096,-625.39,1825.2189,1416.7418,643.1703,359.45142,552.2458,825.6332,1749.7562,0
209256.3,1,3,1,58.504726,0,0,0,2,2,2,138735.72,137840.05,134802.03,155857.61,151960.83,140626.62,4692.929,7926.9326,11314.072,5045.3496,296.42273,3595.3303,0
78962.164,1,1,1,34.258984,0,0,2,2,2,0,72547.04,74403.1,76762.68,77233.19,78450.56,85669.49,7108.5137,-271.86438,7623.099,318.47406,4434.0996,2725.5586,1
130357.375,1,1,2,26.959913,-1,-1,2,0,0,-2,4381.5234,5004.6816,238.94798,1760.1833,-950.8119,-2608.1016,3699.7935,1098.8776,551.4026,133.33614,936.0897,8842.012,0
178924.61,1,1,2,26.402546,-2,-1,2,2,-2,-2,14465.027,14886.111,13032.554,8432.602,11881.313,13799.135,3538.244,880.3114,222.47435,605.74945,896.569,389.36584,1
198461.22,2,1,2,30.277313,-1,-1,2,2,2,2,177733.84,189982.27,80197.8,95214.67,59376.438,48961.047,14929.263,1289.5043,31417.586,-87.30571,3500.8823,991.5397,1
147625.03,2,2,1,37.03781,1,2,2,0,0,0,112673.13,111924.23,112378.89,29325.746,29749.898,31370.46,4794.3633,1083.1552,1089.7949,654.4621,2088.9556,2129.5415,1
253656.02,1,1,2,30.050968,1,-2,-2,-1,-1,-1,427.2892,2203.3494,688.5886,2311.0974,1420.067,2408.9648,-139.09799,-71.98255,1144.3425,75.91182,504.79626,904.79675,0
135165.92,1,1,1,28.374853,1,2,0,0,0,-1,161408.81,147249.03,125322.06,88509.12,104723.96,93159.586,47.121254,6198.782,4727.067,3269.4944,98429.46,2736.026,1
146811.81,1,3,2,39.840576,1,-1,-1,-2,-2,-2,194133.83,153358.4,147630.84,-2562.422,5285.8325,636.85944,4911.6216,6187.702,214.18529,-284.44098,5937.4014,518.1593,0
282202.53,1,2,2,45.486126,0,0,0,0,0,0,206028.31,221486.39,181729.8,128658.88,119132.66,235608.02,11575.518,7196.0366,4731.001,4037.024,239190.25,11075.933,0
178671.73,2,1,2,29.763197,3,2,-1,0,0,0,-1675.6952,4037.6423,4673.7056,4914.957,6545.77,25534.957,-538.2288,3252.4211,719.25684,1120.7925,20910.63,29880.982,0
356441.8,1,3,2,30.7691,1,-1,2,-1,0,0,2036.1603,-718.06854,1827.3113,3522.9412,7698.069,4321.3086,-365.79233,443.75085,3281.192,189.20699,788.36414,717.5404,0
8539.198,2,2,2,23.502445,-1,5,4,3,2,2,3414.6292,3265.994,5197.229,5284.3555,5991.024,4420.254,3.607093,110.44616,350.5105,-13.459521,502.18835,-333.06677,1
713541.75,2,2,1,34.178543,2,-1,-1,-1,-1,-1,-3504.0583,3605.2634,3153.6277,10875.551,9197.841,21538.457,8374.472,2563.3047,13155.969,9214.297,26095.838,5864.689,1
127805.31,2,2,2,25.141983,1,-2,-2,-2,-2,-2,-274.30844,4091.9275,1341.9753,923.63257,1999.3053,-13774.992,-439.07846,415.6156,659.7512,414.79584,1022.5526,84220.06,1
102391.65,1,2,2,29.182535,1,3,7,6,7,8,67456.305,95869.92,91413.0,96508.52,106817.02,107554.69,19607.979,2283.6277,10577.656,9313.615,775.6576,-475.2152,1
211367.4,1,2,1,57.432613,-1,2,2,-2,-2,-1,5212.453,-1131.3536,-388.57156,5441.3594,18547.297,58282.54,-471.71664,998.1273,352.031,19509.842,54204.332,28762.05,0
22741.184,1,2,1,49.96018,0,0,0,0,2,0,5721.449,4021.822,5141.8813,8039.6484,9338.438,8734.166,1674.8798,603.4608,1407.4116,149.93819,367.81946,639.95544,0
305315.1,1,1,2,31.496277,-1,3,2,0,0,0,5318.6016,-5898.3965,17472.617,175756.17,175542.77,191011.22,438.45572,-879.46594,180152.39,4956.7173,6780.2256,9693.558,1
52802.316,2,1,1,45.49088,1,2,-1,0,0,0,2980.8245,859.7635,17741.43,18900.965,19734.346,16938.492,11.891273,17328.531,768.9131,329.93744,771.3214,408.79187,0
56174.152,1,3,1,55.157276,0,0,0,2,2,-2,48712.62,54319.094,49003.977,49434.062,24063.658,19423.37,2006.7765,6031.9546,241.75462,11667.319,8.341445,-540.57996,1
30904.668,2,3,1,22.43296,1,2,0,0,4,4,20827.09,20708.84,17033.924,22192.348,30356.164,24827.453,648.9631,1789.6583,6500.318,1812.8967,2708.2593,-455.55603,1
204464.55,1,1,2,29.074497,0,0,0,2,2,2,133882.52,143041.98,141008.03,155712.17,159419.56,160663.39,6786.0776,11349.747,5220.7954,15852.446,606.1229,3216.6008,0
100028.805,2,2,1,40.490852,-2,-2,-2,-1,-1,-2,-819.5897,4049.693,1952.1433,4055.8162,-1522.1791,-1713.1483,982.13544,21.840689,1755.4016,-214.61967,472.77844,375.6964,0
14988.761,2,1,2,27.501045,-1,-1,-2,-2,-2,-2,6041.961,-600.58417,776.4949,-1638.7776,251.33655,1889.1681,47.83268,-40.537727,59.77611,715.16595,-4.829453,3257.5864,1
500212.06,2,1,1,33.53467,-2,-2,-1,2,2,-2,-4014.242,4082.0447,2135.7644,3065.078,542.067,2721.1758,-33.004723,4900.0684,-174.83131,233.37007,-584.81335,-1382.5223,1
61206.26,2,1,2,27.220768,0,0,2,2,0,0,1871.1525,4706.4746,11190.647,9895.805,7501.5884,13184.346,3027.778,1936.5809,44.78197,524.8979,1882.9838,1335.4869,1
106139.8,2,2,1,24.521568,-1,4,3,2,3,2,97303.99,89727.555,85933.19,92833.52,92020.87,96441.19,420.14615,-349.33215,7709.832,2324.9985,4132.4844,2424.6333,1
27153.137,2,5,2,23.327322,2,2,-1,-1,-1,-1,-104.44517,-2480.3616,16193.614,12275.178,24313.93,-4251.668,458.55386,13894.795,15285.28,16477.686,224.5536,869.1903,0
8333.8545,1,2,2,22.53001,-2,-1,-1,-1,0,0,5269.1055,-637.83026,2472.991,-140.64087,6322.1294,321.7774,802.14764,-599.27454,3523.476,215.8066,1438.3964,906.0089,1
16857.262,2,2,2,45.7753,-1,-1,-1,0,0,-2,896.64856,3514.4626,3317.491,5086.7656,-77.41345,-1145.3553,1976.7003,3669.753,5133.6753,141.57393,-414.72498,-777.7069,1
45635.05,1,2,2,24.785404,0,0,2,2,4,3,30678.879,38454.336,42916.08,48386.113,44480.64,41954.406,13133.082,722.90076,5274.1934,831.9211,-311.66492,-278.95203,1
189346.42,1,1,2,33.66831,1,-2,-1,0,0,-2,-2265.785,6066.2246,1228.2214,2829.988,1932.8522,-3487.0508,-367.10434,4007.8413,405.5901,-227.18755,-398.9198,-1432.8905,1
147304.16,1,5,2,31.58294,2,0,0,0,-2,-2,131820.17,136884.86,93419.375,-592.13696,1866.067,-3314.1836,5079.476,2577.702,-94.29616,293.73016,668.2328,799.91003,1
298596.34,2,2,2,56.899742,-1,-1,-1,2,-1,0,-435.5233,-784.06854,3943.1394,423.9724,-1129.6947,4310.4727,-100.685875,2584.9717,-227.87233,617.85834,-87.90123,-29.105846,0
202498.05,1,2,1,64.29851,-1,-1,2,-1,-1,-1,2594.4417,-4269.076,648.0769,-1346.8245,-2075.1987,1630.1329,261.22476,404.81628,52.426502,363.7436,1549.1349,64.92345,1
207421.05,2,1,2,25.72083,1,2,2,0,0,0,121606.586,124608.15,120670.08,116761.25,123552.14,125568.15,4342.191,1427.913,4156.773,3937.717,4874.4907,4681.6963,0
55752.816,1,3,1,55.08301,0,0,2,0,0,2,44154.42,45732.234,45768.49,44459.617,45281.977,49720.05,4236.2886,82.123405,1397.6606,3237.1147,331.79626,1349.8517,0
506450.12,1,2,1,38.845215,0,0,0,-1,-1,-1,511823.25,486625.9,5901.975,-6611.793,15633.345,9273.182,23514.316,2049.6672,5944.6562,3022.8833,10965.34,13573.568,1
158516.52,2,5,1,25.308321,2,0,0,0,0,0,166710.1,116863.15,29441.508,102568.26,84828.58,89638.66,2734.139,1597.4498,99699.586,3521.516,3064.9424,4811.945,0
14344.073,1,2,2,21.593327,-1,0,0,0,0,0,19254.621,18242.508,18590.023,18479.645,13885.743,-610.57416,1302.0568,1173.2716,957.94653,4.3002443,798.80725,501.75085,1
12212.526,1,3,2,21.854185,-2,-2,-1,-1,2,2,22367.498,21039.951,1808.4285,22975.78,18797.12,16816.979,724.5949,-261.80627,18008.965,-279.40143,3030.877,5874.923,1
57053.793,2,3,2,60.816643,1,2,0,0,2,0,48035.152,48625.004,44321.805,40696.887,50445.812,46295.945,-218.9271,2319.6484,2707.2654,19.991161,1078.6923,576.8644,1
399809.84,2,3,1,50.557617,2,-1,-1,-1,-1,-2,2908.1135,9578.26,-1002.7473,-1472.2385,-1416.851,-1047.5428,8430.187,1152.8422,127.54027,601.7836,-164.65514,-199.95888,1
219013.58,2,2,1,28.876375,5,6,5,4,3,2,227704.78,206752.72,206181.66,207852.11,199577.55,209843.89,8359.574,1489.87,42.55199,992.6923,7265.4966,2170.721,1
100480.44,2,2,2,24.310232,1,2,3,4,4,3,56248.812,54401.957,55669.746,65850.234,59672.184,49029.977,3559.112,3718.21,3463.1135,1063.8362,3.5611718,14.458607,1
174830.36,2,3,1,40.360497,1,2,0,0,0,0,166708.53,44825.383,19874.812,18723.695,10344.278,-1170.6952,-238.86752,3508.2097,1360.1003,518.2636,710.6161,35630.07,1
98444.875,1,1,1,33.537148,0,0,0,2,2,2,34381.36,37075.234,41996.44,45967.543,45789.934,49040.27,5152.0435,4703.7207,3279.0608,1741.47,1454.337,832.1813,0
18489.387,2,3,2,53.028107,0,-1,2,-1,-1,-2,-323.91,-740.2287,798.78,-1465.969,-1688.058,557.7891,2131.4287,77.4027,921.76196,401.45966,1239.9716,250.94933,1
119881.016,1,3,1,39.537548,-1,2,2,0,0,3,14008.484,16585.53,11771.694,20539.93,21450.857,18409.004,793.7316,713.8187,5225.338,3417.064,333.46375,-734.1708,1
353642.44,2,1,2,47.36028,1,2,0,0,2,0,369966.8,356774.44,348586.47,198396.52,196739.55,191788.8,-1040.2269,16366.94,10980.574,-13.241748,5236.86,5592.949,0
302850.5,2,2,1,38.395035,1,-2,-2,-1,0,-1,27.78921,2473.2869,489.07687,4150.672,1102.3639,-755.37885,-311.17514,-112.11097,1405.2175,-144.20464,759.3373,795.10046,1
205606.06,1,2,1,33.260014,0,0,-2,-2,-2,-2,189242.1,2637.8962,1834.2136,2310.2615,467.6764,-941.50385,242.83414,-135.70375,560.2197,392.476,613.37756,1120.1893,0
203694.12,1,1,1,56.663494,-2,-2,-2,-1,2,2,151239.17,146793.31,143752.55,11429.98,7227.5005,14420.766,-29.511559,1559.0997,8841.162,-93.750046,1644.3866,2018.8917,1
21608.293,2,2,1,38.14625,-1,-1,-2,-1,0,-1,7291.4805,-2905.682,1888.8074,59093.473,48043.027,714.99225,171.85367,-1371.7809,44779.297,1580.2878,1360.5165,6511.4546,0
355761.8,2,2,1,44.280655,0,0,0,0,0,2,148649.6,155389.1,172057.95,310916.56,207565.1,215731.39,9270.109,9256.439,12889.147,117852.62,7845.7324,-2913.1138,0
84480.21,1,3,1,30.478436,1,2,2,3,5,5,72412.086,57986.92,71213.43,77807.26,81636.64,83837.914,876.85223,10424.467,9964.673,1890.3054,935.22546,856.96643,1
33666.676,2,2,1,37.370087,-2,-2,-1,0,0,2,14001.879,3053.9548,39531.465,38777.863,23361.459,27826.303,-128.10825,99673.42,1462.2642,2831.6995,-420.6869,-244.89589,0
113663.03,2,2,2,26.998667,1,-2,-1,-1,-2,-2,1951.2423,3993.3103,1482.1589,1014.19507,959.1803,-4338.1445,541.1032,1759.7802,498.583,259.60248,-125.51109,-842.03357,1
62399.723,2,3,1,37.2107,1,-2,-2,-2,-2,-1,538.4962,614.73615,-83.700455,1557.2498,2549.4106,-89.433525,52.06608,-702.4728,293.2932,-110.57182,-367.68982,728.92004,0
149446.48,2,2,1,36.54438,0,0,0,0,0,-2,130148.25,149694.42,118862.734,118431.0,640.22327,-4950.3047,5325.9756,3147.2217,3096.44,294.33588,1016.6398,197.39854,0
10523.8545,1,2,2,22.74524,-1,0,-1,-1,-1,0,7710.7812,2196.7205,5371.186,2399.531,8101.2446,7520.168,1546.4303,1734.2343,993.88745,10393.986,754.7833,1541.3483,1
328038.44,1,1,2,25.609486,-1,0,0,0,0,0,242067.81,386115.4,206599.53,175775.12,161844.89,139028.19,10891.426,8179.2,4353.4985,3657.7336,8508.558,4638.9507,1
319485.4,2,2,2,37.203407,-2,-2,-2,-2,-2,-2,-4588.957,12241.232,17201.617,97205.31,-11004.507,232439.5,6513.4165,-1433.17,176017.64,3143.549,310947.88,4982.525,0
69100.52,1,2,1,45.09961,-1,-1,-1,-1,-1,-1,16425.613,38779.387,143.8933,3186.2263,73806.695,3433.6445,38864.773,-656.7643,2587.6794,71942.664,1582.8085,-340.19324,0
390993.3,1,1,2,26.722525,0,0,2,2,2,2,57576.504,63167.023,64187.96,56726.668,59727.742,52987.742,5215.4253,731.20984,613.6123,122.137405,1072.9584,-608.68933,0
338162.34,2,2,2,35.696243,2,0,0,0,0,0,309949.06,333973.2,26788.625,15300.566,27130.133,16473.928,18282.922,4328.979,10033.183,3545.7227,4328.5293,3923.286,0
151600.81,2,1,1,30.137434,1,2,-1,0,-1,2,41241.055,18358.117,23746.008,4878.0664,3063.188,1886.5314,-199.83676,21812.654,273.30298,605.5578,319.26355,46491.55,0
220741.1,1,2,1,39.746346,1,-1,2,0,0,-1,1501.2853,17365.598,2663.284,460.11694,4492.434,1479.4532,19547.068,-22.930796,1025.7766,159.14229,5790.4136,489.01697,0
269986.12,2,1,1,31.959822,1,-2,-1,0,0,-2,-949.1288,7553.6035,1477.4285,4612.25,579.71545,-1158.8007,-232.23276,4568.3125,351.2268,100.15718,-215.0272,-1554.099,1
359964.78,1,1,1,39.51023,-1,-1,2,0,-1,0,3219.5237,4884.5293,3028.7761,13769.889,83562.41,80991.37,2601.2725,1013.2772,1767.0,78189.516,3187.0503,1800.5265,0
511271.3,2,1,1,36.36445,1,-2,-2,-2,-2,-2,-4449.129,3539.326,1408.3699,833.80444,4148.9067,3619.9883,-1037.2909,2946.0776,-87.80739,980.5639,1121.4908,157180.05,0
246458.25,1,2,1,56.169674,0,0,2,0,0,0,18742.219,276483.84,228611.62,196893.86,195043.95,205569.73,244310.95,-7188.412,1774.1292,8800.003,9451.379,9859.532,0
204172.27,2,1,2,27.19444,0,0,2,2,2,2,159928.02,167169.73,160314.52,176349.56,162915.12,180264.23,14556.397,1177.4264,14879.914,431.09344,7174.952,13016.255,1
