X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
134437.72,2,2,2,25.542854,0,0,0,0,0,0,150393.25,129878.74,139576.94,79777.05,43120.16,60323.07,8918.143,6896.1177,3709.4863,3205.535,3110.1604,3108.2266,0
-92227.68,2,1,2,31.708475,-1,3,-1,-1,0,6,-173602.56,245838.3,304949.0,92696.06,135326.11,-100063.5,80803.125,370855.7,-133493.31,-9263.93,-4953.8135,7119.4995,0
283984.94,2,2,2,37.90186,-2,-2,-2,-2,-2,-2,-677.4374,479.5799,-29332.967,248204.39,42769.918,265595.84,41502.727,1225.8776,183548.16,-455.6021,229836.16,-13699.306,0
577602.94,1,1,1,59.384834,0,0,0,-1,0,0,687695.75,428546.66,414480.38,395236.12,420840.94,481128.4,28608.016,90615.34,219765.3,89468.625,484.0326,96986.97,0
192635.55,1,3,1,44.497784,0,0,0,0,-1,0,186702.52,205926.66,190029.97,-27990.715,150999.22,154965.97,13475.372,2998.9893,24327.168,270554.75,7780.1094,5594.53,0
293692.9,1,2,1,39.247993,1,-1,2,0,0,0,38426.492,365104.53,333766.16,41267.14,45864.527,42807.465,157672.44,8083.5474,7822.1636,16795.416,33780.79,15977.309,0
464734.62,2,1,1,53.267323,-2,-2,-2,-2,-2,-2,109186.59,59345.055,52359.277,172956.95,110519.03,4321.2188,46947.504,78023.555,166337.4,81821.9,28100.523,70982.72,0
387495.0,2,2,1,65.48241,-1,-1,-1,-1,-1,-1,5515.3555,-11242.588,10144.858,6768.3477,-11119.472,397837.25,14876.591,2516.383,7748.812,8579.783,229512.39,-15126.069,0
247038.39,2,1,1,37.0983,-1,2,-1,-1,-1,-1,1064.9259,9882.393,272904.16,1223.0896,-3896.5933,-21705.621,-9881.966,173065.97,4858.7695,8946.375,1345.9745,6602.941,0
570539.75,1,3,1,64.43591,2,2,3,3,4,6,484716.3,400236.34,426685.16,442590.84,503752.8,418888.0,29361.863,6554.974,23733.979,27462.502,14058.316,-5065.2646,0
219526.94,1,1,1,28.795122,1,2,0,0,0,0,200799.39,203486.52,209771.81,215752.84,180952.47,222034.61,6213.5645,632.3783,4211.524,211988.47,198099.28,-3082.7754,0
286196.22,2,3,2,49.43655,-2,-2,-2,-1,-1,0,11725.449,26187.285,-3330.677,3017.3083,140302.95,136703.17,-450.05746,498.1444,1383.9883,157267.84,6361.795,8008.541,0
390958.06,1,2,1,34.615726,1,2,2,7,6,6,315398.7,305637.72,357601.06,375604.06,372929.1,358708.88,11415.423,114068.47,842.84814,1177.6421,-1197.1649,-2314.6382,0
433497.78,2,1,1,35.9637,-1,-1,-1,-1,0,0,124067.11,22517.652,-23531.49,289932.03,304698.1,312235.2,4877.867,3432.2893,222413.0,7749.361,12935.219,3965.7727,0
264346.84,1,1,2,38.734722,-1,-1,-1,0,0,0,343657.4,286175.3,49444.293,136741.1,25046.52,17412.959,153232.19,147107.7,104220.06,1177.4473,522.6998,682.6813,0
174112.8,1,3,1,41.808994,-2,-2,-2,-2,-2,-1,1433.1407,7278.4473,3975.737,-1227.0862,-5515.1675,29085.018,830.70624,4162.874,2531.0437,774.38885,104227.96,6880.5845,0
291470.94,2,1,2,29.18155,-2,-1,0,0,0,-1,7812.3125,72234.95,19112.639,19584.766,22524.861,-9614.855,189808.53,20800.295,6773.182,-272.7271,3509.1665,149864.42,0
