X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
219692.78,2,2,2,29.96794,0,0,0,0,0,0,188214.48,190767.92,167364.2,143712.66,151012.19,143552.95,11568.006,8308.816,5525.913,5154.0522,6310.922,3487.19,0
292150.62,1,2,1,38.536137,-1,-1,-1,-1,0,-1,31989.988,27979.299,-7584.197,23013.76,49462.855,42244.195,17194.322,6492.6406,45968.76,4969.864,44636.7,19638.809,0
300679.4,1,2,2,34.08304,0,-1,-1,-1,0,0,28553.896,12361.252,12231.284,93763.0,85646.45,57173.78,5401.494,8160.565,55005.297,30033.754,3549.7676,3344.8445,0
350535.4,2,2,1,34.929974,0,0,-1,0,-1,-1,16569.566,14929.264,14927.001,4552.004,8446.909,11459.805,6788.7056,9751.212,640.7661,7977.8984,15249.152,17231.809,0
279447.75,2,1,1,38.64095,-1,-1,-1,-1,-1,-1,6884.328,10896.229,9742.741,4753.91,3988.5708,2896.2344,7602.126,5357.04,3133.2852,2602.6294,1046.465,3600.0378,0
122877.56,1,3,2,37.571545,0,0,0,0,0,0,74572.62,78182.38,70647.8,66280.85,52167.566,65905.05,2912.4338,2186.076,3424.9766,3538.767,1253.3077,5918.219,0
330352.9,1,2,1,44.63808,-1,-1,-1,-1,-1,-1,20650.85,25614.2,-3777.3762,7557.465,2635.1724,19836.027,13154.964,6293.533,10172.268,8173.7134,34086.88,8169.7334,0
250961.92,2,1,2,32.770245,-1,-1,-1,0,0,0,18557.564,13762.506,9177.382,8592.934,7233.0825,2176.2656,7815.9146,11123.764,1708.623,1439.3494,2426.533,3912.7747,0
119936.39,2,2,1,50.835087,0,0,0,0,0,0,87429.29,88019.78,89861.95,68121.695,50743.65,76958.38,5212.0415,2804.7483,3382.201,3071.9993,1703.2186,3525.086,0
150314.52,2,2,1,35.283634,0,0,0,0,-1,-1,47450.113,42092.766,37163.805,19016.871,3999.4536,8354.232,5155.2124,634.76746,3414.0513,3319.0466,-1349.1068,5569.366,0
297404.28,2,1,2,31.076687,0,0,0,0,0,0,78548.37,78115.42,74588.35,74244.125,52708.945,68183.055,6006.1665,3434.8857,2531.6475,4668.7456,3258.393,3456.343,0
98500.484,2,2,1,36.154438,1,-2,-2,-2,-2,-2,-21028.656,-9369.506,2495.2761,8347.613,-2895.898,9470.035,356.20914,2815.3289,2139.4517,1466.029,531.11584,2371.674,0
30170.137,1,2,2,29.359009,1,2,2,2,2,2,28302.04,21511.525,8296.382,16618.26,28637.182,9632.148,645.3581,791.8607,-387.53247,1547.8125,-1322.0951,1270.2303,0
46433.45,1,3,1,42.877625,0,0,0,0,0,0,27533.729,18041.568,18924.393,11007.115,11558.757,11426.506,2838.1838,1542.0477,1360.3035,2002.2202,414.99304,1924.8776,0
157827.42,1,2,2,28.72823,1,-2,-2,-2,-1,-1,-15589.133,-295.9865,-4913.568,10373.867,3294.9966,-3791.3242,112.808266,1339.8256,424.11792,1474.9048,1248.1376,1563.1962,0
291318.94,1,1,2,33.456898,-2,-2,-2,-2,-2,-2,10721.059,8632.682,-7365.064,8112.668,-2463.0464,-2112.2383,579.66815,2489.999,-234.3191,1839.3091,1928.4323,3458.0195,0
349084.12,1,2,1,39.182594,0,0,0,0,0,0,103421.07,112431.79,90054.48,101709.414,133119.47,123375.05,14700.677,10744.928,6786.3735,32150.943,6804.243,9867.27,0
250822.12,2,1,1,39.12402,1,-2,-1,-1,-2,-2,-7153.0977,-1566.3927,8368.519,7161.1523,-664.2494,6098.787,-207.74203,5486.1865,1219.9783,555.3486,149.35219,4962.585,0
317159.4,2,2,2,27.663998,0,0,0,0,0,0,38842.06,23855.36,12455.124,9884.875,16622.67,5828.793,5683.018,-182.60707,466.7849,2723.6565,2768.408,2899.1003,0
168866.58,1,1,2,34.402523,2,2,2,2,2,2,151331.86,151963.66,116758.47,143204.53,121713.15,132448.33,5746.3403,3349.0408,2804.4678,3451.7527,-2064.5754,780.7423,0
316048.22,2,1,1,41.792786,-2,-2,-2,-2,-2,-2,3118.6487,1200.7479,3333.3933,8006.715,-9248.987,3484.4102,-268.54428,6345.6025,1432.259,1134.7944,509.9259,5165.6997,0
136053.0,2,2,2,33.41147,1,2,0,0,0,0,89371.76,91267.2,82134.086,89870.32,50431.734,80328.336,649.341,3402.8657,1988.2888,2393.1516,2488.4976,3300.315,0
66015.35,2,1,2,26.394304,-1,0,0,0,0,0,14594.238,13715.869,19253.307,9062.414,23119.252,13771.621,5291.3696,4191.9272,3071.4521,1148.7957,3562.707,4838.1304,0
301416.84,2,1,1,47.0638,-2,-2,-2,-2,-2,-2,17294.098,4693.408,16534.86,9408.594,38544.285,-941.12103,2932.949,15404.746,4774.7007,32902.99,4747.8657,17380.545,0
315213.97,1,2,2,33.68869,0,0,0,0,-1,2,33599.312,31601.16,9596.437,8343.277,6169.7896,961.8243,7895.5337,-73.0597,263.4109,5926.91,-832.26013,3945.9312,0
287874.47,2,2,2,34.3011,0,0,0,0,0,0,122066.04,109186.11,99792.55,97683.805,71421.66,92141.92,6336.641,3166.7334,3888.5637,4905.498,4475.642,4788.36,0
37694.816,1,2,2,25.93898,0,0,0,0,0,0,33978.37,19128.803,15904.282,10034.762,26822.273,8835.781,3882.4785,93.827995,1127.8477,1668.2285,3340.8723,2111.216,0
107164.2,2,2,1,36.248116,1,2,2,2,2,2,66484.77,66518.25,65105.645,81744.88,50301.89,83309.48,-934.701,3494.6675,1882.008,2334.2588,-1410.0721,923.0514,0
57221.137,1,2,1,46.11785,0,0,0,-1,-1,-1,21276.979,14005.35,17996.127,7040.1914,5743.942,6128.047,3998.186,2606.962,3715.9812,2951.0952,433.86877,3955.865,0
88150.02,2,2,2,31.804062,-1,-1,-1,-1,-1,-1,-15698.891,6136.5723,6343.307,4395.6797,12489.485,6127.4473,8032.2017,973.06287,1864.3005,1274.6929,3026.6572,1385.6146,0
289372.22,2,2,1,33.434933,0,0,0,0,0,0,194631.62,185817.84,132363.05,125852.3,133239.77,61143.023,10161.878,10897.033,8502.531,6747.4023,-558.4061,75612.37,0
252690.16,2,2,1,33.25603,0,0,0,-2,-2,-2,30099.117,12430.314,2300.7527,3117.0115,9036.833,10823.049,4837.4863,-554.4342,1311.103,1435.7346,207.48036,3288.6487,0
408205.6,1,1,2,39.260666,0,0,0,0,0,0,264119.06,211348.45,309321.38,192566.28,242321.27,206838.7,24903.312,23606.344,16207.63,18417.877,23885.453,8227.978,0
340095.84,2,2,1,39.13308,0,0,0,0,0,0,30897.443,49623.703,46392.285,36850.67,52721.4,45801.918,5255.96,2219.9575,2818.7861,5450.2334,1534.6088,5364.339,0
349878.06,2,2,1,50.751575,0,0,0,0,0,0,216884.17,201792.5,216250.36,167644.0,187918.34,160918.52,14031.389,13830.034,6917.4453,5909.824,9449.514,2428.483,0
326027.5,2,1,2,42.391216,8,2,4,-2,-2,0,-82703.28,222558.44,116938.86,272587.62,329886.44,175421.02,65024.51,-115153.6,-35021.25,61531.82,-66440.96,13459.46,0
330863.47,2,1,1,33.626945,0,0,0,-1,-1,-1,111106.3,83571.164,18310.2,21653.197,2681.8286,148549.62,11621.313,-751.72766,26778.377,8413.3955,67192.48,16761.3,0
197483.2,2,1,1,29.716124,1,2,2,0,0,0,47513.88,59744.453,46283.387,45240.15,46958.855,46391.79,1479.2987,478.95447,408.55542,1439.1604,-103.24254,2811.6135,0
98550.32,2,3,1,49.866535,0,0,0,0,0,0,35625.023,47298.31,61652.203,36572.4,40979.477,46883.67,1217.4476,3615.4995,3519.0142,2892.8044,208.70741,2581.6702,0
92721.83,2,2,2,26.289175,0,0,0,2,2,2,40069.816,37084.39,44950.75,33704.76,51551.25,51945.51,3562.2795,2529.2349,2998.8728,3286.1865,-2244.1096,1419.6154,0
76469.65,2,2,1,33.083595,-2,-2,-2,-2,-2,-2,-6159.5664,-6166.0723,5569.2173,9056.48,1401.4811,7371.949,896.73065,4086.091,2757.4753,1537.3972,1145.7714,3124.6892,0
71069.77,2,2,2,26.585226,0,0,0,0,-1,-1,15183.129,9040.576,18761.621,12270.664,11666.927,7171.041,4196.089,3129.4102,3436.645,4141.6562,541.30066,1745.4904,0
174961.11,1,2,2,32.58205,-1,-1,-1,-1,-1,-1,7646.2188,14479.963,-1212.759,4845.6797,11102.655,-965.0195,6320.534,1689.1605,1302.123,2044.9343,1889.0653,3175.8047,0
299526.88,2,2,1,40.916393,1,-2,-2,-1,0,-1,11289.129,5799.1973,-3712.634,8010.703,-975.2533,-1728.3436,78.8361,-521.25256,4929.5474,1668.0603,2712.3982,1907.6886,0
184267.1,2,1,2,33.602463,-1,-1,-1,-1,0,0,9923.055,7067.2324,6969.8345,2891.285,13866.44,10686.191,4451.1387,918.619,8460.88,2458.3567,5892.9756,2977.2205,0
283846.12,2,2,1,47.776302,-2,-2,-2,-1,-1,-1,16502.688,17199.568,20448.176,15952.828,41164.504,-6743.3867,14054.659,18619.15,15747.103,33498.777,6741.9146,15202.366,0
312961.8,1,2,1,37.049297,-1,-1,0,0,0,0,17927.307,5699.0996,-6.774675,16371.891,9483.419,18148.615,20443.59,14623.41,2491.6128,7036.7646,-6237.4736,89491.84,0
349986.12,2,1,2,38.867622,-1,-1,0,0,0,0,23300.408,39299.688,47895.35,112888.58,161142.67,99379.24,27701.904,35594.32,54012.773,35250.67,24917.377,33874.168,0
118823.1,2,3,1,43.126785,1,2,0,0,0,0,26939.133,24089.475,23177.328,14185.453,6167.9653,9444.1875,-854.76105,4696.6523,1163.6062,740.0651,-208.25572,2041.506,0
69718.65,2,2,2,31.07207,1,2,2,2,2,2,15472.598,12662.521,7407.1235,15250.219,18812.785,7162.051,-433.7274,917.81775,967.41724,688.69916,-2363.8713,-652.56384,0
319886.5,1,2,2,37.526535,-1,-2,-2,-1,-1,0,16706.578,26617.883,60233.008,-953.7698,164986.47,142610.23,8571.67,8738.2295,-1297.3777,45557.344,9978.048,5160.603,0
153785.98,1,1,1,42.447586,-2,-2,-2,-2,-2,-2,5590.008,4102.006,-1746.6301,8742.277,-8537.554,1303.1447,1186.2123,3692.8064,2040.9138,2123.277,411.6864,3512.2463,0
244777.16,2,1,2,30.043087,0,0,0,0,0,0,155863.75,164136.98,133576.89,130229.85,127875.18,135354.34,10158.926,5017.811,4730.0845,4499.019,4507.3696,2908.9622,0
36287.676,2,2,1,29.157726,2,2,2,0,2,2,29482.697,22625.66,15547.884,21220.21,43318.594,18408.969,3.4440072,618.88416,1640.9263,805.3527,-1299.8978,70.30821,0
45847.316,1,2,1,40.263565,0,0,0,0,0,0,34765.51,21904.79,22566.094,9893.172,17357.012,12807.416,3661.8777,276.99792,1413.0688,2160.7327,2538.6858,2111.481,0
196001.81,2,1,2,34.550907,-1,-1,-1,-1,0,-1,13702.953,11543.057,2496.0144,5690.0156,7690.278,1904.4064,5963.4224,1696.3112,7597.425,220.22847,2525.2957,5583.5854,0
57831.38,2,3,1,51.122185,0,0,0,0,0,0,25510.227,17516.375,28883.1,12411.156,12677.319,14220.709,1435.549,2187.9524,2626.498,1520.1504,-132.03844,1794.1617,0
325107.88,2,2,1,36.10953,0,0,0,0,-1,0,173188.48,188425.39,171430.38,3230.4412,204871.31,172058.03,26883.12,21847.771,635.47705,52617.793,17334.654,7480.352,0
376422.47,1,2,1,48.408447,0,0,0,0,0,0,236675.66,206077.97,245507.64,180374.88,209950.16,163182.34,19081.764,19683.088,10362.575,6957.425,7583.81,4824.5923,0
55946.76,1,1,2,26.875551,0,0,0,0,0,0,32252.926,23918.273,19489.07,11470.201,27174.285,10163.943,4614.0864,230.16539,1606.5029,1290.8196,2671.684,1679.2902,0
234227.2,2,1,2,29.714314,1,-2,-2,-2,-2,-2,-12713.648,-1297.588,-4343.3843,7958.504,-1023.2728,3878.7969,-247.58969,934.7943,905.4092,592.10077,750.7982,1341.7928,0
310601.75,1,1,2,34.72223,0,0,0,0,0,0,213981.97,206127.77,179134.69,154773.17,179461.2,147221.19,14524.661,10977.757,6526.981,6087.215,6266.684,3687.7168,0
101265.36,2,2,1,32.36568,0,0,0,0,0,2,35010.75,34456.48,36027.836,25008.78,52628.395,39599.746,1098.8558,536.34753,1216.2383,4951.4893,-645.806,1723.101,0
380994.38,2,1,2,32.996986,0,0,0,0,0,0,242590.98,207754.4,280621.22,185435.78,228400.5,191288.23,21078.514,19917.57,16620.078,8017.212,16274.449,6221.9004,0
76815.875,2,1,2,35.78054,-1,-1,-1,-2,-2,-2,-11589.801,2379.99,5467.268,3308.5115,6691.3716,12643.082,7084.624,1864.7684,1745.3071,81.416214,147.82484,1711.2745,0
147352.05,2,1,2,30.671158,-2,-2,-2,-2,-2,-2,-6155.508,562.68146,5428.936,9807.281,2363.817,2823.3945,-697.45,2631.0515,1499.0515,669.73944,528.2379,1775.9005,0
347581.88,1,1,2,34.48766,0,0,0,0,0,0,229144.38,202041.8,213518.92,178549.12,154325.45,169371.05,21307.05,18678.14,45280.844,7486.711,68812.69,31646.68,0
308222.78,1,1,1,45.51432,0,0,0,0,0,0,31576.05,21709.006,10285.085,9714.848,8438.681,7952.8926,5399.3047,1083.9535,4085.92,3001.9624,1404.3937,4293.718,0
150857.28,1,2,1,41.1461,0,0,0,0,0,0,100510.664,104926.75,98502.16,102459.35,81173.31,102523.414,8000.867,5220.7485,3219.671,4161.5967,3956.3196,3164.946,0
159189.16,2,1,1,39.25469,-1,-1,-1,-1,-1,-1,18639.844,12625.713,9386.452,9386.887,25273.04,17246.893,13037.628,9370.365,22199.959,21218.39,31792.643,16210.739,0
245452.06,1,1,2,31.782724,-1,-1,-1,-1,-1,-1,16566.86,18785.77,-840.3137,5719.621,10507.394,-2434.9844,7846.9116,3180.6042,2342.6475,4013.44,2016.6,8890.473,0
69241.016,2,3,1,41.411793,0,0,0,0,-1,0,39341.43,36850.777,57532.617,17951.13,32869.805,20101.775,1413.7928,13601.849,3108.9495,24360.291,-577.08777,1652.8658,0
359842.28,1,2,2,33.717125,0,0,0,0,0,0,11451.316,381.81427,207005.56,181043.61,193004.88,138986.12,-99.148766,22300.8,7176.3926,8332.148,190.22816,10114.203,0
320135.34,1,1,2,34.481876,-1,-1,-1,0,-1,-1,27453.137,25875.959,8183.733,27380.666,22408.996,36368.22,12266.031,23157.955,45620.973,15174.305,41221.01,20766.348,0
271409.5,2,1,1,36.84339,-1,-1,0,0,0,0,18015.252,46309.434,110285.29,131352.81,118707.28,97709.66,29638.232,36122.12,4989.463,8720.811,-1059.3495,3504.0671,0
65108.715,2,2,1,32.707073,0,0,0,0,0,0,33333.77,18213.162,25565.275,10001.18,29394.838,15938.328,2497.9753,875.9169,1985.383,2370.3699,2513.7942,3255.804,0
291414.0,2,2,1,43.600384,-1,-1,-1,-1,-1,-1,13733.281,12597.396,36108.855,5748.3125,36929.703,10223.537,10489.774,24689.13,8635.419,28437.205,2396.1355,6356.6187,0
249539.2,2,2,1,36.66603,0,0,0,0,0,0,111400.04,112815.95,64146.367,139636.6,155043.69,121304.91,7710.6934,9994.212,57309.895,3962.0452,4712.6846,7277.74,0
134590.05,1,2,2,31.32124,0,0,0,0,0,0,46633.03,30998.303,20009.145,14518.805,21419.105,60497.38,6245.829,-1514.1276,2839.259,3260.3794,46008.305,5793.784,0
285814.3,2,1,2,37.284218,-1,-1,0,0,0,-1,27666.36,24142.738,9368.741,18005.121,6479.266,53332.754,11837.174,19849.38,5654.2935,4324.091,50295.21,3795.52,0
205975.02,2,2,1,32.262127,0,0,0,0,0,0,78432.24,75324.94,75844.74,69375.41,56266.83,76804.69,5264.826,1844.4056,3033.1384,4239.5786,2645.7698,3553.1084,0
201544.05,1,1,2,32.113365,-1,-1,-2,-2,-2,-2,16300.645,7510.9824,-6738.56,3348.3435,1534.774,5708.547,135.93863,-332.10706,-153.01588,547.86884,1185.2548,1691.3668,0
122208.96,1,1,2,36.259125,-1,-1,-1,-2,-2,-2,716.1642,7265.373,-2271.677,3682.0076,3463.9927,7175.7246,5640.3296,1785.5616,1197.1709,-169.07524,251.23427,2186.1216,0
199885.03,2,1,2,32.31914,-1,-1,-1,0,-1,0,7303.949,9642.709,27694.344,3669.7966,45539.387,29176.064,5935.385,9568.537,3664.3657,35005.863,11791.651,3930.6504,0
218333.7,2,2,1,33.051872,1,2,0,0,0,0,200343.75,201915.98,187696.88,158909.62,162539.22,152269.64,6705.174,6569.086,3023.5134,3736.1797,9670.652,1866.4037,0
225935.77,1,1,1,41.30473,-1,-1,-2,-2,-2,-1,23343.137,5357.916,-2000.72,3580.988,-9513.382,8794.406,-1951.3763,-48.615364,241.87181,600.54803,8701.956,14167.233,0
50514.8,2,3,2,27.398838,0,0,0,0,0,0,26884.676,17526.78,22239.57,13702.572,32843.38,14990.006,4765.8564,1913.8822,2262.6301,2327.3289,612.2416,2345.961,0
227111.14,2,1,2,29.271187,0,0,0,0,0,0,30654.904,21183.459,16412.623,9301.551,20607.633,5390.3555,5661.1797,-143.38344,2073.595,2680.6956,2721.1802,2580.056,0
368446.44,2,1,2,33.651806,0,0,0,0,0,0,117127.04,115939.29,76461.32,68595.016,76848.41,65024.65,24443.76,22484.555,8176.802,10224.288,38191.094,64198.336,0
190739.34,2,2,1,37.478485,-1,-1,0,0,0,0,15514.625,7271.51,16857.865,5365.836,8767.601,10987.176,6259.0,8809.53,1923.6272,2580.1243,2944.247,1262.3741,0
51120.74,2,2,2,49.858383,0,0,0,0,0,0,28411.533,18071.65,26629.658,12421.443,24601.318,15257.973,1339.8512,2763.5369,2398.5007,2074.5247,1464.4071,898.1842,0
604.5111,1,2,2,26.824053,1,2,2,2,0,0,27282.545,19993.68,16061.7295,12333.164,32333.295,13841.061,599.22626,2231.1875,-631.84985,-122.5269,3869.6406,611.87317,0
147985.78,1,2,1,36.978607,1,2,0,0,0,0,135742.67,131704.8,99425.75,99907.31,66691.16,87762.41,1732.6127,5304.9746,882.3457,5254.7104,3283.1174,2124.1794,0
49739.02,1,2,2,33.59698,-1,0,0,0,0,0,23825.309,21121.227,23005.18,12157.879,33313.066,20206.775,10170.081,6928.104,1857.5532,1721.6426,3325.5867,4279.211,0
295708.75,2,1,2,36.74778,-1,-1,-1,-1,-1,0,3451.2385,12057.428,13581.851,4968.0117,14427.276,8273.945,8063.4575,3141.8853,5767.111,7777.873,2216.2742,3839.0527,0
246101.95,1,1,2,33.28412,-1,-1,-1,0,0,0,21333.76,18586.428,2176.6003,5352.418,12550.837,3840.125,8199.51,4324.09,1390.2649,2246.877,2636.0796,8675.518,0
307900.75,2,2,1,40.27716,-2,-2,-2,-2,-2,-2,7946.9805,5373.0684,-10836.513,16099.258,-9517.87,60325.2,408.93472,3893.3655,4304.5557,5102.3286,54679.08,25108.15,0
143089.0,1,1,2,32.452347,1,-1,-1,-2,-2,-2,-1627.5975,31255.896,6615.3813,4755.0312,2292.5708,4703.8438,11683.099,-410.84436,-62.49049,-186.68266,402.14636,1908.9418,0
216158.0,1,2,1,44.46283,0,0,0,0,-1,0,20267.291,23993.975,48687.773,4303.922,80261.99,89844.516,9330.408,5520.438,1237.8015,40335.42,6307.4946,5929.575,0
251865.53,2,1,2,30.187756,-2,-2,-2,-2,-2,-2,12534.281,14599.568,9086.39,10020.859,26774.95,3080.8516,11824.508,14293.563,11492.734,21720.969,18707.885,10836.756,0
45564.24,1,2,1,47.955128,1,2,0,0,0,0,31808.367,46081.695,40575.7,27015.002,21138.766,18153.568,1369.1493,4741.148,1286.6655,97.01216,513.754,1298.711,0
85880.92,1,3,2,38.372616,0,0,0,-1,0,0,41610.086,51296.26,31561.62,24296.426,72419.86,47150.37,1869.2736,-438.9762,56219.12,1597.676,2340.7822,5074.2197,0
86608.08,1,1,2,29.82387,0,0,0,0,0,0,58790.684,58303.676,60553.613,37448.125,50404.938,49691.88,3432.959,2632.6858,2011.9163,2268.4346,2354.8274,4131.507,0
130075.27,1,2,2,30.348831,0,0,0,0,0,2,46650.52,48798.754,40751.08,29053.346,57611.863,40892.05,4493.7925,2988.8513,765.1294,6746.3613,386.87073,2431.574,0
167956.0,2,1,2,30.156498,-1,-1,2,-1,-1,-2,-1731.3866,11846.936,-185.07545,4681.324,17380.621,3895.6367,4793.4883,-214.12318,4157.9595,439.4865,1218.6483,5176.6514,0
113396.02,2,1,1,37.853176,0,0,-2,-2,-2,-2,27152.033,5625.4355,5834.553,4696.9766,5923.5747,14191.014,1127.7438,530.37976,2721.2646,1778.1694,-1134.5575,1954.5201,0
284260.8,1,2,1,44.132286,0,0,0,0,0,0,176389.4,182754.47,137788.69,143289.81,152034.12,140195.53,10144.121,9964.762,4676.7866,5577.5283,4935.4644,3621.564,0
41413.23,1,1,2,32.04008,0,0,0,0,2,2,31937.855,16009.338,10974.968,15676.924,29529.918,7755.8066,3340.6912,496.96277,1267.3596,1553.0171,-1362.9594,-930.6625,0
