X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
27153.137,2,5,2,23.327322,2,2,-1,-1,-1,-1,-104.44517,-2480.3616,16193.614,12275.178,24313.93,-4251.668,458.55386,13894.795,15285.28,16477.686,224.5536,869.1903,0
340640.4,1,2,1,32.020264,1,2,2,7,6,5,282233.62,301400.03,370374.53,385423.38,359636.3,359036.78,9828.953,91655.4,2804.2603,-1216.145,-215.01549,-4025.6338,0
175949.81,2,1,2,24.684608,-1,-1,2,0,0,-2,15792.918,24229.553,23227.92,8485.445,1502.1334,-316.08978,36445.363,1208.6466,468.31665,90.94478,302.56335,-1148.0165,0
362314.06,1,1,2,27.853664,1,-2,-2,-2,-1,-1,16563.969,50145.043,149372.75,18155.953,38627.887,16654.469,146694.9,163945.72,595.0188,40658.758,13752.887,14716.815,0
312380.38,1,2,1,42.37291,1,-1,2,0,0,0,-52418.742,481372.97,234400.52,3780.8787,33728.32,-7697.25,354256.1,-18791.604,-8343.231,36685.883,11247.724,20111.658,0
509997.6,2,1,2,32.564774,0,0,0,0,0,0,104804.57,145528.94,172300.06,254119.92,318823.84,393507.47,27029.488,20414.504,111073.02,43101.066,101714.0,208414.75,0
453169.28,2,1,1,40.47468,-1,-1,-1,0,0,0,65119.03,26985.658,1624.3074,49955.28,296422.2,180750.77,16212.038,6833.6753,30073.572,254967.3,2526.1277,-97.053604,0
263903.78,2,1,1,27.523819,1,-1,0,0,0,0,-33101.93,37694.844,200235.78,188139.55,160286.1,177197.6,236399.4,247451.14,3014.1987,6139.9536,1415.6014,2872.7183,0
195139.53,1,4,2,31.319925,0,0,0,-1,0,0,168479.2,48790.73,154443.52,150264.61,125874.39,156693.56,2633.317,126891.734,159632.86,10789.243,6864.883,9323.395,0
56328.3,2,2,1,37.815586,7,6,5,4,3,2,133873.89,67846.4,70798.02,68676.22,62501.785,64323.79,688.18475,-1200.6066,104.904526,635.6938,476.1256,3057.2354,0
652939.6,1,2,2,63.53223,0,0,0,0,0,0,552620.56,530299.2,614179.06,523758.2,476337.72,451456.6,19590.531,23212.26,17071.553,17901.617,14284.62,15709.272,0
89845.98,2,1,2,25.3203,2,0,0,0,0,-1,77537.055,83650.664,87195.875,16768.236,3929.688,79094.12,4097.374,3920.0142,1455.8035,367.88837,75526.945,868.8815,0
353642.44,2,1,2,47.36028,1,2,0,0,2,0,369966.8,356774.44,348586.47,198396.52,196739.55,191788.8,-1040.2269,16366.94,10980.574,-13.241748,5236.86,5592.949,0
450377.6,1,1,3,36.6975,-2,-2,-2,-2,-2,-2,500.64078,1139.9823,2834.444,-844.42993,-905.9525,1740.9025,367.9479,5287.4663,208.8928,1622.0337,476.9679,-159.71718,0
285631.6,2,2,1,33.087284,-2,-1,0,0,0,0,1481.1095,20270.178,24663.064,11327.445,26176.785,-405006.56,19788.193,16107.089,9548.888,2997.0808,6924.18,241544.11,0
343487.56,2,1,1,34.881317,-1,2,-1,-1,-1,-1,2567.7268,3999.7673,234369.97,21834.074,361.58655,4028.8906,50.684242,248743.94,3200.7244,15517.0,2992.6274,6654.7744,0
435909.22,2,2,2,42.77307,0,0,0,-1,-1,0,30413.715,32628.113,16457.824,23472.14,132810.6,287199.5,969.0163,2374.2856,14166.418,139028.05,167551.38,11069.866,0
322935.94,1,2,1,42.812492,-1,-1,-1,0,0,-1,97882.65,5213.881,139484.39,127066.58,95942.18,108518.0,2010.6217,122463.97,5522.312,671.2116,105912.92,59772.477,0
345503.03,1,2,2,33.66434,1,-1,-1,-2,-2,-2,169230.12,158966.67,7900.8774,693.68726,15582.503,-18148.277,161617.31,-1405.8717,-632.75073,872.16595,3429.0537,1554.7863,0
407998.84,1,3,1,59.408005,-1,0,0,-1,0,0,17289.945,161050.3,191734.5,8991.172,27500.443,17020.611,173386.06,38794.785,17589.385,4642.3647,5734.6265,2933.8193,0
277035.8,2,3,1,38.20008,1,-1,0,0,0,0,273582.53,51344.99,69638.375,68717.84,89995.23,109787.375,72751.12,9411.322,10452.576,8764.657,19836.488,26566.87,0
19701.887,1,3,1,51.3482,1,5,4,5,4,3,14407.008,17587.502,18860.086,15005.318,26101.17,14665.256,-175.68051,2725.6917,24.002184,405.39935,-674.6488,-819.4071,0
293403.97,1,3,2,31.333706,-1,-1,-1,-1,-1,0,-271.7772,3391.0369,7646.3306,714.156,32904.418,12002.395,4.94889,2278.0488,786.4033,9936.583,9570.61,175159.22,0
278045.12,2,2,1,27.180126,0,0,2,2,2,2,104966.93,124482.35,124182.81,130724.04,128366.54,137465.92,19990.871,5648.4927,4824.937,5207.4336,5112.9155,3960.8984,0
499761.7,1,1,2,39.31271,-1,-1,-1,-1,0,-1,77812.17,-14240.967,36389.406,97557.15,-1097.4838,7970.799,50.27018,113925.484,107936.43,-752.1314,3899.692,3508.0718,0
254403.89,2,1,1,42.657486,0,0,-1,-1,0,-1,241013.2,247068.3,16434.504,2408.1833,6000.3677,29024.482,12637.96,14197.384,3341.3896,405.78143,27278.545,12715.397,0
365781.75,1,3,1,53.359016,-1,-1,-1,-1,-1,-1,49271.1,56670.49,63265.742,49705.273,180704.78,88985.42,69135.48,44823.47,49260.613,204798.75,82822.45,6501.1743,0
306355.66,2,1,2,28.079739,-2,-1,0,0,0,-1,4037.6643,24176.732,40175.29,1022.8474,32105.83,-24998.754,204847.05,13449.681,-1069.4207,4533.359,1590.3365,166883.11,0
211367.4,1,2,1,57.432613,-1,2,2,-2,-2,-1,5212.453,-1131.3536,-388.57156,5441.3594,18547.297,58282.54,-471.71664,998.1273,352.031,19509.842,54204.332,28762.05,0
522297.97,2,3,1,36.09995,-2,-2,-2,-2,-2,-2,21345.855,625.0838,42178.184,18674.316,5407.805,180531.72,742.86444,25542.525,23240.723,1966.6345,172742.62,11534.263,0
396420.53,2,1,2,31.964375,-2,-2,-2,-1,0,0,-5932.8203,-8204.268,21991.76,187389.95,198293.7,299723.38,1353.8221,-633.59094,206041.78,8864.42,98741.11,23291.965,0
243422.4,1,2,1,32.512978,1,2,2,0,0,2,161044.97,180274.52,149207.17,40185.367,47836.586,55514.098,6039.442,2708.7373,1525.1213,5651.1978,2958.871,137163.7,0
427011.8,2,2,1,49.558887,0,0,0,0,0,0,428254.53,414025.8,407233.0,291909.47,245347.89,258326.08,16951.12,18374.148,192269.92,97173.22,12150.836,41380.11,0
282202.53,1,2,2,45.486126,0,0,0,0,0,0,206028.31,221486.39,181729.8,128658.88,119132.66,235608.02,11575.518,7196.0366,4731.001,4037.024,239190.25,11075.933,0
507903.1,2,2,2,38.60014,-1,0,-1,-1,-1,2,14752.211,27843.545,54799.56,14156.609,65273.938,61290.957,10526.282,43757.836,1880.3599,65766.695,636.60486,482.8744,0
422755.22,2,2,1,29.780895,0,0,0,0,0,0,64720.535,104460.26,135769.89,110001.86,304080.7,321727.3,74584.66,5368.0806,14136.537,214884.6,9368.43,10316.005,0
53352.504,2,3,3,55.0509,-1,-1,-1,0,0,2,2028.715,2267.0173,-333.1575,2566.9724,-1200.9369,953.0274,227.06851,1421.5538,631.2173,-254.65825,-458.20203,-1208.4095,0
346316.03,2,2,2,24.94471,2,2,2,2,2,2,290784.94,288400.2,275545.6,291951.0,298861.25,278268.53,9300.221,2969.1956,13692.419,5152.5615,755.64417,132728.94,0
340671.97,2,1,2,33.304073,-1,-1,-1,0,0,0,2519.9104,31559.426,84755.57,187097.36,164386.72,126057.0,30039.895,64822.32,121643.37,25099.99,1823.5712,54731.98,0
369645.62,1,2,1,44.335213,0,-1,-1,0,0,0,69909.73,85159.34,248112.88,265457.03,36420.277,137349.66,102841.8,254753.64,20466.094,3178.3533,110686.516,49739.266,0
546343.0,1,1,2,31.790384,0,0,0,0,0,-2,356099.38,271361.28,274431.47,262292.88,4877.481,-5597.926,8717.97,14467.954,13309.675,-57.834034,1310.6862,-1009.20105,0
339626.28,2,1,1,35.817307,0,0,0,0,0,0,188677.83,181849.69,322705.72,283906.88,237437.05,218752.48,60934.258,143992.75,9334.413,7464.258,5651.9004,1842.3739,0
98731.125,2,2,1,51.575745,2,2,2,2,0,0,97710.195,95559.23,101726.555,93661.59,93596.23,85956.664,6028.9214,5248.4917,-268.4646,6250.514,3889.1814,15274.361,0
473517.84,2,2,1,65.743805,-1,-1,-1,-1,-1,-1,2585.5237,-2497.8381,18609.203,5731.1406,20942.604,312396.4,5162.5015,2542.7996,7734.552,13066.422,304187.53,2464.0886,0
65792.94,2,3,1,52.996376,-1,3,2,2,-1,0,1473.6486,6516.2324,777.2488,16313.885,56899.785,72295.52,-359.38852,469.4154,1362.6887,119296.984,719.3104,1239.1693,0
39576.715,2,2,2,23.217363,1,-1,-1,2,2,0,-534.72644,30235.193,42511.863,39300.035,46862.152,38444.05,31077.814,7473.42,1936.4172,-479.5152,2071.2104,584.9286,0
489086.34,2,3,1,39.91133,-2,-2,-1,-1,-1,0,53055.535,75604.07,76796.27,13193.396,28660.115,9655.682,71946.445,18949.457,387.19214,23897.01,469.05652,9201.495,0
135115.08,2,2,1,27.089304,0,0,0,0,-2,-2,9218.91,131612.58,121095.53,-2814.2268,8001.637,-17330.828,134875.53,1475.2748,-125.83473,775.12274,1140.6383,1565.8461,0
510703.4,1,1,2,38.24211,0,-1,-1,0,0,0,135292.58,-250.31073,152316.27,496922.9,427002.1,294670.28,14660.249,139459.73,323758.44,17580.658,-2613.4094,20875.371,0
506908.62,2,1,2,47.20757,-2,-1,-1,-1,-1,-1,31466.734,187479.95,77081.78,104566.836,46258.816,2832.9844,174433.61,69733.9,104424.89,41001.562,6885.8735,74185.336,0
15941.3545,2,1,1,41.69598,1,3,2,0,0,-1,4495.6133,4030.7556,2256.5847,3698.8513,5821.114,2296.3945,-124.67367,172.37291,299.156,303.42328,2868.2222,796.6234,0
388389.75,2,1,1,46.420258,-1,-1,-1,-1,-2,-1,1240.9532,32564.928,97355.17,-615.1096,-554.6752,7307.74,39857.25,96186.49,-405.95532,1154.3115,7839.7354,164888.11,0
399150.84,2,2,1,46.110485,-1,-1,-1,-1,-1,-1,20627.566,19156.383,46340.23,127336.33,45228.07,171588.34,19221.08,22759.537,134317.12,54785.984,163734.84,38510.426,0
362179.22,1,3,1,30.10656,-2,-2,-1,-1,0,0,6935.1445,-6136.8457,7013.78,138218.56,135467.88,142743.33,502.87466,255.16881,134538.81,3816.6423,5428.7915,6515.9736,0
365804.53,2,2,1,45.020348,0,0,0,-1,-1,-1,135039.02,146635.67,105990.14,45670.73,4479.649,107979.46,5675.273,5904.864,42966.39,2599.0972,96482.51,8072.4385,0
358139.06,2,5,2,28.524935,0,0,0,0,-1,-1,237827.56,51449.496,9391.897,-2500.137,2726.7622,-630.4804,1170.9532,1397.7711,306.98755,1397.8718,-188.23521,1185.9996,0
146811.81,1,3,2,39.840576,1,-1,-1,-2,-2,-2,194133.83,153358.4,147630.84,-2562.422,5285.8325,636.85944,4911.6216,6187.702,214.18529,-284.44098,5937.4014,518.1593,0
417500.3,2,2,1,29.260128,-2,-2,-2,-1,-1,0,13586.07,12488.748,6851.655,19360.19,146732.88,147388.31,7640.5405,4291.294,3831.596,170189.67,4043.5334,4265.1104,0
159405.62,1,1,2,30.027176,0,0,0,0,0,0,201558.53,129230.445,153952.42,141019.73,96515.914,103604.16,13959.437,36198.496,6897.6943,7044.1733,7051.6123,247578.55,0
649343.0,2,3,2,32.182194,0,0,0,0,0,-1,404717.66,415456.84,388208.6,342052.38,356178.94,163145.55,11494.406,18274.924,5319.446,18621.877,160878.61,86005.65,0
204808.67,2,2,2,39.72239,0,0,0,0,0,0,89852.18,139476.64,152087.0,191887.62,206271.81,14942.281,57154.54,31645.062,57721.598,45418.555,18851.393,563.31165,0
273949.25,2,1,1,43.346157,2,2,5,5,4,3,-8280.234,647.05255,2643.3972,2519.4216,1811.1451,-2410.207,113.60758,1316.4855,-663.7073,704.5473,-534.19666,-238.53065,0
491490.9,1,2,2,41.38239,-1,-1,-1,-1,0,-1,34813.24,91260.8,53549.81,41074.992,43012.836,60335.934,99438.29,46716.992,50088.25,633.9521,55450.49,8143.994,0
213149.42,1,1,1,48.821102,2,-1,-1,-1,0,-1,2850.8713,7207.4277,28956.273,12596.717,9185.751,14713.002,8479.782,26024.725,13903.77,176.24117,21110.373,12926.367,0
96322.055,1,2,1,33.577812,2,4,3,2,2,2,56153.36,57134.56,56102.44,61129.46,59753.01,55196.39,200.65054,-254.81215,2389.794,2351.5752,1834.8329,1328.0946,0
32161.41,1,1,2,25.130537,2,2,2,2,2,0,21226.06,20506.959,25398.938,25600.303,27810.5,27353.979,2436.4272,2325.722,762.7634,-58.38872,1287.1906,1550.7128,0
133960.22,1,2,1,39.474136,3,2,-1,-1,-1,0,125812.49,135890.25,11283.175,409.35132,7983.315,6812.7676,635.8659,9587.174,2093.7263,4012.6746,3802.8806,3680.5486,0
20374.074,2,3,2,28.919615,-1,2,2,-1,-1,-1,2694.8713,-717.51776,2147.4128,2026.2029,2424.0942,2455.7422,423.38297,-345.83264,674.2571,4832.447,961.12463,1295.8558,0
286327.4,1,2,1,37.08199,-2,-2,-2,-2,-2,-2,210642.9,206366.89,201966.77,201989.45,210683.95,103138.02,8153.33,9916.683,9128.466,11253.354,6395.5425,190776.08,0
153989.33,2,1,1,52.512295,-1,-1,0,-1,0,0,1785.4845,29032.68,34240.707,57759.977,26130.3,9680.316,28880.828,26879.555,52111.78,12194.705,2046.8253,46777.645,0
18161.137,1,5,2,35.03628,3,2,0,0,0,-2,3555.9573,8899.873,8307.952,7366.625,4159.0474,-2861.1484,-258.96616,4146.842,190.35033,1029.9048,-930.9115,-178.9994,0
498867.2,2,1,1,36.206097,-2,-1,0,-1,-1,-1,4080.3088,29780.914,33470.37,7768.547,21858.549,221978.67,41320.91,6795.098,7469.3145,7408.3477,218215.02,22253.346,0
475251.5,1,5,1,53.474815,0,0,0,0,0,0,431347.4,412659.56,415971.47,433599.16,133372.8,127473.71,9023.418,15341.122,12726.188,3280.7217,5805.7666,8228.986,0
204222.98,2,2,2,26.731596,0,0,-1,0,0,-2,5421.9844,6307.2246,263257.53,148315.42,-6022.406,-5600.336,252.8815,119127.23,10288.05,1061.4749,184.58217,-569.5394,0
508259.44,2,2,2,33.179314,-2,-2,-2,-1,0,0,6856.1562,15270.283,98281.586,55603.977,50355.086,66465.88,18608.318,87675.79,38676.688,31015.387,21152.14,10560.926,0
22744.574,1,3,2,61.436264,2,0,0,-2,-2,-2,17576.652,4669.08,-419.69656,-2178.9495,1788.3248,1418.2697,1388.5536,-11.973276,-403.48755,351.1855,-675.7611,-334.30212,0
511440.78,1,2,1,31.26675,0,0,0,0,0,-2,8091.7227,10286.018,3377.2644,3166.1287,2594.938,-2737.332,349.24625,3670.5813,2789.8464,903.16376,1456.047,162718.9,0
503561.66,1,1,1,45.769234,-2,-2,-2,-2,-2,-1,23962.07,59777.57,-1315.3411,-1611.4221,45249.887,51751.81,70260.664,722.80164,249.96947,44567.754,43425.45,8359.04,0
333526.25,2,3,1,53.72993,0,0,0,0,0,0,279964.4,203029.95,290214.72,193490.98,203227.42,-1090.7186,6424.702,106468.27,4214.4087,4452.934,3183.8552,193316.62,0
338162.34,2,2,2,35.696243,2,0,0,0,0,0,309949.06,333973.2,26788.625,15300.566,27130.133,16473.928,18282.922,4328.979,10033.183,3545.7227,4328.5293,3923.286,0
200433.66,2,2,2,24.16392,-2,-2,-2,-2,-2,-2,49187.117,5476.365,10535.897,326526.8,-2792.109,-1748.0663,1992.5431,1970.754,155694.47,8042.291,3750.0525,2749.1367,0
164356.58,2,1,2,39.193787,-1,0,0,-2,-2,-2,67510.305,69527.13,72967.06,74530.336,73421.28,76807.13,3860.7861,5781.9473,227.22337,3018.8767,2038.774,-873.5985,0
284365.47,1,3,2,43.044098,-2,-2,-1,0,0,0,166899.16,183722.0,132665.52,126743.35,125050.766,126712.34,7729.3354,122370.24,3354.2664,3173.9648,5225.5713,5095.1685,0
74987.336,2,1,1,27.57664,-1,-1,-1,-1,-2,-2,5078.668,711.3924,1630.0691,-2729.4807,-1054.7611,-2036.7538,897.46747,4530.286,37.533924,1570.7856,515.09753,2901.9146,0
206674.75,2,1,2,35.61125,1,-2,-1,0,0,0,-1344.4647,3708.3728,201220.31,209663.53,191235.16,-11869.957,-483.21176,186275.42,1291.8804,-504.28424,-1244.6713,-5862.041,0
79883.61,1,1,1,41.230183,1,2,0,0,0,0,108572.414,94610.305,92260.05,46708.77,82825.71,2343.8945,-35.86019,5160.804,1440.6572,79573.08,1276.1586,-37.391003,0
380689.88,2,3,1,54.31235,-1,-1,0,0,-1,-1,6144.0703,66307.92,67193.484,34411.902,85658.914,14782.139,63737.625,2949.7664,752.095,77143.38,17392.822,9997.525,0
242779.11,1,1,2,34.06006,0,0,2,-1,-1,0,33138.29,38470.727,43141.586,11243.852,7708.819,10652.314,11104.932,515.8822,9586.012,9596.586,2770.982,3298.9167,0
151482.23,2,2,1,32.1785,1,-1,0,0,0,0,2360.4924,139448.78,132535.55,148319.16,152340.52,-26899.262,144531.62,6656.3125,1333.9788,3387.3796,1358.1146,53301.67,0
365374.9,2,3,1,67.04873,-1,-1,2,2,-2,-2,2696.5862,-2765.0764,218.65501,-1825.6018,-5089.976,5786.203,326.28482,1667.858,-343.47925,-242.9312,447.81433,-1227.622,0
135034.27,2,2,2,24.580828,-2,-1,0,0,0,0,47371.33,72634.98,98773.97,77796.29,110578.7,122830.15,77728.37,76362.98,3597.9875,102109.055,5295.386,4878.096,0
291706.53,2,1,2,25.126064,1,-2,-1,0,0,0,-1838.2225,3587.8572,10038.237,10955.305,1937.692,2300.379,-168.52133,11543.044,103.17552,68.63423,-184.15074,-738.46326,0
509690.5,1,1,1,43.216248,1,1,0,0,0,0,2814.3284,9689.771,187288.47,162162.28,172164.4,138092.97,-447.29672,170618.61,3986.5076,3992.1423,3106.1946,99835.18,0
406112.88,1,1,1,35.37811,0,0,0,-1,0,0,55887.766,47525.93,113698.87,91729.55,113920.93,189173.42,66039.47,83380.484,127221.82,84830.68,86972.17,9601.177,0
506798.62,1,1,1,45.465847,-1,-1,-1,-1,0,-1,90361.1,2008.8534,27706.588,22321.047,74031.875,89173.99,-708.0809,16577.773,78838.58,67091.82,71514.445,68747.9,0
312633.12,2,3,2,56.350655,0,0,0,0,0,0,200634.95,339528.28,254318.28,284466.2,165882.03,200319.55,269389.44,3660.7056,5346.0,13494.388,18566.156,11815.343,0
413353.6,1,1,1,46.960945,2,2,0,0,0,0,448633.12,454023.8,433645.84,366281.62,384153.44,355887.44,36.73649,17085.678,11745.362,11187.839,114785.51,11308.693,0
507829.16,1,1,1,44.538433,-1,-1,2,-1,-1,0,20295.586,32356.107,26083.666,38191.312,138200.84,120512.26,38562.89,-336.00696,29278.604,140163.9,28438.172,17226.35,0
76534.836,1,2,2,28.437002,-1,0,0,-1,0,0,14172.895,399.87286,6246.155,79069.97,71155.19,83573.94,954.0937,-60.641243,77607.01,1745.2695,3953.423,3399.735,0
238392.69,1,1,1,35.864292,2,0,0,0,0,2,182248.53,186640.86,193443.67,188953.02,203711.31,201225.55,8204.601,9388.121,7656.3677,14976.077,1287.9232,7636.0225,0
493624.25,2,2,1,47.851013,0,0,0,0,0,0,41473.863,152658.1,135575.47,123731.13,110829.11,146427.5,130035.4,4094.7815,2490.1072,5149.7886,48233.26,5041.991,0
151582.3,2,3,1,53.608917,-1,0,0,0,2,0,154826.97,143902.84,141783.55,154109.61,150019.78,143058.7,5375.3,6006.4287,11638.875,158.59541,5800.8413,4133.1846,0
208660.36,2,1,1,62.516537,1,-2,-2,-2,-1,-1,-2771.9646,3944.8103,779.17456,9202.055,75970.79,3670.0195,-580.84503,1977.7035,1188.6763,63427.27,-428.4193,-2665.3838,0
236410.25,2,5,2,22.997477,0,0,0,0,0,0,54290.066,55182.61,56410.223,148368.16,140272.9,15508.326,1695.6857,2884.53,97163.86,3746.3926,2887.6162,166475.5,0
343011.56,1,3,1,29.459873,1,2,2,0,0,0,219033.17,223262.77,178982.1,144941.88,150959.03,225314.31,11313.443,1741.3094,4016.9832,2796.3037,103399.28,3217.8042,0
234017.73,2,1,1,38.87773,-1,-1,-1,0,0,-1,7668.3945,24469.398,52528.38,28902.969,17133.129,39754.508,18589.455,46049.094,1268.1431,1307.459,80172.93,601.6139,0
134833.75,1,3,2,39.21548,1,2,2,2,2,2,70160.64,69377.38,73972.18,73005.54,79447.2,80489.195,52.75895,5328.2153,880.843,4987.9707,266.51477,4942.649,0
265189.06,2,3,1,49.64032,-2,-2,-2,-2,-2,-2,203786.25,12543.1,745.155,8702.289,37414.926,20095.236,8343.296,2323.8564,798.3801,42940.37,18187.734,32690.223,0
104480.805,1,3,2,31.67001,0,0,0,0,-1,-1,53363.555,45683.855,41283.0,10217.164,6680.1255,62191.305,1983.7311,2080.5117,1800.3015,1241.6455,59214.477,2361.7542,0
497707.28,1,1,2,30.147434,-1,0,0,0,0,0,392667.0,397332.4,305459.66,276029.78,263974.9,256174.72,24435.174,19321.291,9469.888,74723.555,59471.82,8803.939,0
423625.4,1,1,1,54.27892,-2,-1,2,-1,0,0,3130.4495,-2432.4163,563.72144,13941.367,11381.901,10613.275,1031.43,897.3412,13272.428,85.192825,1701.9088,3269.7239,0
101988.76,1,2,2,36.053864,8,7,6,5,4,3,106166.836,111569.29,103467.1,104483.9,105086.805,99403.71,247.10123,714.95935,1643.1072,167.66353,77.62465,-518.9164,0
225241.19,2,5,1,38.997288,-1,-1,0,0,-2,-2,4271.824,31060.523,124254.05,4433.383,-627.39,-3727.3281,31377.875,93921.22,212.45042,237.99043,-222.45738,-130.98085,0
406528.4,1,1,1,66.115295,0,0,0,0,0,0,244611.6,74227.79,66301.66,31729.574,18464.209,4143.664,48149.934,3500.2642,-779.8352,580.3691,700.7062,37.83214,0
174003.11,2,1,2,26.67796,-2,-2,-2,-2,-2,-1,153024.7,151123.94,108602.33,57942.5,19703.143,3265.043,6500.111,3544.5486,186.86351,652.5339,1144.0817,5409.603,0
444125.44,2,6,1,51.067455,-1,-1,-1,-1,-1,-1,130317.08,154195.9,-2238.302,-3231.1604,641.77405,3179.4727,6591.23,1879.975,-393.6106,246.18135,1272.8097,1087.9847,0
335669.1,1,3,2,28.288862,-1,0,0,-1,-1,0,86014.61,55505.66,-5439.822,22493.537,197293.42,222983.23,5087.6685,-6046.033,3579.0752,221688.7,7073.685,7086.997,0
332542.2,2,1,2,30.58287,-1,-1,-2,-2,-2,-2,10679.914,53421.848,22577.54,11073.092,45528.355,27020.102,58425.66,16835.902,12747.697,44803.305,23403.873,21961.504,0
197085.58,1,1,2,29.427395,-2,-1,0,0,0,2,-3938.4373,10733.787,108433.836,82152.75,24400.8,2511.1172,15159.517,105542.01,1379.6848,9388.133,589.16614,962.1996,0
256308.2,2,2,1,27.953266,0,0,0,0,-1,0,247802.23,265268.62,140048.89,163382.83,18242.758,29202.43,10438.992,6790.7993,10831.16,13752.176,15863.73,16985.518,0
91277.11,1,1,2,41.616066,5,4,3,2,0,0,70380.14,65196.14,63177.33,62685.77,55719.15,57574.75,-358.3807,1073.8754,-199.36403,767.73627,893.1561,55471.812,0
401943.8,1,1,2,33.27471,0,0,0,-2,-2,-1,213692.55,203361.0,3119.198,141.00757,10029.177,104894.734,10209.807,1972.2438,-612.3811,2023.3247,91054.734,99953.98,0
