X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
137125.8,1,2,1,42.720085,0,0,0,0,0,0,9095.477,119699.17,70407.92,2182.3083,-348.02673,7591.699,-1867.1151,4044.04,10373.822,1426.8408,295.84338,-25304.32,0
109211.06,1,2,2,33.44034,0,0,0,0,0,0,28903.352,120376.336,71969.37,12458.736,43774.71,21572.809,-284.0316,1535.4056,8145.3467,-114.267624,1259.025,3915.4893,0
123191.695,1,2,1,43.624252,0,0,-2,2,-2,0,56189.875,19447.057,38103.76,5011.0977,-4008.1519,4652.754,-4922.753,4511.6743,5633.2666,-2088.4756,-2417.7258,7779.49,0
138475.44,2,1,2,43.5539,0,0,0,0,0,0,146086.84,156323.67,127389.12,136981.72,103754.01,89798.72,-1696.3002,-81.14759,11256.41,3091.1868,3145.4368,2796.2642,0
115476.96,2,2,1,38.543,2,2,-1,2,0,0,72627.59,139428.86,104169.0,67604.07,84416.77,70039.9,-628.1297,1083.9218,5707.437,-1643.2754,1539.4884,-2857.9312,0
108643.71,1,2,2,31.482367,1,-2,-2,2,-2,0,-24171.96,16297.479,25708.277,2147.6482,8590.651,7061.7246,-3375.4597,3351.3098,5410.413,-4246.219,551.6854,4208.7295,0
104616.12,2,1,2,25.932398,0,0,0,0,0,2,-6534.328,67149.07,26993.992,11326.059,30209.873,13397.451,776.154,827.183,7819.2646,-1244.581,2485.9573,3670.3748,0
118561.78,1,3,1,44.027115,0,0,0,2,0,0,-25872.125,52749.383,39098.62,-2455.2385,14214.405,14722.658,-5191.3877,3096.9058,5074.048,-3562.999,-756.4447,4580.2627,0
105955.93,2,1,2,25.970129,2,0,0,0,0,0,24426.623,121748.586,71761.17,9741.941,43264.312,24864.955,2766.2075,2279.0588,7263.791,-2230.4907,3382.6194,2122.028,0
-27849.8,2,1,3,41.409866,-1,2,0,2,5,0,139153.25,140202.22,78837.71,126318.85,131786.53,78609.31,23506.018,-39999.418,27852.111,986.3925,18722.727,-22787.875,0
118321.82,1,2,1,43.20864,2,-2,0,0,0,0,-27311.906,26888.74,32053.688,723.5193,15296.04,11462.131,552.94403,3169.527,7903.65,-2889.1245,366.71814,2317.4573,0
126623.07,1,1,1,43.63709,2,-2,-2,2,-1,0,-16577.96,32508.154,24956.553,2337.1794,4127.6333,6363.0605,-1852.1996,3085.3538,5422.9414,-714.79987,1388.3636,4795.7485,0
125370.48,2,2,2,43.573235,0,0,0,0,0,0,94364.77,134428.61,117741.98,92483.32,90730.08,66302.375,-1818.8436,695.65125,10177.976,4499.1987,1953.4606,3737.1702,0
111163.19,1,1,2,25.264212,0,0,0,0,0,0,-15078.758,66228.08,36663.664,4730.0977,24110.137,15932.225,-2026.9813,2359.5159,7756.8276,-1218.2739,2014.7765,3154.1719,0
130588.625,2,2,1,38.740166,2,2,0,0,0,0,153688.3,162610.11,127060.02,153213.31,100448.99,94914.195,-3307.443,1002.7501,11637.153,1630.4873,3390.421,-155.86464,0
141973.44,1,1,1,44.979366,-2,-2,-2,2,-2,0,-9027.316,25982.584,26643.293,6085.832,3342.809,5229.9766,-2788.344,3514.0276,8009.02,91.96187,2251.1365,4466.9517,0
132228.81,1,1,1,44.81039,2,-2,-2,0,-1,0,-10433.418,74819.945,36746.348,3084.8826,22486.29,14848.324,10710.888,2250.9155,22013.742,10792.808,10432.282,-23001.62,0
118815.71,1,2,2,25.063442,2,2,2,2,0,0,-32569.953,34663.27,25951.521,-3899.9768,30207.102,15371.346,-4324.6914,2811.4797,5342.418,-5182.184,-1324.91,836.51306,0
120850.336,1,1,1,44.871464,2,-2,-1,0,-2,0,-13947.406,13940.912,23191.598,5489.3516,7037.739,5708.578,-2917.513,3213.7783,6091.1685,-3183.1504,2149.5605,4609.8594,0
108491.17,1,2,2,25.589062,0,0,0,0,0,0,11864.961,112623.3,43434.508,7205.3945,26917.682,14512.98,133.4855,1323.3927,7674.8145,-1462.082,2382.9106,4013.9229,0
119440.23,1,1,1,41.761845,0,0,0,0,-1,0,15973.715,70744.19,32206.059,9424.418,79756.43,47429.09,-2351.7048,1149.7369,11579.461,32669.307,3681.7097,1342.9235,0
121784.96,1,2,1,42.03349,2,0,0,0,0,0,-12213.52,94208.77,51260.89,668.2302,16376.093,15874.529,-3411.6726,3624.9365,7658.72,-1472.6455,-7.9451756,4497.1836,0
102755.75,1,1,2,29.759672,2,-2,-2,0,-1,0,-21858.5,8978.107,17314.502,4843.3555,15423.421,8023.371,106.9528,1790.9669,7736.1846,-1132.4688,2795.8337,2519.6904,0
123463.74,2,1,1,41.637592,2,-2,-2,0,0,0,-18939.047,13764.67,26427.047,4724.8555,12144.829,8912.107,-1791.5468,2705.8613,10225.193,-2445.1865,2897.1797,2849.7322,0
112906.67,2,1,2,28.58633,0,0,0,0,0,0,66086.71,124963.7,99754.57,53153.113,72431.85,44525.01,-120.78109,1035.6766,9535.943,1573.1895,3596.2358,2574.572,0
145710.66,1,1,1,40.985317,-2,-2,-2,2,0,0,-12037.449,24623.277,37120.934,-205.52368,-396.2572,14886.113,-6517.4424,6180.568,7616.734,-4652.974,-1232.1444,-43031.29,0
109162.66,1,2,2,24.422087,0,0,0,0,0,0,-20239.36,46306.176,32416.914,5794.4727,20446.521,11804.232,-1564.0316,2079.2292,7112.288,-2375.7407,643.1146,4328.0503,0
108735.48,1,2,2,25.21375,0,0,0,2,-2,0,-10843.684,74555.69,30447.264,3613.7263,9273.677,8706.219,-3528.029,3549.975,6145.454,-4424.234,267.54456,5087.6377,0
139674.6,2,1,1,44.87142,0,0,0,0,0,0,92269.03,164862.48,127858.266,150792.23,111389.484,95784.62,44412.977,-1970.3868,17598.383,4927.5947,28727.31,-21488.941,0
131919.3,1,2,1,40.46874,0,0,0,0,0,0,-8556.492,78086.87,33452.69,1869.8201,18439.674,86360.36,681.6652,1772.2355,6401.9307,-2237.5215,53350.363,-633.54626,0
113578.5,1,2,1,43.27877,0,0,0,0,-1,0,-13341.516,48689.793,35505.445,6341.121,1064.0748,5779.789,-2458.9944,2889.3223,8520.911,3444.1548,-413.97253,4240.05,0
136449.2,1,2,1,45.306267,2,-2,-2,0,-1,0,-9419.914,24976.467,22915.285,7335.461,4059.1567,5175.289,-742.2498,2011.8978,9000.293,1467.96,2500.0461,5300.0894,0
109383.77,2,3,1,45.180344,0,0,0,0,-1,0,78162.516,123901.234,74622.69,14413.814,7398.7583,6705.2285,-376.8519,1662.4889,10569.327,4138.018,4406.2754,5642.8237,0
110939.86,2,3,1,45.108555,0,0,0,0,0,0,76637.484,131394.38,101761.75,41423.91,54895.555,31448.482,-642.741,1907.1823,8854.872,950.1142,2264.062,3846.3691,0
118012.97,1,1,1,40.993828,2,2,-1,2,0,0,-32759.656,51278.02,34421.934,-7171.2188,19572.395,15890.826,-5741.204,3854.2263,4818.6187,-5521.855,-1149.5062,1246.4603,0
111872.98,1,2,2,38.209663,-1,2,2,2,2,2,89348.734,141935.14,105582.91,102300.22,103575.43,82084.44,1151.347,-254.63832,9031.788,-631.62555,2165.1162,-702.1781,0
121528.87,2,2,2,31.811651,2,2,0,0,0,0,-9555.578,120502.65,79137.914,13023.998,53217.574,37561.258,14924.26,2471.3896,9910.29,-607.4932,25132.023,-27356.453,0
121246.125,2,2,1,44.865284,0,0,0,0,0,0,73731.58,129142.81,99205.79,27354.355,50850.555,27077.105,-1374.0907,1982.597,8499.313,1787.1887,853.84265,5031.701,0
106047.11,1,1,2,44.825764,2,2,0,0,0,2,-19617.164,50829.844,30528.785,1980.5271,25690.855,15755.885,-3129.7795,2972.5117,6025.903,-2027.0059,1054.1266,3098.6511,0
132614.8,2,2,1,45.71506,0,0,0,0,0,0,159118.12,160908.72,113649.61,179175.64,125304.36,105634.73,-1333.5658,-936.7267,37655.31,17213.29,7707.7065,-6696.456,0
150886.84,2,2,1,44.883347,0,0,0,0,0,0,192685.73,210403.88,150962.62,269096.9,138118.56,135460.78,11681.183,-4142.4727,17625.223,9668.738,20004.748,-21043.373,0
115254.88,1,2,2,25.686865,2,0,0,0,0,0,-28250.164,29280.6,33431.566,1446.0271,18206.186,11995.023,-3393.1619,2896.8115,6047.587,-4096.8813,-791.2748,4016.7427,0
113813.91,2,2,1,44.86969,0,0,0,0,0,2,19789.115,114045.93,66672.414,16314.574,52199.383,25023.805,1049.8864,1212.2819,10189.99,3134.675,1466.9027,1160.7164,0
109073.69,1,1,1,30.157185,0,0,-2,0,-1,0,-4470.5273,26882.074,24314.922,9486.504,5025.887,4892.535,-1607.6068,1966.4637,10038.13,820.46747,2140.5679,4676.733,0
123295.984,2,2,1,37.802956,0,0,0,2,0,0,89867.16,140750.58,118897.336,106756.06,99946.78,80277.01,-1878.9271,218.93883,7063.5967,-513.00397,1868.3639,550.1063,0
138467.17,1,2,2,28.772936,0,0,0,0,0,0,-15061.391,51684.06,39968.016,4376.0117,10740.306,10445.088,-2664.8625,2720.3918,7494.0093,-401.79547,660.1859,5575.899,0
87332.016,1,2,1,45.627087,2,-2,-2,0,-1,0,-13636.754,94867.84,9532.272,8042.699,82821.21,6784.8965,27403.98,-898.1012,8811.342,33345.7,3412.3848,3936.398,0
119754.555,2,2,1,41.585735,0,0,0,0,-1,0,164555.48,150942.02,81881.195,17119.213,125615.06,104692.94,741.7946,-4524.6523,11059.496,59384.79,7788.941,-3081.9482,0
119242.625,2,1,1,43.033047,0,0,0,0,0,2,129883.87,144741.16,117802.875,131261.75,104159.92,86117.305,2833.742,-1381.2365,12626.161,6956.9644,4051.6567,2967.3997,0
136891.52,2,2,2,29.489624,0,0,0,0,0,0,162492.23,165787.98,130064.35,162378.11,105200.15,97073.766,-419.71567,-962.58606,12313.405,3463.7676,3466.4163,1477.5726,0
110280.195,1,1,1,44.261223,2,-2,-2,2,0,0,-26127.125,15880.854,27921.504,-2059.8167,10992.261,13802.092,-4098.7666,3172.27,4932.8486,-4610.0728,1759.3097,3099.063,0
104795.836,1,1,2,24.604145,2,2,0,0,0,0,-21213.86,54587.04,30995.947,2172.8708,27700.227,15297.863,-3531.9216,3414.5964,6131.426,-3904.8506,1209.2238,748.9303,0
141298.8,2,1,2,28.610035,0,0,0,0,0,0,105494.23,144628.89,124718.02,83343.66,75484.75,53726.164,8354.059,1808.9908,10316.903,2045.3982,8945.38,-27997.791,0
106937.17,1,1,2,25.745615,0,0,0,0,0,0,27323.451,116721.92,60802.6,9920.52,44474.652,22211.248,-320.61313,1287.6588,8440.416,-815.3604,2387.234,3147.708,0
108960.67,1,2,1,44.20777,2,-2,-1,0,-1,0,-20841.797,8129.7793,22113.012,5141.7383,8764.567,5946.3633,-1065.1161,2409.896,8198.113,-666.1895,1140.1337,3897.8337,0
146976.86,2,2,2,41.723156,0,0,0,0,0,0,184916.81,187543.72,135678.1,199602.06,108388.49,107716.66,-484.1146,-1548.7052,15969.809,3573.591,6413.3228,-63.38612,0
115290.73,1,1,1,45.023186,0,0,0,0,0,0,46372.87,125255.945,95684.4,35334.164,63331.88,35636.016,-2147.3337,1717.838,8713.949,1464.4385,1850.1261,4403.235,0
113233.445,1,1,1,45.423588,0,0,0,0,0,0,-15110.258,54996.35,44675.766,3852.3318,11275.862,11217.668,-3739.3396,3530.6812,6397.098,-1659.2896,17.595352,5607.5806,0
136826.25,1,2,1,44.505024,-2,-2,-2,2,-2,0,-14484.617,25831.096,28111.764,5332.035,4850.762,5547.9023,-1668.2836,3503.689,7875.024,83.00606,2067.9888,4556.5327,0
110012.16,2,2,2,44.774036,-2,2,-2,2,0,0,-10338.789,4311.9043,-30794.287,96649.8,68087.04,96108.055,7393.24,2328.3423,54396.77,-4937.2524,52913.742,-18559.605,0
102783.09,2,2,1,37.864902,2,2,0,0,0,0,-17110.21,135730.52,106109.22,110214.37,108045.27,57966.03,41243.45,-284.51477,9035.967,5845.2656,3838.5986,-5654.161,0
114288.3,1,3,2,44.73662,0,0,0,0,0,0,-17276.766,54959.15,39818.37,2672.07,11331.757,12289.486,-4245.6035,3155.2373,6257.0835,-2310.691,200.87221,5522.9287,0
130307.87,2,1,2,47.417175,0,-2,2,0,0,0,153864.48,8204.662,118212.83,256176.55,156716.05,96452.18,11280.926,-8352.664,71098.7,6754.6416,7630.85,-23260.709,0
119175.88,1,1,1,44.61544,2,-2,-2,0,-1,0,-14235.496,18670.957,20623.91,6543.09,8732.36,6199.9766,-589.1326,2339.3699,9354.253,467.14618,2743.7712,4408.559,0
108153.32,1,2,2,27.429373,2,-2,-1,2,0,0,-20840.273,73113.14,30172.73,1997.3943,41447.855,20248.164,3521.7903,1177.2484,5961.078,-4328.191,990.8026,1450.466,0
134698.81,2,1,2,42.620586,2,-2,-1,0,0,0,6764.2734,48901.85,126439.28,161449.12,109600.68,87164.56,939.4445,-11488.562,13276.283,5107.2246,6451.636,2352.5176,0
111615.305,1,2,1,28.61523,1,2,2,2,2,0,-32263.219,22370.512,20302.168,-423.11353,32706.584,14839.842,-1471.0922,1966.6151,5820.093,-2783.9585,-390.78113,1762.2655,0
156829.17,2,1,1,45.66673,0,0,0,0,0,0,181047.45,160025.56,151833.19,176821.27,105978.586,12208.828,-5718.5137,-3488.297,5968.5254,-1142.6187,-4498.794,-51948.72,0
121301.1,2,2,1,40.48164,2,-2,-1,0,0,0,-20218.977,17127.818,26742.936,4466.418,10930.487,8634.65,-718.4749,2925.9944,7165.7007,-2090.151,1673.2684,3776.461,0
128793.87,2,1,1,40.940907,2,-2,0,0,0,0,-20367.258,30947.123,31619.643,1740.5701,9543.306,9789.244,-1173.289,3526.1584,6638.514,-3019.1875,2836.0776,3287.1482,0
143618.02,1,1,1,44.99763,2,-2,-1,0,-1,0,-5218.574,32300.787,20410.57,8822.8125,3347.188,5326.6055,-1041.2445,1821.2667,10065.72,2865.4155,3805.8142,3499.4614,0
103715.07,1,2,1,27.879965,-2,-2,-2,2,-2,0,-24710.875,10785.666,21034.936,3966.781,15745.286,7262.375,-303.85483,3006.9346,7709.8364,-2898.7666,1177.0792,3193.7747,0
105055.73,1,2,1,29.722267,2,2,0,0,0,2,-8595.336,76705.33,33645.05,6102.168,41790.5,18465.281,543.2316,2002.9293,7586.5547,-1953.9141,1457.4403,2246.2114,0
143885.28,1,2,1,44.004612,0,0,0,0,0,0,-9056.238,62452.543,48588.766,4670.4336,7568.055,11130.32,-2704.7864,3470.3079,8211.817,1235.8604,1255.8732,5338.0757,0
114435.12,1,1,1,35.602592,0,0,0,2,0,0,48602.27,128515.375,99937.33,42898.76,71788.35,49864.473,-57.59603,774.4779,6538.011,-1482.2041,1545.9081,2174.717,0
122460.62,2,2,1,37.853252,0,-2,-2,0,0,0,-15263.266,40236.973,34878.117,1738.2498,9575.241,9186.283,6089.06,3309.0461,11859.327,993.5727,5736.772,-17179.926,0
113390.69,1,1,2,44.394012,0,0,0,0,0,0,52823.254,106605.086,39751.164,18590.217,57294.91,35126.105,-2902.869,2203.7922,27785.213,-1283.8198,2548.0693,884.58093,0
139361.17,1,2,1,45.389027,-2,-2,-2,2,-2,0,-4429.6953,117701.016,23955.148,5865.7656,54465.613,22915.457,41468.297,-319.74915,10332.283,24359.402,30275.643,30.917103,0
100861.85,1,1,2,27.88839,2,0,-1,0,-1,0,-22535.547,16813.385,16959.2,3467.7888,14395.427,7205.7793,639.08856,2770.7087,7524.7876,-4164.9897,1733.7198,2334.3179,0
102821.19,1,2,2,27.734213,2,-2,-2,0,0,0,-27826.344,6051.17,19002.457,3783.8005,29241.453,12829.371,-351.1766,1913.371,10053.18,-3655.4507,1439.5199,1282.711,0
117839.97,1,1,2,34.134914,-2,-2,-2,2,0,0,-18940.336,49242.176,35590.016,1033.8201,58028.21,21916.002,9185.335,1498.7899,21175.656,28439.416,15764.584,-26049.832,0
108213.74,1,1,1,29.775808,0,0,0,0,-1,0,-9525.086,59817.137,30021.312,8100.543,8335.813,6993.543,-1530.393,2333.0605,9350.437,2486.1582,1871.3212,4883.294,0
112571.65,1,1,1,39.060707,0,-2,0,0,0,0,-15898.336,19033.867,27436.143,4381.6523,11344.274,10012.926,-1346.0214,2859.3342,7895.997,-1570.5757,2185.3828,3647.1428,0
125251.97,1,1,1,44.289642,1,-2,-2,2,-2,0,-14113.445,22726.781,28647.217,4139.043,2807.7192,6167.412,-3920.0251,3964.5999,5377.9688,-3386.8657,1595.0677,5509.319,0
108744.68,1,1,1,33.679993,1,2,0,0,0,0,-507.93735,99877.445,38260.527,4197.961,29942.828,16771.475,-2678.3718,3626.6504,6614.384,-2269.6006,1834.1053,2421.3386,0
107986.234,1,2,1,39.499237,0,0,0,0,-1,0,48710.516,120585.61,64736.223,10071.156,7313.7935,7134.1113,-71.521324,1461.107,10068.91,3518.7358,2486.558,4979.5957,0
125507.44,1,2,1,30.705378,0,-2,-1,0,-1,0,-16330.008,25941.69,29281.822,4174.793,12161.948,13095.555,-2119.6262,4289.5903,6401.325,-2554.1045,1690.9728,-39931.477,0
123446.77,1,1,1,45.481842,0,-2,-1,0,-1,0,-1450.2928,35255.348,17384.139,11830.027,9948.786,5355.59,2301.1318,1116.2782,10179.339,6974.9146,3757.7473,5735.5103,0
112664.234,1,2,1,39.34431,2,2,2,2,2,2,-24600.742,55513.207,29033.795,-114.011955,32746.262,17126.758,-2065.7703,2184.6873,5688.842,-4333.8247,-236.3065,2351.8057,0
119070.76,2,1,2,31.69158,1,-2,-2,0,-1,0,-16848.555,8089.549,21675.918,7042.2617,9185.513,6387.8965,-1568.4276,1641.3185,9032.593,399.64203,2766.4788,4667.1533,0
107353.77,2,2,2,29.33961,0,0,0,2,2,2,35041.99,122000.96,68229.555,14874.113,69645.81,40131.445,5845.256,-948.74133,7973.531,-534.10504,2258.9526,1951.0621,0
132293.33,2,2,1,44.08252,0,0,0,0,0,0,132322.81,149091.0,126638.18,136194.6,102285.73,90677.05,-1230.3475,114.65026,11756.456,3609.2297,3131.7368,2895.419,0
120306.695,1,1,2,34.86959,2,-2,-2,0,-1,0,-16754.46,36978.08,24011.7,3274.0232,20894.193,12941.191,1612.8224,2801.1428,16613.615,6537.592,6210.508,-1043.8768,0
116744.76,1,1,1,44.57207,-2,-2,-2,2,-2,0,-17072.266,18753.941,24926.658,3347.281,7697.315,6323.373,-2511.2893,3779.9644,6522.8467,-2607.918,2006.4337,4083.136,0
114690.984,1,1,1,42.69536,0,0,0,2,-2,0,71473.516,139483.86,36359.484,2830.449,-266.97986,6553.881,-1702.1512,3077.1655,5211.0015,-3304.0776,-264.2948,6717.0786,0
118102.586,1,2,1,40.745667,0,0,0,2,0,0,-26395.57,65745.2,39444.33,-1131.6409,19388.285,22561.547,-3953.6316,2558.3252,5264.8887,-3076.984,2795.424,4789.9233,0
109085.91,2,2,1,42.1212,0,0,0,0,0,0,9642.496,117007.36,65707.93,10964.633,32714.176,18932.172,182.16812,2247.9177,7889.7744,-255.02202,665.3932,4525.74,0
119670.99,2,1,1,39.996155,-2,-2,-2,2,0,0,-29398.46,18829.031,19469.08,310.04663,20656.37,66590.18,1072.329,3404.504,8092.219,-4350.0933,54080.44,-5655.3887,0
131151.53,1,1,2,41.226715,0,-2,-2,0,0,0,30864.908,11804.51,22851.928,127149.92,29911.887,12436.135,3364.6306,1080.2719,37325.766,-1029.5889,4852.947,1675.357,0
118246.6,1,1,1,41.356804,2,0,0,0,-1,0,-19674.64,35392.19,34207.504,2538.8943,4886.0083,8250.531,-3684.7537,3622.045,6522.722,597.52924,659.2699,5101.8794,0
130985.25,1,1,1,44.00641,-2,-2,-2,2,-2,0,-16536.883,47877.312,29158.457,1673.0154,14702.38,14052.141,1614.9501,4029.296,18523.623,8500.313,7544.7407,-1103.7045,0
-44502.004,1,2,1,43.393124,1,2,0,0,0,0,-14157.422,189864.73,15154.11,9316.457,70991.82,7625.342,38684.37,-3095.1912,8589.562,3238.8118,18894.549,-24915.707,0
113588.12,1,1,1,44.18243,0,0,0,2,2,2,-14847.207,77430.5,37111.54,2639.8787,35175.7,21214.744,-1522.6942,1638.3151,6541.8794,-2402.1797,271.28528,3932.642,0
104813.56,1,2,2,29.056751,1,2,0,0,0,0,9139.531,120287.45,55715.11,4642.918,40253.438,21128.814,-2518.681,2337.4082,7230.493,-559.9703,1965.8219,2510.9968,0
141873.95,2,1,1,43.787888,0,0,0,0,0,0,80062.58,127335.555,104379.414,78533.055,81630.086,56563.3,24520.443,635.68054,23799.445,8590.067,15225.11,-20075.186,0
129356.98,1,2,2,36.74001,0,0,0,0,0,0,125928.23,150139.86,98830.13,93708.03,69739.87,104567.14,5591.7676,-190.47572,11039.059,1509.1699,61110.566,-8475.325,0
138594.88,2,2,1,32.504066,0,0,0,0,0,0,15155.6875,110072.48,65900.84,12139.535,35480.406,20399.225,-634.5218,2254.6716,9895.971,1734.1248,1822.0331,3927.4038,0
140517.8,1,2,1,44.185715,-2,-2,-2,2,-2,0,-21058.625,40627.52,34145.89,221.93726,1008.0592,11126.844,-2063.2917,4540.4395,9000.766,596.10614,3602.143,-21365.557,0
123935.39,1,1,1,43.135933,2,-2,-2,2,-1,0,50189.668,120968.91,89738.445,8145.699,21569.783,5238.6016,39719.727,-3251.0413,15360.285,2541.2866,6622.311,-896.21814,0
150573.97,1,1,1,44.691227,0,0,0,0,0,0,194011.75,196432.89,139356.4,213465.4,117363.98,112166.06,-604.3973,-1571.8712,15585.007,4618.8867,6009.642,-4005.1611,0
134117.47,2,1,1,45.234554,2,-2,-1,0,-1,0,3731.1877,104669.1,32476.621,6404.254,16258.649,7099.449,32079.545,1531.1615,17907.58,4581.7476,6276.954,-1050.8021,0
125086.51,1,1,1,43.171883,2,2,2,2,-2,0,-24654.625,41386.066,31872.986,-3905.4963,1930.5045,10230.553,-5045.451,5518.4976,4486.5215,-5340.396,255.72963,3075.1946,0
113657.59,1,2,1,44.712574,0,0,0,0,0,0,-19058.0,50220.73,42506.445,4076.2537,10788.183,11527.598,-3473.0632,3356.3562,6739.5557,-1579.439,-958.38904,5858.1973,0
128479.41,2,1,1,44.64892,2,-2,-2,0,-1,0,-2513.1912,20183.443,8012.4478,10961.635,83032.484,48500.61,-1836.661,-896.8048,9118.358,36645.465,4891.502,2100.1157,0
121751.25,2,2,1,45.718693,2,2,-2,0,-1,0,13819.68,34057.215,11652.835,119931.09,68312.92,90241.375,14720.506,452.02576,37143.09,8698.896,53349.895,-25150.213,0
138945.48,2,2,1,29.485313,0,0,0,0,0,0,97127.82,140568.55,118738.5,67786.87,48184.176,20827.254,-3077.428,3952.1804,8046.721,-364.56598,-816.7162,-31019.785,0
114772.71,1,1,1,29.324923,1,-2,-2,2,-2,0,-19014.133,13411.354,24808.42,3609.6716,8527.833,7075.5176,-3670.952,3473.6995,5503.759,-4296.0894,1716.5319,4550.3643,0
122677.055,2,1,1,45.322685,0,0,0,0,0,0,115766.836,142587.25,120545.91,108180.73,93661.37,72514.414,-1396.9891,1021.6898,10308.889,2384.4436,2979.3064,2694.4934,0
100636.96,2,1,2,47.35918,0,0,0,0,0,0,221053.31,228708.73,157140.52,225300.25,135789.3,119504.56,23277.066,-8978.525,64315.125,20254.6,10553.008,-41090.766,0
139325.55,1,1,1,31.384174,0,0,-2,0,0,0,-148.9686,64991.17,31574.1,6683.2344,19625.225,12770.561,-1559.3695,2470.9446,12300.06,6413.878,2509.6802,2982.3252,0
135418.36,1,1,1,43.245342,0,-2,-1,0,0,0,-19440.977,55404.043,47669.504,287.44897,23930.523,15387.623,3410.9578,3152.816,8660.243,-1378.4346,3672.0122,-24754.547,0
106189.586,1,1,1,44.85946,0,0,0,0,0,2,-1699.0194,79564.17,40643.547,8037.672,30383.17,15917.096,1102.8949,1543.3759,8421.444,-297.69244,1851.0472,4447.0596,0
125074.03,1,1,1,45.97378,2,-2,2,0,-1,0,47881.45,98863.305,4927.987,12465.008,113212.88,42073.42,38369.75,-1871.8278,25882.115,46303.91,26625.96,-12483.868,0
129694.01,1,1,2,37.695503,2,-2,-1,0,-1,0,-13093.785,15506.666,18492.955,6599.9375,6659.9106,5877.8867,-1609.6937,1813.4105,8916.197,17.686474,3022.5461,4646.236,0
122521.984,1,1,1,43.393394,0,0,0,2,-1,0,-13535.879,67709.73,39732.85,1934.7068,-2661.0737,9005.865,-3702.363,3627.879,5413.317,1258.5762,2595.308,2723.3499,0
110658.96,1,1,2,31.883434,0,0,0,0,0,0,-16707.89,54713.88,35173.67,4295.371,15297.173,12986.334,-3124.402,2726.2864,6793.125,-2176.878,850.2748,4666.977,0
