X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
226659.42,2,1,1,40.098797,-1,-1,-1,-2,-2,-2,1880.9884,6200.9473,3422.7878,2622.5076,3805.2388,11166.512,5349.987,2171.662,1163.5012,224.73799,-17.639023,2527.4026,0
290583.4,2,2,1,34.41471,0,0,0,0,0,0,187710.52,176023.23,122623.836,113995.01,114119.97,59945.22,9304.824,10231.769,5048.8315,6816.682,-565.7235,72878.46,0
257017.08,1,2,1,37.29198,-1,-1,-1,-1,0,-1,29716.219,22643.207,-8099.0444,15141.057,22824.123,32002.715,11711.542,1496.9896,37735.62,2863.6978,40606.363,15732.601,0
234955.98,2,2,1,40.648373,-1,-1,-1,-1,-1,-1,4789.875,7123.291,5494.393,5001.047,4628.028,4437.5625,3748.7336,1404.8309,2505.6716,1101.2854,872.50793,2302.9617,0
282022.66,1,2,2,35.01859,0,0,0,0,0,0,76801.766,82068.734,76412.76,89388.62,69360.39,90462.195,9599.735,12725.184,4532.0835,5251.002,5144.7173,3972.837,0
368747.75,1,2,1,37.43648,0,0,0,0,0,0,20944.996,19121.172,186707.81,175851.17,194006.8,154059.52,1725.1547,24587.25,6235.2754,8452.53,114.83656,12616.776,0
245597.55,1,1,1,34.064926,-1,-1,-1,-1,-1,-1,15964.336,6843.99,3991.612,9416.086,7641.928,23334.031,7706.8887,10507.7295,4190.2026,7521.66,4709.1772,74323.06,0
266401.97,1,2,1,40.504295,0,-1,0,0,0,0,27861.521,225494.77,252285.12,175237.72,227963.94,180610.84,59572.613,3712.531,13212.607,8684.35,1528.295,8150.2964,0
439325.34,2,2,1,52.29631,0,0,0,0,0,0,294408.34,209687.02,368950.03,198474.92,256323.75,222288.3,23750.863,29454.982,21751.934,25475.12,42806.633,3746.1755,0
225472.22,2,1,2,36.77132,-1,-1,-2,-2,-2,-2,9691.262,4041.611,-1922.3528,3633.7458,1045.8483,8315.447,-1381.8988,319.46814,330.60278,342.6413,943.02527,4454.7656,0
246209.02,2,1,2,32.41539,-1,-1,-1,0,0,0,17302.367,14522.127,8691.304,8200.828,6471.856,1732.1134,7135.289,9565.593,2520.7607,733.164,2346.7322,4686.2544,0
