X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
78818.75,2,2,1,29.036774,0,0,0,0,0,2,65535.746,65915.16,63513.57,70960.6,52749.992,51184.113,3402.881,3846.9985,3886.5693,5025.5654,5946.806,4548.7974,0
117605.43,2,2,1,38.30632,1,2,0,0,0,0,34006.79,28462.69,23835.344,20408.396,27396.205,24233.465,394.39908,1964.3915,1920.0645,1300.8657,2242.2441,1624.3107,0
115899.914,2,2,2,28.205387,0,0,0,-2,-2,-2,29417.674,12237.264,543.9011,5378.7188,2516.1333,714.50397,2180.1736,-306.1432,2692.9155,846.43524,325.34167,831.29407,0
432623.62,1,1,2,32.494465,0,0,0,0,-1,-2,278465.75,265276.97,131288.53,102494.8,5278.438,3892.8516,11168.74,11870.085,27030.9,846.8903,1665.3353,80182.32,0
238086.33,2,1,2,29.247747,0,0,0,0,0,0,40142.23,33548.203,36759.043,26805.32,22364.918,30781.562,3354.752,7484.783,3363.4224,1479.0938,8013.0054,78359.125,0
212760.44,2,2,1,37.540176,1,-1,-1,-1,-1,-1,14440.82,6350.1113,4537.8267,3144.2224,3292.5708,223.03131,1470.8824,6541.42,3327.017,3287.2803,2955.7974,3545.0127,0
184813.12,2,2,1,44.71081,0,0,0,0,0,0,169126.03,118863.734,98738.7,76278.16,50910.15,37421.883,5191.2144,6057.8853,3508.9265,3173.5415,2479.6648,2348.2407,0
250126.3,2,2,1,42.621403,-1,-1,2,-1,-1,-1,6750.5234,2076.533,3975.5964,6084.578,3880.477,7123.715,1682.8268,1107.537,3032.5005,3069.764,4125.09,4132.858,0
156932.7,2,1,2,30.631256,1,2,0,0,0,0,116897.945,110707.84,102331.94,107182.89,108727.31,103537.99,925.3298,4278.798,5664.7666,3619.4963,4781.477,4078.8367,0
154086.22,2,4,1,37.881474,2,-1,-1,-1,-1,-1,1360.4493,824.22833,6080.0884,1445.613,3550.1099,409.94928,1715.5641,3244.0217,2161.8877,2610.9272,3278.41,2831.819,0
217282.64,2,1,1,38.78189,0,0,0,0,0,0,171179.84,152849.0,144821.31,128370.34,125731.51,119573.84,6769.1904,7837.9014,5944.0117,5325.419,5236.514,5936.8574,0
157800.06,1,3,1,45.898144,-1,-1,-1,-1,0,0,11825.684,4475.0996,13226.593,13375.686,13076.407,13225.314,2847.849,7690.194,6556.3325,1758.904,2790.3726,2964.05,0
353002.3,1,1,1,39.859356,0,0,0,0,0,0,216329.73,214075.6,197615.97,152954.31,110606.43,240888.31,6835.3613,9328.043,6083.396,55789.438,217568.19,8069.6997,0
357856.5,2,1,1,33.91421,0,0,0,0,0,0,98942.36,181320.25,167027.81,142448.56,134618.66,143370.38,106757.13,24507.826,9828.011,8841.251,18054.676,10546.77,0
107456.66,2,3,1,40.16647,-1,-1,2,-1,0,0,4729.2812,2140.5955,1807.9167,10639.922,6814.641,5054.84,1428.6586,-293.9713,5632.5654,15.401807,2511.6252,2436.8284,0
164844.89,2,1,2,31.021849,-1,-1,-1,-1,0,0,9059.344,2068.111,5260.155,10272.521,8160.5728,7350.461,1217.2606,2714.2295,7525.8496,610.76337,2251.2761,2452.6155,0
283113.72,1,2,2,30.706165,2,2,2,2,2,-1,252117.39,262190.4,266252.7,275457.47,264261.78,253016.08,9107.896,15758.195,6230.5225,3261.4805,5484.334,13543.9,0
225261.5,2,1,1,39.71148,-1,-1,-1,-2,-2,-1,10256.512,-499.7287,1331.7566,-2016.9729,778.3756,2914.7227,2420.9475,846.9325,574.73315,1377.2708,4133.811,1779.0424,0
136492.86,2,2,2,27.139978,0,0,0,0,0,0,37722.92,33417.047,35440.926,31726.832,29756.893,29363.992,2820.8923,3522.5369,2946.819,2484.5312,2719.3,2467.1526,0
58131.895,2,3,1,40.698277,0,0,0,0,0,0,27889.977,24840.02,24277.932,19848.312,19996.316,19395.428,2081.1697,1858.4347,1206.5801,1052.6372,941.5482,1215.0414,0
319433.6,2,2,2,32.982796,0,0,0,0,0,0,87127.38,97939.27,92250.414,68310.83,58570.574,66462.414,30470.518,17351.852,11305.471,13259.609,23488.934,22784.648,0
386746.22,1,1,1,45.70119,-2,-2,-2,-2,-2,-2,31101.588,48773.066,29907.152,20068.873,24599.89,26766.713,55823.79,20254.09,25578.238,23955.31,19629.39,21775.867,0
72562.03,2,3,1,46.540817,0,0,2,2,2,2,24246.91,23089.934,24259.195,22605.373,21019.574,25412.752,4082.2498,495.682,1392.6343,561.62787,939.6156,761.026,0
359441.4,2,2,1,35.175446,0,0,0,0,-1,-1,28101.838,26919.582,14295.864,6310.7617,6693.8013,6821.5957,5099.2773,3132.324,3193.5723,5645.0215,4852.6235,4500.66,0
253142.28,2,1,2,40.970257,-1,-1,-1,0,0,-1,6528.2617,2702.0447,168822.73,98839.99,38862.72,4111.5625,1116.8016,199971.14,45385.562,15346.463,2577.2273,1631.2792,0
60155.074,2,2,2,27.21694,1,2,0,0,0,2,29533.672,27099.615,28132.594,26001.398,28303.488,26450.486,241.94742,1482.7001,1995.4636,2168.3809,602.70496,1948.753,0
355397.2,2,1,2,32.963394,-1,-1,-1,-1,-1,-1,12898.406,5928.99,15027.267,7919.7266,9517.022,7932.75,3012.0637,9835.7,5390.8228,6951.759,5846.178,5228.0854,0
170103.77,2,2,1,35.681366,0,0,0,0,0,0,127645.65,119084.04,111263.4,105391.086,101430.66,102049.43,5723.0723,5411.108,5012.3105,4613.1904,5084.086,4415.388,0
139470.47,2,2,2,31.257147,2,2,0,0,0,0,155359.11,137032.23,130481.81,119705.19,116404.164,120792.18,2194.2053,7527.731,2423.8108,4250.8374,9802.389,4268.573,0
217709.52,2,1,1,41.234024,-1,-1,-1,-2,-2,-2,4304.9883,2369.7478,8244.632,-928.426,-608.29236,-445.95306,1245.691,5021.416,-31.489027,310.2624,312.16418,1078.1371,0
76698.1,2,1,2,26.503332,0,0,2,2,2,2,45208.99,42276.824,46878.336,41758.98,38434.477,49595.562,4719.5596,995.318,2570.247,794.01385,2303.7734,1136.8639,0
248755.33,2,1,2,29.507526,0,0,0,0,0,0,163665.83,137987.7,130379.695,111733.74,90833.94,82666.38,8361.0625,9368.365,9879.468,2586.3079,5992.385,96835.81,0
160280.45,2,2,1,35.83665,0,0,0,-2,-2,-2,79538.875,29577.414,-899.0989,-480.57056,-184.54626,-549.8007,2969.5244,-150.24281,633.9575,512.58417,668.16174,773.9486,0
196152.39,2,3,2,38.76059,-1,-1,-1,-1,-1,-1,4965.199,3564.7556,4468.604,2772.5076,7718.719,6877.592,2612.4194,3485.1777,3101.1963,5213.2344,4852.931,5885.505,0
301255.47,1,1,2,34.072815,0,-2,-2,-2,-1,-1,71087.65,74355.04,78069.29,20631.229,21333.355,13907.924,95279.84,69753.7,5916.277,5666.8154,10445.75,11657.979,0
377680.1,2,1,1,42.772087,-2,-2,-2,-2,-2,-2,6643.5703,5121.705,9780.929,6485.707,1408.6373,5356.711,2827.6003,6405.7173,3289.4043,2984.406,3369.312,2700.3926,0
85203.69,2,2,2,27.43141,1,2,0,0,2,2,20203.35,20676.525,22413.164,19782.283,24254.014,25204.707,611.4748,1486.3622,1666.79,-157.76128,2136.1982,-42.497448,0
44514.918,2,3,1,40.693348,-1,-1,-1,0,0,0,6531.8086,7554.3105,11942.495,9736.574,8981.688,4161.2812,3530.183,6643.381,1649.7695,1059.3145,498.72156,957.7706,0
319247.5,2,2,1,39.23498,0,0,0,0,0,0,271491.7,223956.14,194474.98,110856.33,50628.95,20968.969,11839.654,9740.318,7230.024,5249.5205,4375.539,4107.4365,0
156961.9,2,2,2,31.243137,0,0,2,0,0,0,99798.016,111838.23,108374.29,97811.125,89449.96,87587.15,9724.633,827.73474,3899.0159,4958.7817,5783.628,4106.2046,0
140641.6,2,3,1,37.22414,-1,-1,-1,-1,-1,-2,13851.922,8650.783,5631.6157,-786.6604,601.53186,-1015.43353,1714.4572,787.30115,682.4502,822.17865,601.5487,127.378525,0
170888.08,2,1,2,33.037735,0,0,0,0,2,0,108606.66,107669.6,105213.27,110190.836,96276.27,98974.22,6334.353,7201.407,8527.256,374.4865,5598.583,4786.599,0
218292.27,2,1,1,33.769287,-2,-1,-1,-1,-2,-2,4536.3438,5510.7324,3283.9011,-157.62134,319.6725,-614.9843,3440.8125,3274.863,1766.4565,1613.7795,1654.85,5696.692,0
58927.02,2,2,2,28.87172,0,0,0,0,2,0,23198.215,21366.998,23760.748,22033.96,22793.658,23035.447,2141.608,1409.7982,2667.7002,695.73236,1008.2206,1199.7787,0
211305.53,2,1,2,29.74412,0,0,0,0,0,0,158318.89,143648.61,136849.77,136875.69,136058.38,133252.5,6522.174,7831.4653,5983.8696,5578.155,5305.203,4927.178,0
164831.4,2,2,1,39.838478,-2,-2,-2,-2,-2,-2,3472.4612,3545.6619,3029.0886,2993.4958,358.6256,563.8282,2169.6643,2055.0237,1931.5698,1973.4636,1872.3297,2538.5376,0
132914.17,2,1,2,29.778389,-1,-1,2,0,0,0,7083.6836,2737.201,4923.108,5186.125,7190.516,5095.0234,2996.7708,2353.119,2663.368,859.54535,1849.9767,2769.6726,0
295164.38,2,2,1,32.33169,-1,-1,-1,-1,0,-1,35522.297,3579.7673,9699.776,17036.72,28946.998,57858.2,2900.5308,7781.3027,17171.611,12139.632,55237.562,16713.318,0
271117.88,2,3,1,53.610962,0,0,0,0,0,0,224332.05,212627.3,214759.25,203761.06,169972.1,174380.88,9871.828,12216.674,15750.676,12016.167,8427.156,6215.932,0
127189.98,2,3,1,41.26909,0,0,0,0,0,0,91551.555,84613.56,82156.55,78066.26,65721.38,70980.555,3723.6748,3865.5771,2464.0908,2987.6072,2447.3735,2315.122,0
368137.3,2,2,2,37.16037,-2,-2,-1,0,0,0,38434.18,34733.344,99839.36,90113.16,82042.16,94721.37,11792.343,83850.66,15655.962,9752.608,13907.081,21815.58,0
281870.78,2,2,1,38.2657,0,0,0,0,0,0,217934.17,199773.23,193799.17,184715.34,172162.83,169674.75,7864.1484,8692.353,8271.437,6466.42,7141.1875,7041.5107,0
85732.32,2,2,2,28.116026,0,0,0,0,0,0,73078.516,65951.83,68175.7,73700.66,63696.45,60781.684,2826.684,6380.3467,4419.0347,2936.3652,2623.844,2893.4084,0
209669.75,2,1,2,30.779505,0,0,0,0,0,0,36144.777,25945.568,31703.207,29510.805,36483.973,84053.24,2960.9507,5169.504,4687.188,7554.3413,48106.2,2973.605,0
63955.418,2,1,2,27.344944,1,2,0,0,0,0,44125.312,35284.844,36202.977,21367.936,28568.277,23520.34,382.62857,2536.1145,2303.303,2208.7686,2042.3304,1608.6564,0
80512.99,2,2,2,29.868675,0,0,0,0,-2,-2,30871.957,26499.375,18572.06,-818.76196,-733.3666,-345.4687,2497.727,1089.4232,209.24681,831.4333,0.8844141,349.58362,0
63300.12,2,3,1,36.62894,0,0,0,2,0,0,15145.164,15722.15,20455.53,16986.348,22900.254,20189.643,1801.4672,3292.881,291.43872,1271.9619,1908.4677,1686.6759,0
216559.3,2,2,2,31.10246,0,0,0,0,0,-1,28927.19,26403.049,23644.312,19403.396,14454.704,14409.811,3108.4978,3099.7097,3008.1787,2465.7102,3533.101,3228.99,0
126707.98,1,1,1,40.471344,0,0,0,0,0,0,38794.53,32651.527,28887.117,24889.723,26125.43,23935.588,2941.864,3212.835,2208.3647,2137.8525,2287.286,2278.3428,0
136200.64,2,2,1,36.710354,0,0,0,0,0,0,81849.8,77102.55,75204.3,77004.484,70899.79,71042.34,3638.7175,3168.7874,3176.5515,3226.612,3347.2578,2953.1877,0
345019.25,2,2,2,36.781357,0,0,0,-1,-1,-1,121077.62,110620.59,31013.762,17426.15,28449.898,176134.11,4291.6133,3608.1108,7020.3315,26333.133,153853.92,20825.111,0
197099.9,2,2,1,32.79789,0,0,0,0,0,0,37373.26,32003.633,27459.121,22945.658,22950.383,23258.809,2666.2412,2759.819,2196.2214,2199.5603,2117.172,2259.9836,0
79944.06,2,3,1,42.059082,1,2,0,0,0,0,36058.938,29961.432,28483.035,18217.295,23785.965,20055.752,558.5329,1743.3517,1738.0007,1023.7277,1492.4955,1957.4315,0
328028.06,2,2,1,35.881905,0,0,0,0,0,0,130177.94,114298.85,135325.62,133802.98,128654.23,129397.97,10796.479,41486.32,30073.78,10994.312,10920.8125,13821.889,0
200454.81,2,1,3,30.92547,0,0,0,0,2,2,126998.22,126306.03,121681.984,129648.016,126551.8,128899.11,6160.6333,6950.6914,8040.64,4579.7046,3370.3062,3232.7976,0
231646.12,2,1,2,33.91746,-1,-1,-1,0,0,-1,7635.5117,5592.7676,18537.746,12875.604,4838.4614,7877.871,1996.6302,13480.169,3420.725,516.1611,5832.7627,2848.0083,0
207035.9,1,1,2,29.614481,0,0,0,-1,0,0,174557.17,105251.04,69237.336,155171.55,132960.36,146886.11,4921.9697,15894.32,150380.77,3976.6,6829.1816,9983.762,0
279463.75,2,3,2,36.468628,-2,-2,-2,-2,-2,-2,7282.676,5463.92,6606.854,7798.6484,2974.0903,8161.865,2008.6351,3510.967,3274.9756,2533.6824,5304.756,5035.3066,0
151808.2,2,1,1,30.260962,0,0,0,0,0,0,42577.297,61162.164,54843.34,40690.273,35102.33,30938.164,40504.414,6168.9893,3135.439,3058.151,4597.227,4218.004,0
63072.94,1,3,2,28.491428,0,0,0,0,0,0,29206.123,25183.7,26252.33,21091.867,21494.11,21242.799,2500.2085,2634.4946,1767.9409,1537.8984,1389.1503,1259.5687,0
164314.12,2,1,2,31.374105,2,2,2,-2,-1,2,1862.7267,-1231.0919,2854.28,5889.4023,3085.309,5988.6914,610.42303,-568.03625,2603.8853,245.93697,2348.8252,671.2926,0
186746.94,2,1,2,28.325087,-1,-1,-1,0,0,0,10215.648,6937.0254,40325.203,25410.549,29978.555,27143.24,1790.5912,26288.988,2284.8032,3409.26,3858.4683,2167.7432,0
398097.38,2,1,1,43.738327,-2,-1,-1,-1,-1,0,31349.637,64149.508,34357.996,14741.406,34295.797,17101.008,77433.58,16683.799,34023.58,32207.451,12322.552,17105.137,0
103515.73,2,2,2,30.986809,0,0,0,-1,0,0,39814.54,27907.85,26674.375,30122.904,26805.812,36958.04,2772.6018,1924.683,40299.91,1940.815,4272.0557,3354.5938,0
317156.16,2,2,1,38.437412,-2,-2,-2,-2,-2,-2,8078.7656,7764.9707,9013.241,11654.471,7298.1763,91943.57,2866.21,6100.927,5939.143,3754.1216,108044.38,11968.023,0
38046.035,2,2,2,29.062284,1,-1,-1,0,0,0,9541.719,2106.1267,19522.25,15416.908,16139.446,13058.91,526.81464,15541.657,1108.3672,1096.1189,1251.6266,1267.9381,0
47546.7,2,2,2,27.242441,0,0,0,0,2,2,27348.695,26223.926,28291.61,27240.469,27484.352,29586.168,2092.8667,1525.5416,2116.8826,1499.4531,491.46692,577.81287,0
200695.56,2,1,2,33.39419,1,-2,-2,-2,-1,-1,-2722.0427,1936.8026,3761.6082,5866.66,6305.239,3592.7383,-3.016442,126.08434,1703.7686,1516.1216,1374.7303,1800.3146,0
118175.99,2,2,1,38.43748,0,0,0,0,-1,0,40319.387,34953.92,32456.615,7468.5156,16401.16,21069.277,3443.8184,3675.5952,1842.7024,16932.531,3923.0864,2659.7195,0
312725.75,1,3,1,40.012936,0,0,0,-1,-1,0,17409.293,10086.65,11485.019,5793.996,6616.9106,10329.846,4834.8057,1995.6796,2888.549,5482.9937,5190.816,4801.133,0
329700.84,1,1,1,38.82915,-1,-1,-1,0,0,0,127328.87,112349.93,151348.34,205117.17,64782.797,143753.0,200282.08,233642.8,39398.633,5446.9116,39092.418,16902.88,0
189090.17,2,3,1,48.348995,-1,-1,-1,-1,-1,-1,7582.7734,3530.2673,1181.9558,2043.2185,2552.9927,1557.1915,2809.617,3146.678,3284.6882,2799.3354,2792.5872,3179.0422,0
105888.21,2,2,1,37.603912,2,2,2,3,4,3,8284.145,8108.17,9867.765,9085.949,13311.608,12552.408,663.58514,438.12976,806.93774,241.07198,195.1891,889.2914,0
78701.99,2,2,3,47.483482,0,0,0,0,0,0,50129.24,48534.36,44492.246,37902.465,35753.957,33870.336,3043.0415,2356.6409,1913.1016,1732.3037,1653.255,2209.0125,0
35584.02,2,3,1,43.102257,-1,-1,-1,-1,-1,-1,5450.449,1654.9471,2733.6863,2059.7107,5221.8716,878.5391,1996.3114,1726.4408,2209.6863,4187.2847,1490.3856,1977.0333,0
68026.195,2,2,1,48.19343,2,1,2,5,4,3,70331.836,56489.418,54705.36,56629.043,59117.9,66590.586,2012.2089,1351.4432,1719.0522,1271.603,358.86853,94.98888,0
328523.94,1,1,2,29.732666,0,0,-1,0,0,-1,24649.924,22788.85,19091.479,20012.908,23167.13,7643.9062,7538.3843,6902.3047,9211.391,5207.0938,4919.306,13447.5,0
137697.39,2,2,2,28.076538,0,0,0,0,0,0,124595.67,114776.07,101764.734,90903.08,57239.516,32250.668,4947.493,6270.677,5410.544,3516.962,2898.812,3891.981,0
284095.34,2,2,2,30.313902,0,0,-2,0,-1,0,34293.992,26682.99,20398.043,20996.914,138181.5,140783.34,4189.648,978.745,3200.9119,150103.72,5075.863,5567.3413,0
50253.44,2,2,1,31.77368,2,2,2,2,2,2,25041.475,22598.848,25289.912,24355.338,26408.342,27047.746,1883.2206,849.03015,1180.6006,1092.977,1771.7999,1398.6212,0
428535.6,2,2,2,34.24172,0,0,0,0,0,0,371119.2,312022.06,268863.28,221913.34,206361.34,197687.72,15226.528,15761.76,11471.739,10958.732,12936.413,28722.87,0
225113.23,2,2,1,34.444714,-2,-1,0,0,0,0,53632.23,23978.828,32829.98,24526.441,38257.234,1048.8243,10442.866,7777.4307,5682.919,6867.404,11334.69,64189.465,0
112341.75,2,2,2,34.46302,-1,-1,0,0,0,0,9960.129,21964.896,25877.254,20733.242,28086.045,22263.074,23087.686,3605.635,3608.5842,3190.1248,4959.627,5089.737,0
56623.324,2,2,2,29.914223,1,2,2,2,2,2,16195.883,15252.447,20328.215,17887.447,19147.96,21246.496,728.5539,1674.0573,1072.9214,10.612744,1406.5778,463.91907,0
184256.86,1,3,1,45.492214,0,0,0,0,0,0,56353.723,107152.72,109259.13,57854.203,59131.914,72968.06,81501.02,12391.69,6241.0728,3320.9336,7455.374,4232.753,0
261494.4,2,4,2,33.07777,0,0,0,0,-1,-1,82564.875,82989.01,74066.95,66785.35,7790.645,5524.3945,3938.5112,8224.866,4686.4326,5787.049,6310.8013,12044.373,0
158960.02,2,3,1,35.35585,0,0,0,0,-1,0,26902.41,23359.873,13486.698,17200.62,75784.25,70946.48,2266.916,1190.1136,2772.7346,90171.55,1705.2035,3131.8281,0
73808.91,2,2,2,27.55334,-1,-1,-1,-1,-1,-1,3906.1917,959.93146,4017.2917,840.1365,1086.4186,-1139.0038,1464.3615,1190.3505,1596.9307,838.8415,2567.9473,1139.4286,0
365221.88,1,2,1,41.923763,1,-1,2,0,0,0,212833.94,501186.34,290270.9,240752.7,203822.55,294146.03,341969.34,-5430.7754,-27.008558,32996.45,17292.893,13656.696,0
190031.94,2,1,2,32.031673,1,-1,-1,-1,-1,-1,5440.6914,1326.6776,3006.198,77.43336,2183.9067,1148.0509,1890.3942,2735.8508,2644.0095,1323.8738,1647.1549,1538.7799,0
369333.5,2,1,1,42.498657,0,0,0,0,0,0,98151.805,90054.555,89576.61,82225.33,82634.83,77145.51,4419.9746,4813.5527,4205.0044,4438.113,4647.7275,3815.9836,0
275898.3,2,1,2,33.203697,-1,-1,0,0,0,0,10315.582,66903.75,82536.01,90891.31,81500.21,81207.55,73421.414,31800.559,31550.135,5950.593,14286.349,24371.508,0
316270.9,2,1,2,29.375751,0,0,-1,0,0,0,15941.848,14519.088,28073.25,20218.168,27964.229,27189.523,2463.0286,18766.484,4422.981,7086.949,2970.791,3537.728,0
198639.77,2,2,2,30.2408,-1,-1,-1,-1,-1,-1,7236.242,3849.068,4212.0845,1767.742,3861.7388,1639.0743,2516.194,2868.344,2610.2573,4103.1885,3415.888,3237.9343,0
67858.25,2,2,2,27.055693,-2,-2,-2,-2,-2,-2,2635.676,4570.0996,5676.8774,5329.4727,3217.0864,2668.3242,1775.962,997.9015,2381.4644,3063.8567,933.2843,1437.3292,0
240495.05,2,1,2,29.845764,1,-2,-1,0,-1,-1,701.4103,4683.92,9885.546,7781.254,4082.1646,3802.164,145.16129,7369.452,2512.3645,2860.6086,2629.3228,1018.7494,0
369347.94,2,2,3,30.12101,0,-2,-1,0,0,0,17675.426,16237.959,257929.44,221117.36,192353.23,186927.6,2396.4065,221540.78,7522.595,9465.243,7296.353,7712.623,0
125124.71,2,1,2,26.643068,0,0,0,0,-1,-1,34468.12,29442.195,25161.727,13583.725,4514.606,6409.797,2712.3726,3199.6118,1908.6255,2327.2092,3046.9492,3122.0254,0
166180.22,2,3,1,45.920486,-2,-2,-2,-2,-2,-2,2696.1604,4617.584,1418.1589,3051.1794,276.9303,2644.0195,2213.3032,2209.1748,1574.3982,1745.0574,1711.7257,1084.5345,0
277882.4,2,2,1,46.4887,0,-1,2,0,0,0,44074.75,284984.44,217183.53,227043.89,198743.61,214868.31,250724.03,-243.756,3878.5234,10346.071,10528.83,10119.919,0
184513.77,2,2,1,35.758236,2,0,0,0,0,0,191201.92,170335.11,145437.75,146521.39,141598.97,135437.17,6326.318,6316.9023,9372.527,5590.266,5583.5894,7475.4644,0
123075.664,2,1,2,26.323637,-1,-1,2,0,0,2,7087.5625,7611.3145,7174.768,6362.4414,571.97327,2744.043,3388.0354,138.74596,2902.6377,-37.15581,3571.4285,3613.4917,0
302547.44,2,2,1,36.835323,0,-1,0,0,-2,-2,12240.18,24674.5,20800.63,21588.455,66904.48,101244.9,10227.719,3673.9854,11378.911,135869.66,8370.942,2495.2893,0
139125.66,2,2,1,47.159874,-1,-1,-1,-1,-1,-1,8694.879,39918.543,9026.9795,-100.480705,18320.729,1543.5782,40400.656,5876.315,2242.646,12349.902,2566.5361,2740.243,0
184407.77,2,3,1,40.753735,0,0,0,0,0,0,153062.45,141309.06,132634.45,126694.1,118608.19,116457.47,6624.3154,6080.2637,6452.6406,5055.8066,4574.7017,4768.7896,0
391982.06,2,2,2,29.38759,0,0,0,0,-1,0,258440.73,196580.2,101643.95,30917.113,203299.72,213802.67,9360.408,5562.175,2946.9785,212828.31,6360.9995,12090.0625,0
175363.4,2,1,2,30.662603,-1,0,0,0,-1,0,13037.25,17968.816,16319.745,15089.906,12267.446,9763.822,3858.8909,6655.7637,4862.2188,7532.9473,5732.927,3036.3618,0
371374.7,2,1,1,46.436077,-1,-1,-1,-1,-1,-1,10290.309,4950.0566,3021.8933,2210.703,2184.0083,2974.8633,2776.2346,4332.253,2574.6653,2933.3323,3612.814,2371.916,0
128073.22,2,3,2,38.923565,0,0,-1,-1,-1,-1,13872.359,7406.3496,3859.5417,1659.9998,898.6998,1153.9845,1576.1913,2454.5818,1740.5874,1805.7925,1507.17,1145.1256,0
417910.8,2,1,1,44.96893,0,0,0,0,0,0,389831.94,347565.2,335157.47,304491.6,280548.5,279406.84,15137.487,16175.317,14034.415,11178.137,14021.953,13699.713,0
26758.777,1,3,2,34.93396,2,0,0,0,2,2,16724.062,14402.357,17094.598,15028.244,17350.826,18629.219,873.986,1027.2909,1600.751,1943.4299,1842.4166,966.6395,0
292076.03,2,1,1,37.66076,0,0,-1,-1,-1,-1,138175.62,105216.97,29115.273,20981.553,22103.455,29887.346,13868.309,20943.191,17667.78,21522.41,27291.39,48186.598,0
327169.7,2,2,1,42.042503,-1,-2,0,0,-2,-2,10750.102,27788.453,27342.045,5281.164,3362.7349,2604.5742,21656.373,16362.345,3820.0273,3152.2612,3524.378,3556.008,0
47888.098,2,2,2,26.898422,0,0,0,0,0,0,25169.668,23760.762,22247.674,19257.826,18860.412,17991.53,2192.281,1784.8978,1723.665,1590.8813,1404.1034,1929.557,0
212690.83,2,3,2,31.188677,0,0,0,0,0,0,157416.1,139046.3,131407.48,122861.84,123414.42,124207.586,5860.8506,7713.525,5942.522,6691.3804,5584.158,4861.6733,0
