X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
119620.52,2,1,1,39.865307,-2,-2,-2,2,0,0,-27213.734,15804.955,18757.447,469.07397,19833.691,66410.69,745.3488,2989.268,8108.4395,-4502.897,51545.47,-4227.079,0
109915.02,2,1,2,32.564342,2,-2,-2,0,0,0,-23880.79,22362.365,22883.924,1982.3982,19444.898,11038.434,601.10223,2497.918,10810.7,-4192.9624,1911.9701,1153.695,0
112288.195,1,2,1,42.63267,2,2,-1,0,0,0,-24430.125,16489.17,31392.41,1375.367,10896.581,8974.727,-4501.787,3664.2476,6351.9224,-3717.441,148.09389,3430.8586,0
122842.49,1,2,1,39.0136,0,0,2,0,0,0,-9075.867,15931.014,32883.156,59240.977,70806.05,38982.867,-2580.8625,3130.3013,32204.541,347.84613,3359.8267,1649.714,0
148799.38,2,2,2,44.207447,0,0,0,0,0,0,151847.92,179216.83,142644.03,222154.9,130712.63,110810.63,366.28677,-345.08313,12000.25,3765.8357,53349.34,-50641.73,0
118480.23,1,1,1,40.48329,0,-2,-1,0,-1,0,-934.92566,30694.021,17284.14,11646.391,13398.833,7456.785,2938.6099,1061.9086,13049.616,7481.5845,5021.6396,4315.4062,0
144374.38,1,1,1,36.34086,2,-2,-2,2,-1,0,-15469.484,26171.932,36653.24,-960.68384,-246.01892,12599.686,-6318.425,5826.5186,6717.7124,-2506.8594,-1348.3969,-36019.184,0
108167.26,1,2,2,26.303888,1,2,0,0,0,0,-20615.078,76331.266,35571.684,2373.0427,35551.51,17348.215,-824.04376,2785.783,6887.5415,-2533.247,514.78015,2325.7017,0
123043.805,1,1,1,44.704884,-2,-2,-2,2,-2,0,-15197.977,23362.193,25573.11,3705.0232,7714.3677,6573.4453,-2253.5198,3673.4785,8675.807,-1609.8066,2699.451,4095.3655,0
107415.49,1,2,2,33.662403,2,-2,-2,2,-1,2,-22678.633,19706.686,17260.955,4990.7344,29507.723,12120.23,1802.0841,1177.0428,8692.867,-2496.5771,1420.7614,-775.71423,0
134104.84,1,1,1,43.500347,-2,-2,-2,2,-2,0,-15093.398,98897.34,26407.037,2832.0466,17723.527,11711.131,26729.457,2602.2097,13580.124,3937.3408,6395.8066,741.82043,0
130271.82,2,2,2,45.50897,2,-2,-1,0,-1,0,9431.836,8250.4,114599.7,36682.75,24973.105,4589.1367,-357.75522,-7247.702,27625.91,11782.572,5061.81,4454.677,0
