X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
265937.2,1,2,2,36.331337,0,-1,0,0,0,0,70049.695,85450.48,141360.34,113266.44,135423.08,103858.22,2688.791,132831.7,5817.86,3988.789,8204.207,14813.233,0
217686.14,1,2,1,40.044613,0,0,0,0,0,0,107973.81,88931.35,84582.414,87275.83,78326.78,86091.63,4900.557,5607.7046,4105.1084,4807.1895,4691.5293,5553.8784,0
285986.75,1,1,2,32.245647,-2,-2,-2,-2,-2,-2,32757.123,34798.965,29648.441,44028.812,63969.258,13547.287,23584.97,43676.613,56929.63,60786.836,26508.164,42316.406,0
187759.27,2,2,1,33.5584,1,-2,-2,-2,-2,-1,3305.59,5420.08,6255.6235,6419.1523,2912.4966,7371.158,2026.597,25.60192,158.26292,1834.9124,1781.15,1262.816,0
209369.58,1,1,2,32.00079,-1,-1,-1,-1,-1,-1,6456.9805,2474.619,6341.471,5630.4336,4588.692,4384.004,3348.295,4409.858,5407.71,4773.8267,4914.131,5226.645,0
222257.94,2,1,1,36.716343,-1,-1,-1,-1,-1,-1,13567.48,6329.01,8015.8423,5816.2734,8781.024,3252.164,4571.208,4977.1353,5829.606,4471.517,5551.738,4650.776,0
84176.914,2,2,2,29.475704,2,0,0,0,0,0,29478.416,28036.045,26702.61,25441.623,18399.648,21347.426,2344.6436,2842.7668,1355.0198,1146.221,1133.6107,1016.1561,0
204754.92,1,2,1,40.1036,-1,-1,-1,-1,-1,-1,5715.4062,3751.8806,6858.729,3704.2263,4789.442,3289.3086,2471.0232,3243.4016,2876.163,2547.1204,3337.77,2358.2017,0
169349.05,2,2,2,32.238194,1,-2,-2,-1,0,0,3028.7112,6536.6543,4471.5493,13980.648,17043.191,10973.668,1438.1036,4556.188,9857.542,1691.7881,959.7162,1705.5739,0
202002.81,1,5,1,43.20349,-1,-1,-1,-1,0,0,7390.4375,10065.143,4762.846,7952.34,13091.925,4235.2617,1389.8483,3195.6362,9336.059,3011.8923,3235.445,2265.298,0
164538.22,1,1,2,31.028923,-1,-1,-2,-2,-2,-2,3026.6174,956.73224,2557.1863,-1016.69946,-1966.9213,-2443.3828,2316.523,-135.42982,1567.113,1198.0103,559.46594,591.4249,0
309526.88,1,2,2,35.97266,1,2,0,0,0,0,269017.16,269690.16,233333.42,220206.67,196339.95,199447.39,5485.0503,6998.9414,9967.69,5260.8965,9491.3955,7445.7114,0
41852.137,2,5,2,33.928642,1,2,0,0,0,-1,8551.805,11449.275,15304.81,12044.746,4850.9224,5683.676,5422.6045,1839.7384,1104.971,2207.281,3011.9995,5211.239,0
179610.67,2,2,2,31.675398,1,-2,-2,-1,-1,-2,210.4025,-795.4318,4082.9636,3429.0896,8193.183,2797.0117,95.74967,3766.5854,4875.951,6839.2905,2956.795,7316.014,0
479127.3,1,1,2,35.772087,0,0,0,0,0,0,439064.9,377225.84,392711.2,377475.7,352523.47,342505.06,20170.947,21843.941,15867.733,20515.195,11804.358,12397.05,0
123964.21,2,2,2,29.32703,0,0,0,0,0,-1,80787.28,103763.266,83892.89,87447.73,31028.818,83077.22,7052.6865,4151.777,3915.3872,3455.0925,70001.62,3693.936,0
172834.56,1,2,2,30.68902,0,0,0,0,0,0,117981.31,98311.9,86997.734,90580.47,82913.234,89026.73,4668.2734,4761.402,4035.2998,4256.1904,4659.768,4134.1436,0
69665.664,2,3,1,41.73881,-1,-1,-1,-1,-1,-1,6562.3125,4775.959,6063.2446,4891.383,3831.3052,-1263.5038,663.39764,1872.0983,1282.8389,2289.3872,1647.9828,3798.1006,0
253872.45,2,1,2,30.861395,-2,-2,-2,-2,-2,-2,2413.922,-155.4123,-407.64188,5290.293,1484.4264,6147.0938,3691.0193,2431.741,5107.68,2170.167,2393.2854,4006.1404,0
186239.55,2,2,2,31.120586,-2,-2,-1,0,0,0,-1235.6444,-2490.057,8696.909,12578.592,11615.269,11463.729,2293.5662,9860.213,3632.8657,2081.5925,3299.7517,5917.57,0
188752.8,2,2,1,33.508648,0,0,0,0,0,0,117594.92,89719.98,85416.23,84167.01,75468.45,82753.09,4053.4993,5012.4346,3365.7341,3547.821,3272.3435,4087.5151,0
88299.33,2,2,2,29.408958,-1,-1,-1,-1,0,0,2788.8557,15760.791,6327.5884,11158.66,9872.925,3902.0352,8683.286,3067.9792,8283.13,1455.7683,425.5636,2378.7014,0
384499.4,2,2,1,38.683258,1,0,0,-1,-1,-1,18290.451,25579.965,21952.676,8007.5117,-26658.71,296883.97,18686.533,2778.2864,5086.595,6680.145,223296.69,1428.1552,0
244144.03,2,2,2,30.112715,0,0,0,0,0,-1,32165.805,27699.752,15859.212,13596.461,3914.0864,8785.982,4022.3037,3522.548,2269.6448,2392.4045,6141.2046,5783.3413,0
202228.86,2,1,2,35.31874,-1,-1,-1,-2,-2,-2,4191.2227,2949.7322,345.04562,152.42163,-3381.9097,-1840.2928,3194.3125,-95.25648,641.1533,1015.6916,378.90808,-311.87683,0
278894.9,1,2,2,30.527132,0,0,-1,-1,-1,-1,21011.473,26107.043,5812.518,3488.5505,6655.2544,-345.2812,5733.935,4350.1436,5269.7344,4349.586,3635.525,1896.5494,0
400153.94,1,1,2,37.044636,-1,-1,-1,-1,0,-1,16616.3,23478.281,22066.736,83225.195,28836.076,14112.885,14453.193,36603.016,96275.3,1869.842,18052.066,8199.833,0
277075.38,2,2,1,41.60657,-1,-1,-1,-1,-1,-1,13968.805,53825.527,11964.444,14298.865,8153.1,4408.3477,38084.08,9720.9375,11808.7705,4779.9814,7447.732,5505.1846,0
164014.6,1,3,2,42.138638,0,0,0,0,0,0,124882.234,114710.95,79540.52,37957.016,25980.746,34399.85,5060.8174,4077.7117,3314.7405,3317.877,5286.5293,5293.962,0
160117.12,2,2,2,30.287214,1,-2,-2,-2,-1,-1,-1453.8514,-7923.1465,419.0925,3987.449,6434.805,7925.4414,2282.5635,-458.32532,298.10034,3375.443,1163.0258,4380.2036,0
46343.2,1,2,2,28.897623,0,0,0,2,0,0,17675.61,15360.561,14990.212,14130.445,18983.068,12608.902,1718.3263,3791.979,1756.3137,1738.6228,2815.8076,825.3617,0
187138.8,1,3,1,39.853985,0,0,0,0,0,0,137620.08,123339.71,108390.125,108656.25,104281.99,108516.414,6877.4697,5927.3755,5378.6587,3178.3467,4699.9487,5234.4614,0
100918.31,1,2,2,33.44403,0,0,0,-2,-2,-2,60760.39,57452.156,-1393.6731,73.21851,-2644.941,1049.7189,6096.087,430.7162,738.3103,1074.3474,1345.1913,175.7672,0
91355.695,2,1,2,27.620516,-1,-1,-1,-1,-1,-1,2192.676,469.0174,4498.862,4157.7617,2492.9966,1924.8829,1476.1478,1802.4003,2002.7095,2333.7256,3261.8616,4398.0166,0
60522.387,2,5,1,32.249508,-2,-2,-2,-2,-2,-2,-1195.4569,2936.1892,2735.2878,1323.1951,1819.692,1881.3087,3466.67,2614.324,1171.0308,783.83563,941.82336,1119.6793,0
48284.902,2,2,2,29.360294,1,3,2,0,0,0,42857.48,45589.8,38739.293,31565.613,23889.277,27398.805,1157.3988,405.16687,474.6057,2170.5205,3819.476,1930.3151,0
188372.52,2,2,2,29.90305,0,0,0,2,2,0,134450.47,117577.12,114720.93,115539.65,106012.03,126341.875,8715.601,7988.876,3790.0608,3782.7842,3517.1875,4505.1787,0
160142.45,2,2,1,37.32598,-1,-1,-1,-1,-1,-1,7004.7656,4853.5176,5837.807,4903.0547,5553.645,1547.1642,1829.8534,2664.6208,3132.4045,2217.5037,2512.0227,3517.8245,0
27649.152,2,2,2,26.663012,0,0,0,0,2,0,24215.516,30038.08,25467.912,29970.75,21200.514,30502.799,2451.4119,2788.251,3834.235,224.24507,1091.652,1186.5995,0
232114.31,2,2,2,30.952154,0,0,0,0,0,0,184504.4,175011.86,156998.38,158336.94,147919.9,149803.58,7452.934,6008.6167,7362.999,6024.854,6344.464,7241.118,0
330003.78,1,1,2,38.264893,-1,-1,-1,0,0,0,138638.22,170910.02,132215.89,295968.94,279346.28,337975.28,70997.07,143534.33,189146.02,2738.3262,-2541.1072,6678.094,0
212014.73,2,2,1,35.767982,-1,-1,-1,-1,0,-1,10211.91,12739.068,5998.4673,21049.78,18974.24,10441.799,6298.5034,4669.1284,16574.604,2043.6003,11437.909,8471.445,0
360307.0,1,3,1,44.820133,-1,-1,0,-1,-1,-2,17248.05,79723.81,29707.615,22346.73,131014.27,96482.23,56129.5,8714.515,30001.496,143298.69,16205.091,6081.226,0
53972.918,1,5,2,34.93785,0,0,0,-1,-1,0,15304.863,23529.336,8212.257,4092.4373,996.1959,418.2774,817.99335,4399.841,4570.542,2574.86,1630.0343,1148.9135,0
305704.97,2,1,2,35.761833,-1,-1,0,-1,0,0,34623.66,46847.12,34375.99,105286.51,132992.89,117506.5,32235.025,39070.18,102989.234,42411.547,15465.137,30548.297,0
47899.7,2,2,2,25.33593,-1,0,0,0,0,0,16199.941,12188.709,17618.795,20862.688,12862.036,17116.89,4382.2197,3131.0767,2875.455,2311.3748,1816.9159,2706.605,0
174960.31,2,2,1,40.63305,0,0,2,0,0,0,27192.566,33159.203,33777.37,31102.064,26040.227,17779.123,4289.3003,2420.1487,1557.0894,6333.606,685.2274,1058.3287,0
241285.3,2,2,1,35.798264,0,0,0,-1,0,0,35865.48,36943.527,6919.815,84915.06,90286.59,92357.57,244.33023,5008.978,107442.43,2073.7107,4728.183,5474.774,0
191168.9,2,3,1,34.773296,0,0,0,0,0,0,179329.9,176609.77,158408.62,160057.86,148394.9,146782.86,6577.8716,5400.983,6092.4824,5585.4873,5323.435,5072.495,0
180913.25,2,2,2,37.480495,1,-2,-1,-1,-2,-2,-1084.4374,1798.3964,-579.77075,1569.3279,-1492.1127,1667.4845,1100.8976,2510.4807,958.7046,816.6569,1071.8859,-36.146374,0
166534.62,2,2,2,31.02951,-1,-1,-1,-1,-1,-1,3547.4807,3181.0994,4683.643,4229.383,3798.5786,3241.0625,1798.6874,3181.05,1740.166,2661.3413,3191.6272,1993.1564,0
312390.47,2,2,1,45.49914,0,0,0,0,0,0,237615.02,222529.55,195550.39,195553.64,173713.75,176810.8,10389.6,7537.1455,6938.686,6529.1304,6229.811,6795.6357,0
40085.387,2,2,2,26.164469,1,2,0,0,0,0,22654.67,22509.166,22611.164,24247.547,16024.306,18792.691,467.111,2338.5662,1210.3735,478.64178,1144.6759,1391.5485,0
36868.402,1,2,2,28.206562,0,0,0,0,2,2,26537.627,30068.803,27861.18,27305.62,21796.488,28933.979,2017.8258,3039.1458,1549.0776,1511.624,433.22058,1028.6744,0
163544.14,2,1,2,29.479567,-1,-1,-1,-1,0,-1,4069.0706,3515.0134,2404.9207,7323.883,4825.0474,4373.336,3951.0693,2656.4185,6388.6343,1325.9392,3010.807,4081.9043,0
362341.12,2,2,2,28.997282,0,0,0,0,-1,0,168986.42,171951.39,84269.87,18876.857,227664.17,210337.69,16094.375,6256.0127,1483.7773,207841.06,8688.705,6358.758,0
349471.5,2,2,1,34.67644,1,0,0,0,0,0,9260.871,30203.47,19135.252,12771.297,22699.299,-50714.496,24788.746,11800.51,4438.646,3514.4978,3062.6003,158792.06,0
170113.45,2,2,2,30.11744,0,0,0,0,-1,-1,50065.125,52513.25,30817.65,27135.88,1193.0865,2762.6875,3628.2798,3722.1877,3011.5076,3478.1235,3391.2158,3702.945,0
44469.01,1,2,1,43.817017,0,0,0,-1,-1,-1,26148.947,24629.268,16037.136,4078.0623,8763.89,4195.1836,1396.6307,1279.5797,787.75635,2264.4177,4028.3254,1243.16,0
242818.38,2,1,2,35.103523,-1,-1,-1,-2,-2,-2,30602.227,87592.77,14910.37,274.0896,1579.5319,-1469.3475,50797.426,6845.4917,3661.1375,6108.255,3098.503,1790.3395,0
353402.0,2,2,2,34.78059,0,0,0,0,0,0,92456.055,139794.03,126085.56,132901.72,120387.62,119547.59,52236.914,30249.639,13363.956,7339.1733,13620.104,11666.118,0
251537.7,2,1,2,31.586178,0,0,0,-2,-2,-1,11509.824,57278.75,384.8347,-1166.262,-19242.238,87007.63,3075.7239,778.74744,1049.334,492.14838,120472.91,18915.918,0
43465.38,2,3,2,47.081165,0,0,0,0,0,0,43413.715,37808.344,28573.373,29700.387,17650.938,19390.55,2749.9963,2880.1863,2209.2927,1847.8643,1161.7194,1689.5138,0
224000.19,2,2,1,31.867352,0,0,0,0,0,0,229409.4,186042.78,139207.33,91246.63,31047.463,18985.357,8180.867,6291.2676,6311.052,5882.6924,2962.277,1728.2487,0
287277.62,2,2,1,48.731297,-2,-2,-2,-1,-1,-1,5301.7266,2572.4626,2948.9363,9497.203,9446.069,7266.504,4797.798,3897.082,6333.5103,5822.765,2973.273,3219.2825,0
167047.4,2,2,1,43.607136,-1,-1,-1,-1,-2,-1,3247.7073,4796.791,8241.155,1092.0349,-1870.347,-687.55853,2614.2104,4635.667,-410.11646,1003.65594,2977.9722,2199.6892,0
275359.7,1,1,2,31.8422,-2,-2,-2,-2,-2,-2,2968.176,1054.5878,2487.3972,3723.8708,3901.2505,6679.033,4473.613,4014.2307,4867.947,3120.7278,3134.0146,4872.401,0
144698.47,2,2,2,29.72093,2,2,2,2,0,0,117252.39,94000.75,93407.37,97473.57,80838.516,101710.57,9065.976,1008.77893,1269.5276,3612.9124,3692.1558,3829.6497,0
71285.234,2,2,1,37.71072,-1,0,5,4,3,3,95278.734,83379.914,73739.14,76462.125,77788.48,75997.2,7674.099,583.95935,739.42236,1301.4949,-34.263046,509.70374,0
279915.53,1,2,2,32.089764,0,0,0,0,0,0,195796.69,191647.17,168418.0,154298.61,148222.47,147284.72,9267.929,7047.6797,7262.8047,7036.93,6820.75,6025.387,0
156470.64,2,2,2,30.56273,-1,0,0,0,-1,-1,13471.809,56689.02,12250.472,9075.391,4805.4614,5875.707,24842.5,4364.306,3613.502,12405.951,4148.5034,2626.4875,0
70530.516,1,2,2,27.22385,0,0,2,0,0,0,26668.02,32283.324,31216.148,25766.447,25413.91,16067.572,3554.6707,-332.98303,1463.2815,2201.278,874.4364,788.2648,0
225862.52,2,1,2,31.951633,-1,-1,-1,-1,0,0,7439.4375,5421.4004,1258.366,11403.85,11318.841,10523.8125,1388.4503,2088.017,12767.702,1732.8411,6676.9717,4047.9,0
185813.88,2,3,1,39.98935,0,0,0,0,0,-1,22850.547,23166.092,15581.759,12122.148,7609.0083,4974.785,6404.9785,4258.04,4147.4165,2948.31,4792.184,2667.1497,0
140495.66,2,2,1,51.517567,0,0,0,0,0,0,138286.44,99828.52,89828.016,101301.055,87159.414,109674.414,5334.329,4401.154,3424.1704,3229.4277,3448.5024,5162.1333,0
130183.266,2,2,2,32.386723,0,0,0,-2,-2,-2,39398.438,44135.066,-3044.9114,1543.781,-3470.0854,-4.6054034,3213.857,-19.395151,870.44604,639.0124,1031.4005,-1138.4257,0
64101.76,2,5,2,28.625113,1,3,3,2,2,2,16759.96,26850.646,19023.836,21975.848,10868.13,23738.486,3343.681,424.30066,-467.45435,280.1833,-290.15613,358.50842,0
65782.07,2,2,2,28.773682,1,2,2,2,2,2,11423.129,18530.537,20816.287,18732.469,10799.618,16453.059,2962.877,3774.1643,-235.57692,348.25458,-16.463242,506.9701,0
170334.23,2,2,1,37.697807,-1,-1,-1,-1,0,0,9822.961,10378.225,8848.269,10006.715,13702.296,1503.0236,4271.1787,6387.202,10797.384,2716.4146,1962.182,3377.0298,0
83210.32,2,2,2,27.38792,-1,-1,-1,0,0,-1,3044.5354,581.43146,5928.9634,6290.883,2852.9146,5721.6133,3287.626,5273.0015,1533.375,2137.6694,5312.838,1560.0072,0
263306.25,1,1,2,30.297718,1,-1,-1,0,-1,-1,3612.8713,-1303.0802,9169.663,11463.762,7566.5337,6820.625,3183.865,7441.5737,7625.32,5468.663,6489.117,5572.0347,0
140873.77,2,2,2,29.995495,1,2,0,0,0,0,108007.74,88412.22,75824.914,87635.41,83623.984,93403.05,1089.5416,2991.5684,5460.392,3159.9548,3698.5427,4630.353,0
127871.07,1,2,2,32.86017,0,0,0,0,-2,-2,50937.215,50151.43,27289.268,-2222.9885,-5769.531,141.13678,2288.5266,3757.8228,366.81226,926.341,565.4022,35.59972,0
206220.62,2,2,1,33.28005,0,0,0,0,0,0,161772.12,135576.33,124895.17,124374.26,115878.2,128517.53,8881.265,5248.992,5171.1094,4898.039,5484.605,6287.671,0
151407.81,2,2,2,30.524693,0,0,0,0,0,0,130648.24,98857.51,91980.58,94178.74,83741.766,97257.4,4380.5986,5182.6313,4214.821,3722.3486,3724.0815,4767.543,0
143084.08,2,2,2,33.436626,0,0,0,-1,-1,-1,27887.195,22761.682,17904.807,7298.7656,4562.2153,3641.25,2881.911,3260.478,5748.533,2829.496,3831.4575,3423.3584,0
45933.06,2,2,2,26.685572,0,0,0,0,0,-1,26815.643,28117.402,21951.465,18568.582,5996.0044,12761.223,3185.0352,2658.096,1344.0444,1491.7859,8086.794,2781.3433,0
216389.67,1,2,1,41.527374,-1,-1,-1,-1,-1,0,9099.855,9385.213,7184.362,1840.0701,842.3092,-227.96088,1191.9125,4443.2515,3168.7458,3079.3213,1605.8004,979.02673,0
340504.9,1,1,2,30.272266,0,0,0,0,0,-1,13095.281,21420.025,16629.742,16757.973,13630.798,3222.125,13967.265,5652.5713,3591.788,3428.0,5087.8735,20720.057,0
89999.69,2,2,2,29.731005,0,0,0,-1,-1,0,52944.88,28668.893,6167.2134,-1852.2542,34588.414,21735.557,-424.15463,2341.8225,561.1284,38407.85,1745.8837,440.92468,0
104732.24,2,5,2,31.078053,2,2,2,2,-1,-1,4345.3086,5863.369,5415.1587,8217.723,7340.7974,8686.037,-19.52523,1375.9335,6370.387,2111.2473,5149.214,1005.64197,0
222961.02,1,2,1,40.084854,-2,-2,-2,-2,-2,-2,3374.8948,6832.4316,113669.375,-2426.8323,-4452.152,-3352.6953,2124.7952,114765.055,1623.0005,1504.9805,2698.197,488.34705,0
255770.2,1,2,1,40.009254,-2,-2,-2,-2,-2,-2,3422.84,1652.2362,3231.5105,3668.0818,2583.2817,5652.6953,3855.205,3049.6274,4096.102,1778.4509,2296.9517,3007.3774,0
224983.5,2,2,2,34.493256,-1,-1,0,0,0,0,16562.438,73475.85,131491.14,119527.94,152474.81,118467.31,66416.586,104601.016,8320.629,9802.48,7559.01,10096.713,0
86575.664,2,2,2,28.588938,0,0,-1,-1,-2,-2,28503.002,37602.605,-540.34106,-1118.0706,-6311.9565,-5596.371,2340.8994,2527.6707,846.8816,474.29486,477.7467,-1693.705,0
148941.11,2,2,2,29.815565,-1,0,0,0,0,0,50685.45,47228.246,40480.965,39457.227,40171.805,57977.1,9364.878,7107.4062,5234.4585,3284.6099,8595.037,15590.05,0
376717.56,2,2,1,46.926567,5,-1,-1,-1,-1,-1,27370.22,92956.76,88909.44,21659.738,37226.816,-8549.008,55938.66,95091.695,27366.271,33222.65,9009.161,22720.986,0
87158.42,1,2,2,28.92583,0,0,0,0,0,0,75914.945,71623.04,63687.152,53204.11,46317.15,47258.812,3544.169,3708.881,3446.8447,2574.1138,2780.738,2199.6587,0
320523.97,1,1,1,39.91783,0,-1,0,0,0,0,65002.004,147274.28,179091.89,164023.98,179392.17,120011.86,59766.332,130473.39,78037.71,9924.303,82925.39,33598.496,0
190466.78,2,2,2,34.450443,-1,-1,-2,-2,-1,0,12526.07,1627.9198,3570.8542,2095.7302,4114.512,3424.2734,1338.1637,-634.09094,152.40257,3560.9265,2182.982,1049.7687,0
417267.38,1,1,2,36.14943,-2,-2,-2,-2,-2,-2,272448.38,222939.92,185274.16,166417.75,136707.34,80366.05,11767.581,7027.807,6293.9834,7158.1313,5040.8384,40045.977,0
85841.24,2,2,2,29.612202,1,3,2,2,-2,2,5918.8438,13930.959,9603.546,6672.0,1358.9576,5766.1836,2334.9263,200.23326,344.92993,308.45477,-353.22058,-746.9857,0
247965.17,2,2,1,35.777733,-1,0,0,0,0,0,20192.787,20019.629,16194.519,16574.414,11626.294,12448.709,5284.52,4251.871,5100.3633,3033.847,3052.9016,2103.3625,0
146124.9,2,2,2,30.078913,1,2,-1,-1,-1,-1,10043.078,2524.154,5669.5767,6494.7383,4908.6333,3655.1367,392.39468,3172.3484,6278.2827,2956.9644,3781.1926,1968.0299,0
56980.574,2,2,2,28.49171,2,2,2,0,0,0,28799.91,31829.53,37351.52,32569.836,28362.38,27579.219,3801.5354,-504.21936,2214.687,2400.7783,479.5453,1569.3646,0
192080.72,2,2,2,33.57594,1,-1,-1,-1,-1,-1,1410.715,4501.951,2903.6199,4247.9688,5202.9185,2932.8945,3169.6313,3309.694,3722.1396,1991.2051,2852.7517,1164.8944,0
350489.47,2,2,2,32.55295,-2,-2,-1,0,0,0,11807.051,6119.795,55374.47,70755.64,79279.07,74908.35,6189.3457,69970.49,14764.124,9694.818,7940.323,11398.692,0
288743.47,2,5,1,40.969666,-2,2,-1,-1,-1,-1,29589.125,48260.7,25668.006,10702.246,23059.746,5447.3867,40660.844,17243.592,10910.471,22061.59,11478.422,10710.126,0
368208.16,1,2,1,45.465157,-1,-1,-1,-1,-1,-1,13961.93,11596.35,16954.967,20169.354,15536.708,6431.752,5566.3813,17628.893,22704.008,9510.879,12144.664,8909.589,0
194128.6,1,1,1,46.807064,0,0,0,2,2,0,31824.768,18823.53,10209.761,8705.281,11777.9795,8647.426,1980.3419,2002.0243,1372.29,1289.565,1770.6857,682.5897,0
337983.47,2,2,2,36.98008,-2,-2,-2,-1,0,0,15522.379,21403.867,-1776.7395,226284.53,179089.77,157754.89,3493.6804,13860.751,171837.78,2298.1934,13029.194,6278.66,0
263750.3,2,3,1,48.69076,-1,-1,-1,-1,-1,-1,11455.953,13633.533,6807.1587,5899.9414,6072.9224,-763.8554,1555.8658,3890.6094,3398.0024,2817.9724,1661.7426,1367.3988,0
64580.223,2,5,2,34.706802,0,0,0,-1,0,0,38802.37,42985.7,17111.006,23538.418,21119.883,13986.701,2563.2292,1677.1478,32079.496,1502.3652,1666.1935,1287.8922,0
31384.855,2,3,1,51.04143,0,0,2,2,2,0,29017.385,29792.123,25384.914,28619.74,25446.861,18230.229,3158.1807,2252.8145,293.59644,942.3786,1073.7938,-279.9276,0
237972.47,2,1,1,40.899967,-2,-2,-2,-2,-2,-2,13588.977,9108.053,5649.815,4188.668,31730.707,6973.377,5539.149,9068.377,7239.7764,28284.52,9504.362,10004.217,0
41316.027,1,2,2,28.17726,-2,-2,-2,-2,-2,-2,-2883.9177,-2187.0022,1451.8777,904.98413,3883.0864,5796.961,2462.1338,406.72888,1182.1589,1965.5935,923.0194,1848.6979,0
265312.44,1,2,2,34.255527,1,-2,-2,-2,-2,-2,-865.4647,-5919.963,3481.1277,-661.469,-1472.7455,1254.3009,365.3483,-129.2599,1134.9553,1050.1575,335.0614,1298.4061,0
173105.42,2,2,1,35.08867,-1,-1,-1,0,0,0,4743.7188,6705.174,10378.679,7003.2773,5899.3833,2146.3867,3170.0085,7042.567,2445.8435,1869.9016,1632.9943,6076.463,0
93348.78,2,2,2,26.294353,0,0,3,-2,-2,-1,20352.97,10400.314,330.91672,2460.4216,-626.265,6163.41,1235.8654,-658.6754,-98.44997,1458.4758,4653.0693,3351.6016,0
258890.36,2,1,1,37.543774,-1,-1,-2,-2,-2,-1,17320.254,275.65802,6021.393,3170.0115,2955.3325,4603.5117,2837.705,-501.55237,196.55785,3391.6226,5133.6816,8909.632,0
342304.66,1,3,2,41.63507,0,0,0,0,0,0,258227.66,266358.38,231311.39,215397.5,180072.34,173451.19,10753.906,7667.425,14551.427,7964.1885,6586.3057,6767.569,0
517790.16,2,2,1,58.246986,0,0,0,-1,0,0,563937.7,409941.0,419859.2,374950.7,363347.0,406434.06,22104.342,46373.22,209804.84,100870.18,12146.797,64447.9,0
236583.28,1,2,1,36.605286,0,0,0,0,0,0,171723.11,152170.58,135778.95,128359.01,126974.664,121632.47,6203.8955,6204.334,5063.807,5149.76,6034.5713,5036.0176,0
