X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
140461.34,1,1,2,33.52413,0,0,0,0,0,0,47216.125,45773.023,42298.06,34971.477,36831.92,23723.361,4326.33,4671.9233,5819.5786,2172.944,2009.0763,6561.64,0
331664.0,1,2,1,35.491302,0,0,0,0,0,0,258059.77,289483.1,210192.7,260178.34,210793.89,226329.88,17603.676,26960.613,9534.234,6979.961,7501.3257,13592.818,0
203412.05,1,1,2,34.856934,0,0,0,0,0,0,117362.05,126882.3,105258.17,116530.09,107810.85,101908.875,6745.03,22380.107,7048.764,5739.6826,7051.087,5992.1245,0
215212.0,1,2,2,34.339455,0,0,0,0,0,0,158934.64,189471.25,115095.23,155895.03,112664.16,110320.3,7365.1094,14366.61,5027.9756,5270.333,2939.4888,5738.8633,0
187759.12,1,1,2,37.055023,-1,-1,-1,-1,-1,-1,17217.824,8821.503,13056.268,26102.307,19432.11,-1382.907,3543.243,6511.369,5724.6533,569.0996,2560.5942,2757.507,0
174872.22,1,2,2,35.324055,1,0,-1,-2,-1,-1,24205.656,3202.659,4823.9272,19069.06,21866.475,2510.6125,1737.008,4903.0796,5800.0684,2505.1003,1901.047,2638.005,0
225379.88,1,1,2,36.687508,-2,-2,-2,-2,-2,-2,11977.723,476.80334,-5613.8345,12558.295,19939.602,2432.3782,5081.7017,6829.8936,4375.302,2497.5337,2767.0789,6087.564,0
123442.17,1,2,2,33.473557,0,0,0,0,0,-2,54134.156,40001.914,31101.69,4483.6636,18234.61,15435.14,2704.391,3474.198,3678.2185,2693.3887,5950.673,4640.3,0
182130.98,1,2,2,34.930664,-1,-1,0,0,0,-1,29034.932,14315.468,34223.305,38561.266,25429.508,14831.513,14293.626,26758.941,6456.057,3804.6104,4189.457,6068.344,0
199386.92,1,2,2,35.69087,-1,-1,-1,-1,0,-1,23716.58,8645.78,20432.27,34776.98,21223.36,12346.876,5617.2217,11105.381,12770.141,2678.3782,8465.143,5174.0825,0
99390.29,1,2,2,35.198982,0,0,2,0,0,2,38467.387,34819.375,35759.71,41071.414,32841.56,22863.387,5475.43,1824.3125,5360.1064,2666.218,1890.5983,2418.1492,0
173315.17,1,2,2,36.848892,-1,-1,-1,-2,-2,-2,13362.746,1269.901,-6601.229,4386.3003,15344.27,-3295.6804,2122.5295,3907.732,3221.2083,1672.2991,1911.921,2484.2644,0
113199.4,1,2,2,32.08331,0,0,0,0,0,0,54594.387,49398.875,44958.72,38034.805,38398.99,31073.229,4652.0156,6344.511,4710.974,3597.398,1282.9906,2336.5996,0
224698.22,1,2,1,36.60323,2,2,0,0,0,0,190193.95,242664.75,154473.97,219621.8,186125.3,192735.86,5671.653,9417.069,6017.728,5200.3755,6230.0884,9262.949,0
