X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
154907.66,2,1,2,29.489334,-1,-1,-1,-1,-1,-1,4138.008,3718.8542,3894.1265,3911.0073,3245.5742,2899.8547,3572.0747,3739.096,3781.9766,3143.0635,3338.7495,3211.1948,0
312188.28,2,1,2,35.28106,0,0,0,0,0,-1,86106.45,78775.516,58665.203,48551.555,33729.176,125794.95,8265.607,9339.554,6141.949,8568.185,127843.19,10494.844,0
108971.664,1,1,2,33.08811,0,0,0,-2,-2,-2,42306.19,25410.96,8411.74,686.941,648.86725,2320.675,2314.5369,854.5342,1066.2897,305.19238,501.81427,1623.4524,0
238280.58,2,1,2,35.751938,0,0,0,0,0,0,170822.72,166236.92,154449.44,143643.39,132616.75,125456.66,7743.2817,7994.8394,6484.0146,6132.908,5875.2285,6589.9463,0
130407.59,2,1,2,31.914467,0,0,0,0,0,-1,35335.984,30945.736,20695.213,12743.518,5746.3555,6349.954,4159.1934,3201.7188,3380.2556,3130.9927,6955.9595,5453.0264,0
322721.88,2,1,3,46.151344,-1,-1,-1,-1,-1,0,94708.89,203066.17,-20111.533,266109.9,244355.78,226313.33,863667.56,1289850.5,746897.25,711618.25,16660.396,128663.93,0
284115.3,2,1,2,34.640427,0,0,-2,-1,0,0,47198.914,42692.688,33051.523,105426.01,80463.47,61862.465,9905.657,14654.777,99140.625,8106.1577,7943.5645,12145.844,0
399282.53,2,1,2,34.860104,0,0,0,0,0,0,53594.906,50345.855,44656.97,42881.785,38872.582,34728.324,6343.5845,6553.864,5256.687,5567.49,4891.874,7926.2876,0
177796.8,2,1,2,34.60433,-2,-2,-2,-2,-2,-2,4831.715,5228.3423,3374.2632,2114.562,1759.8398,2610.3274,2932.5828,2958.8103,2701.8716,2280.909,2614.2446,2500.863,0
367836.6,1,1,2,39.835785,0,0,-2,-1,0,0,127772.984,116974.555,65095.22,250080.86,184345.95,162156.55,29414.521,24335.033,273639.06,11742.9375,23636.697,28332.877,0
89361.79,2,1,2,26.843222,0,0,0,0,0,0,34464.168,33454.406,29963.93,28287.975,26432.832,24055.223,3051.961,2885.4832,2608.4675,2622.7668,2261.8662,2151.573,0
141065.78,2,1,2,33.08794,-1,-1,-1,0,0,0,6429.4805,9393.565,17390.535,16845.842,14118.887,12091.843,7202.955,11723.567,2770.4082,2993.911,2794.5444,4132.766,0
168199.27,2,1,2,33.129555,-1,-1,-1,-1,0,0,8141.3945,6204.6626,5422.349,9221.699,11050.896,9527.03,3749.6838,4163.2,10178.773,6397.5977,2105.6028,3991.8906,0
68413.13,2,1,2,32.311966,2,2,2,2,2,2,37473.527,39629.152,36525.5,38385.94,36520.363,36734.86,2363.0996,2159.0925,2011.8698,1199.6394,1793.2545,1356.4182,0
170454.22,1,1,2,33.922764,2,2,2,2,2,2,129022.01,133948.97,129718.74,133587.05,132193.05,130481.61,5813.036,5656.1724,6168.924,4456.8438,4549.9277,3952.808,1
67662.4,2,1,2,26.628017,0,0,0,0,0,0,29079.582,28420.816,25945.963,23638.795,21173.531,19506.475,2877.8005,2439.983,2222.9094,1931.7114,2033.6737,2004.7568,1
200635.73,2,1,2,35.68595,1,-2,-2,-2,-2,-2,3998.8164,1266.1588,-257.85007,418.12457,535.711,418.47192,548.31036,501.16745,42.840405,272.2002,371.20343,513.86426,1
54585.652,1,1,2,31.470356,0,7,2,2,2,0,29560.76,31004.709,26634.795,25706.2,25631.082,25981.834,1644.9385,806.1704,1429.1996,684.0054,1214.7977,1124.3438,1
44061.543,1,1,2,34.97603,2,2,3,2,0,0,29763.691,32060.469,29918.662,28966.072,27259.371,26848.691,2541.4714,395.1777,212.43465,1412.946,972.19464,1395.2708,1
143077.03,2,1,2,29.64396,0,0,0,0,0,0,103288.44,99497.57,97835.766,88038.23,81126.02,75161.8,4234.921,7181.3394,3600.7927,3776.1365,3721.6294,3899.7625,1
55184.01,1,3,1,45.43878,1,2,2,0,0,0,20303.895,20022.719,18475.906,17913.053,14786.5625,13357.343,1166.7971,2090.441,1205.474,1202.1716,904.554,1003.02,1
229517.25,2,1,1,42.262398,-1,-1,-1,-1,-1,-1,4388.5938,4231.1196,4298.7007,3282.8706,3095.8945,3772.1282,2576.6077,3848.8745,2338.071,2748.04,2628.8276,3195.5452,1
64817.05,1,1,2,27.942854,2,2,2,2,2,2,27403.771,27287.096,24553.605,25199.938,25968.203,25382.258,1420.0339,1522.6177,1339.8888,1089.883,1333.0475,1274.9226,1
53978.152,1,3,1,47.262104,0,0,0,0,0,0,32541.0,31665.666,27087.719,23073.867,19110.518,18447.85,2361.2275,1839.3398,1790.3636,1799.852,1471.879,1164.1116,1
127470.87,2,1,2,35.565563,2,2,0,0,0,0,95542.12,94485.055,92133.734,87740.516,81598.04,76144.19,2611.1492,3891.7505,2671.185,3400.585,3552.2063,4347.8228,1
249566.72,2,1,2,36.266468,2,0,0,0,0,0,201216.88,199539.67,182338.67,170311.61,157386.4,148749.77,9818.274,8214.645,6068.1855,6309.408,5638.156,5824.272,1
132262.45,2,1,2,29.334427,-1,-1,-1,-1,-1,-1,2809.1836,2833.944,2757.3413,2544.316,3044.6562,2851.5422,2397.5732,2239.935,2272.3516,2363.1506,2063.5269,2131.6243,1
279496.03,2,1,2,37.149143,-2,-2,-2,-2,-2,-2,4003.6875,4148.7056,2135.2163,1524.0817,1064.3281,1836.3079,2059.8152,1848.9797,1812.8173,1595.1821,1768.1879,1728.7161,1
93017.04,2,1,1,42.322033,2,2,2,2,2,2,37705.137,39097.375,36961.527,38867.203,36996.055,37819.86,2021.3657,1716.437,1696.9493,1442.0293,1397.1691,1342.9192,1
485700.72,1,1,1,36.44414,2,0,0,-1,0,0,507589.12,428002.62,181396.56,463667.47,482558.78,495537.2,24872.213,4522.3413,439007.4,18661.008,11540.74,7060.067,1
200456.67,1,1,2,35.70529,-2,-1,0,-1,0,0,42448.465,38495.504,31281.049,54349.695,34234.51,29025.342,10320.674,17141.635,59135.86,5885.508,4594.777,6004.6714,1
460614.6,2,2,2,31.426846,0,0,0,0,0,0,540366.94,558210.75,498651.28,446701.56,391630.78,222624.11,48410.168,18352.744,42494.586,93817.34,7297.5586,192641.14,1
212329.81,2,1,2,33.63936,0,0,0,-1,-1,0,76583.59,73800.88,48889.9,30001.979,99583.62,80031.75,6245.2134,6282.9,4006.603,90307.59,4827.789,9244.948,1
302753.7,1,1,2,41.198303,0,0,0,0,0,0,166060.83,150407.11,124233.836,113325.016,98408.18,20508.83,6829.0527,15967.249,7082.4946,5789.876,11144.141,193484.64,1
58259.332,2,1,2,28.927761,1,2,0,0,0,0,31841.459,29098.643,27214.42,25138.61,24195.627,22028.463,150.75809,2235.3489,1508.4635,1872.073,2320.566,1709.3079,1
302066.44,1,1,2,32.826454,0,0,0,-1,0,0,89235.51,117000.59,43950.758,166228.27,153292.86,143288.27,21686.033,6662.5396,177848.44,9432.338,18735.186,8798.438,1
42980.246,1,1,2,34.254353,2,2,2,7,7,7,2351.7695,1733.5455,1659.06,3176.7847,2415.9688,1051.0032,84.54715,466.1445,-670.165,-129.24217,-114.51092,422.07565,1
140796.31,1,1,1,41.743664,0,0,0,0,0,0,104057.88,103315.54,93936.516,84014.29,75839.984,72296.62,7341.153,4922.5566,3591.398,3455.4956,4022.2048,4634.485,1
76886.05,2,2,1,32.000977,0,0,0,0,0,0,33342.15,33380.332,27928.52,24161.047,22136.182,20534.521,3176.676,2369.4521,1709.5245,2017.6797,1594.3202,1801.1389,1
52941.902,1,1,2,27.160307,2,2,2,0,0,0,20613.783,21664.61,20364.998,20640.652,19526.97,17719.71,1881.8047,1261.7881,519.58356,1411.4167,1548.6681,1251.0195,1
440214.25,2,1,1,39.179146,0,0,0,0,0,0,442802.8,428931.3,417424.47,399395.97,380295.84,355155.8,14077.946,14455.9,13332.235,13830.441,32484.201,16004.908,1
349222.75,2,1,2,37.404785,0,0,0,0,0,0,306310.1,294950.3,296237.34,261736.16,244834.16,224112.19,11167.452,18055.72,10674.055,9410.455,8046.974,11668.446,1
52865.957,1,1,2,29.25409,0,0,0,0,0,0,28369.795,28236.807,24433.465,21530.139,18620.783,17314.266,3089.1929,1920.3752,1579.6508,1563.6858,1844.1486,1498.6882,1
247492.25,2,1,2,34.05354,0,0,0,0,0,-1,98325.35,77721.46,66941.914,53370.086,40252.926,114785.59,5777.5386,6190.337,5786.9517,4208.537,123479.38,15266.278,1
