X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
256839.8,2,2,2,35.555855,0,0,0,-1,0,0,40503.473,32165.848,26955.914,107067.73,73102.14,61610.723,7674.207,12585.875,95370.73,5435.211,4660.5845,6886.652,0
102389.79,2,2,2,27.459152,0,0,0,0,0,0,33289.43,30685.627,32066.012,26684.725,23367.64,23321.215,3429.404,3212.6023,2186.6284,2297.0227,2117.1738,2148.027,0
256780.73,2,2,2,34.384125,0,0,0,0,0,0,54842.887,49312.2,49956.68,36427.965,27645.188,19802.943,9380.457,10597.572,3989.2642,4811.5635,6270.1294,69402.94,0
332953.56,2,1,1,39.50582,-2,-2,-2,-2,-2,-2,14242.953,18158.135,19640.875,15699.023,20462.684,22560.648,15176.668,15182.981,10828.327,16471.873,13618.743,19980.98,0
202493.62,2,2,1,35.48502,-1,-1,-1,-1,-1,-1,7681.8945,5949.475,5909.353,5616.222,5348.7188,4763.034,5197.896,4485.104,3313.7617,3860.2715,2925.6802,3400.5566,0
220374.61,2,1,2,32.060112,-2,-2,-2,-2,-2,-2,2586.879,2765.9324,2362.0757,1579.6637,937.80084,1637.4954,2577.7195,1896.387,1175.4176,1575.7324,1402.0878,1329.6753,0
287881.97,2,2,1,42.53027,0,0,0,0,0,0,220959.92,215249.86,207563.48,189639.11,175382.8,160685.6,10744.911,10683.388,8133.178,8963.791,7619.3423,8614.969,0
205570.3,2,2,1,41.560143,0,0,0,0,0,0,114989.59,113074.31,109962.87,100129.78,91463.14,85411.266,5982.1807,7517.395,4667.8496,4718.5054,4386.2754,4248.7583,0
194892.14,2,2,1,33.496822,-2,-2,-2,-2,-2,-2,3325.1719,2713.4558,3643.0913,2514.4878,1657.4609,2226.8118,2309.9343,2385.7654,1535.0275,1630.3665,1351.2819,1757.2351,0
243641.12,2,2,2,35.428783,0,0,0,0,0,0,35863.37,111391.69,99735.664,80524.75,64443.434,59239.926,87803.07,19306.164,5581.0186,6519.75,6718.929,8346.989,0
73090.37,1,2,2,29.426004,0,0,0,0,0,0,32628.373,29957.785,30246.037,24713.008,21168.393,20513.953,3152.0964,2974.7512,1838.403,1940.6609,1875.8878,1758.0117,0
93539.99,1,2,1,46.69345,0,0,0,0,0,0,38767.65,36720.184,35561.86,28416.484,24167.314,23554.738,3216.1274,2832.9065,1861.2299,1922.4177,1830.4708,1704.6895,0
139476.03,2,1,2,29.137156,0,0,0,0,0,0,34778.234,32593.924,33574.35,28822.293,25261.016,24273.414,4388.821,3817.1023,2546.2114,2645.7864,2392.5889,2429.6797,0
159403.03,2,2,2,31.05324,-1,-1,-1,-1,-1,-1,7104.25,5144.3267,4860.31,4701.2964,4249.4688,4225.874,4476.446,3064.7383,2849.4214,3385.298,2689.6067,2990.6538,0
116609.25,2,2,1,31.966175,0,0,0,0,0,0,40040.883,37735.703,37459.305,32033.34,28474.229,27065.19,3470.2236,3159.094,2309.4944,2351.463,2078.5745,2078.4075,0
160280.9,2,2,1,49.24749,-1,-1,-1,-1,-1,-1,5707.3945,4291.526,3966.5405,3517.7925,3527.3516,3346.2532,4204.847,2765.6853,2134.6963,2936.0823,2237.2805,2628.2217,0
298402.3,2,2,2,35.857903,0,0,0,0,0,-1,69061.74,65173.867,69162.64,50808.27,32499.812,127916.805,9412.835,14792.304,5731.011,6419.8184,133493.06,9251.341,0
77350.11,2,2,2,34.24052,1,2,2,2,2,2,34179.93,35153.402,38608.895,35695.938,33555.336,32892.676,2534.9846,2071.473,1525.452,1636.3877,1738.5717,1589.429,0
268695.7,2,1,2,31.569305,0,0,0,0,0,0,192876.92,185615.62,184768.8,168333.31,156550.84,144833.67,9473.036,13216.381,7419.1924,7447.8115,7214.134,7359.281,0
154912.11,2,2,2,35.202156,0,0,-2,-2,-2,-2,23557.834,9492.522,1657.771,384.148,293.64066,858.5071,1976.4753,525.60986,201.85896,392.66553,429.36163,503.06198,0
359090.66,2,1,1,39.831352,-1,-1,-1,-1,-1,-1,34804.35,37356.832,38591.29,48371.29,51779.32,44568.14,27843.365,33580.35,34221.766,47036.523,26179.146,32801.49,0
276831.12,2,1,1,42.58638,-1,-1,-1,-1,-1,-1,8778.934,6368.6665,7363.525,5578.2573,5342.621,5188.6943,6914.172,5961.5234,3410.4407,4216.539,4091.6013,3848.9194,0
88891.43,2,2,1,48.087788,0,0,0,0,0,0,37936.84,35713.145,35447.543,29212.838,25665.895,25226.682,2990.2588,2778.132,1991.6434,1987.6604,1852.2059,1684.1841,0
201269.83,2,1,2,34.857243,1,-1,-1,-1,-1,-1,3723.6094,3986.5886,5010.447,5546.6675,4929.3945,4492.284,3317.1992,3560.3796,2728.2542,2600.96,2001.3319,2190.7039,0
187952.34,2,2,2,30.986145,0,0,0,0,0,0,104926.5,103507.97,99835.01,90105.016,83981.51,79146.99,5950.0723,6916.7637,4187.538,4851.174,4282.078,4023.5532,0
419082.53,2,1,2,39.02615,0,0,0,0,0,0,358412.72,351225.22,345066.78,327662.66,300901.0,285732.94,17058.658,19616.594,14294.061,14906.575,14008.428,16825.287,0
202424.95,2,1,2,30.37422,-1,-1,-1,-1,-1,-1,7035.3945,5182.5063,6014.767,5980.484,4870.1406,4738.6006,6091.7188,4793.2383,3475.6865,3856.485,3137.4768,3695.2573,0
223736.28,1,1,2,31.585339,-1,-1,-1,-1,-1,-1,8103.504,5550.1978,6251.974,5841.808,5647.8867,4832.659,4390.2744,4894.434,3015.858,4109.6724,3082.4175,3349.913,0
248011.73,2,6,1,47.98825,-2,-2,-2,-2,-2,-2,3032.379,2606.5808,3175.0054,1624.6012,1864.9375,2012.6438,2476.6917,2349.7178,1384.3075,2095.1157,1629.7714,1472.0176,0
208287.81,1,1,2,32.15842,-2,-2,-2,-2,-2,-2,3450.2812,2738.3113,2355.5405,2110.8354,1609.9258,2207.6243,2498.8984,1971.4541,1332.619,1866.9429,1683.7472,1459.94,0
189747.05,2,2,1,42.812607,-1,-1,-1,-1,-1,-1,5840.4336,3717.6316,3617.021,4312.3394,3768.6523,3656.011,2854.6838,2732.3542,2032.3981,2499.6165,2231.124,2993.356,1
165211.58,1,2,1,44.15139,0,0,0,0,0,0,121825.57,120770.94,106961.484,93016.65,83777.34,78154.63,6318.9795,5791.3853,3856.191,4465.0347,5387.5283,5850.835,1
79015.41,2,2,1,46.17113,2,2,2,0,0,0,20033.936,20879.816,22375.902,19858.49,16751.191,16681.594,3029.3,742.57666,817.9097,1377.5105,1459.1381,1434.3225,1
171712.45,2,2,2,32.38625,1,-2,-2,-2,-2,-2,6717.1836,3587.0105,1958.8257,1610.4254,1028.0078,2517.136,1541.5833,1479.0156,646.0953,866.53174,1233.493,1237.6375,1
