X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
277972.03,1,1,1,42.954258,-2,-2,-2,-2,-2,-2,7517.375,3770.2214,3062.0093,3622.8276,2288.6562,3240.3547,3379.0828,2678.522,2659.6653,2523.1462,2883.582,2203.2349,0
145839.23,2,2,2,34.033615,0,0,0,-1,-2,-1,44755.67,29885.465,13042.021,3951.0542,1381.2617,3660.468,3216.5427,2192.2854,1863.1823,1698.8054,3376.8308,1918.5525,0
166927.92,2,1,2,28.867838,0,0,0,0,0,0,42004.15,37742.42,34561.16,31157.533,25806.467,26057.912,3620.0586,3405.288,3192.5042,2895.8735,3272.4827,2583.0588,0
217418.75,2,2,2,32.395397,0,0,0,0,0,0,135172.14,127942.78,121939.69,112628.18,99104.71,100298.305,6854.437,6641.824,5643.3105,5160.554,6015.8086,5212.325,0
268939.62,1,1,1,43.170147,-1,-1,-1,-1,-1,-1,6109.6914,6158.2017,4734.0093,5090.1597,4130.9844,5403.499,5379.817,5086.447,4481.574,3867.6768,4138.2065,3081.3606,0
209749.86,2,2,2,32.96897,-1,-1,-1,0,0,0,5698.785,8091.069,9089.732,12754.914,11305.508,11157.983,7358.286,6618.24,6236.8364,4516.867,2680.6584,3284.4368,0
84435.836,2,2,2,34.298878,0,2,2,2,2,2,42674.973,39961.9,39449.156,41851.848,35319.15,37785.04,2889.6145,2484.808,1819.8802,1790.4363,1496.6832,1610.3562,0
117564.984,2,2,1,38.254208,0,0,0,0,0,0,36998.656,32905.793,29669.518,26292.5,22364.654,21543.688,2827.645,2478.1494,2094.316,2133.2307,2139.291,1821.2393,0
425946.8,1,1,1,39.476395,0,0,0,0,0,0,387203.56,378845.16,377455.47,358820.88,319587.78,301106.1,17651.668,18649.1,14617.21,13310.932,15155.21,16408.281,0
234254.56,2,2,1,40.162327,-2,-2,-2,-2,-2,-2,6316.6875,3275.3308,3214.603,2992.351,1940.7422,2552.3352,2576.953,2274.9802,2765.119,2286.4504,2298.9043,2126.4143,0
306295.12,2,2,1,37.930058,0,0,0,0,0,0,233728.03,226926.84,218311.69,197559.23,177768.72,171277.36,10470.406,10677.628,8788.57,8038.6904,9095.683,7710.0034,0
292158.1,2,1,2,35.779583,0,-1,0,0,0,0,55810.496,151644.3,132464.83,112578.164,75744.57,81612.9,137505.39,17651.865,9946.755,8087.4985,9129.457,8377.309,0
102011.5,1,2,2,31.768206,0,0,0,0,0,0,39596.69,35575.145,32372.57,28791.11,23827.697,22868.488,3268.3928,2811.8884,2138.1997,2134.561,2379.78,1829.6482,0
291948.78,2,2,1,37.05337,0,0,0,-1,-1,0,62338.555,44179.91,34832.812,26677.842,86187.06,72035.63,9465.76,8631.194,8008.661,89608.59,9825.251,8510.795,0
245348.64,2,1,1,40.839466,-1,-1,-1,-1,-1,-1,7040.2695,7290.3228,5485.8022,5468.656,4999.367,6225.868,5488.8022,5506.1167,5350.607,4589.237,4770.762,3870.2854,0
264926.9,2,2,1,35.66037,0,0,-1,-1,0,0,39882.977,29732.334,16991.367,77092.07,46744.895,41212.13,8949.195,9664.308,68642.31,6888.9263,6034.3755,7000.1265,0
118997.445,2,2,2,29.795424,0,0,0,0,0,0,42442.203,37939.145,35212.566,32222.695,26113.525,26113.389,3265.8818,2972.5571,2667.82,2450.451,2563.6648,2016.9517,0
230375.14,1,2,1,42.774918,0,0,0,0,0,0,107930.625,97766.85,92029.34,83733.48,69969.25,73601.414,6186.952,5307.3047,4763.651,4405.425,5366.789,4098.1406,0
208487.22,2,1,2,36.454826,-1,-1,-1,-2,-2,-2,4158.1875,3275.7683,139.60306,368.53082,380.33206,1297.6555,2455.3733,788.9463,397.99908,609.28955,1034.046,979.23486,0
216178.22,2,1,2,31.626925,-1,-1,-1,-1,-1,-1,5564.3438,5382.7017,4430.2866,4610.3706,3256.8086,4577.5303,4743.8154,4399.68,4189.344,3280.0896,4092.0383,3274.2751,0
71792.664,2,2,2,35.09011,1,2,2,0,0,0,29079.951,26073.49,24762.098,24494.297,19920.277,20426.17,1019.9129,2283.4697,1123.0157,1486.1697,1601.1342,1500.7578,0
305796.7,2,2,2,36.816395,0,-1,-1,0,0,0,50623.16,33634.37,160284.98,99865.97,61228.14,61256.61,12943.92,145921.1,9552.603,7544.9766,9706.513,8853.439,0
213986.02,2,2,1,37.75599,-1,-1,-1,-1,-1,-1,5285.758,4962.7915,4703.943,4817.0854,3784.6602,4942.5537,4756.5854,4310.468,4545.7607,3545.5813,4205.3955,3441.884,0
233610.92,2,1,2,32.10685,-2,-2,-2,-2,-2,-2,4358.6133,3397.1824,2913.1187,2943.5386,1824.8594,2749.9368,3010.316,2385.3206,2247.8513,2284.7817,2723.7024,1952.9824,0
538837.3,2,1,2,40.57164,-1,-1,-1,-1,2,0,152892.25,271462.8,447112.12,228412.0,162118.94,270912.84,684228.5,1265443.9,776031.2,521165.5,6141.2446,74923.21,0
290837.2,2,2,2,35.625275,0,0,0,0,0,0,82713.66,64654.668,50366.55,44776.516,29227.773,17692.195,9508.387,10023.773,8099.134,6507.2593,8273.841,123709.305,0
87108.19,2,3,1,46.07673,0,0,0,0,0,0,38742.348,34590.562,30774.291,27396.297,23464.209,22429.75,2627.6016,2596.934,1886.5709,1812.3928,1593.266,1544.9583,0
210729.77,2,2,1,38.23481,0,0,0,0,0,0,117327.57,109996.664,104753.57,96909.195,82970.09,85628.89,6191.397,5399.7734,5248.099,4520.856,5109.1694,4602.2495,0
370203.94,2,1,1,39.579857,-1,-1,-1,-1,0,0,104390.31,76783.48,76210.26,178164.4,121828.76,114828.61,32270.32,37573.523,151843.19,14748.57,28856.31,25139.713,0
251441.9,2,1,1,41.201813,-2,-2,-2,-2,-2,-2,4575.5938,3013.8777,2771.4312,2778.1792,2302.2773,3485.5422,2850.638,3054.801,2512.1497,2646.4827,3052.3513,2352.1907,0
82517.18,2,2,1,36.765934,2,2,2,0,0,0,44235.594,42674.47,39488.25,38775.773,33518.305,34692.38,2933.9797,2020.2573,1532.2936,1845.2529,2161.8708,1937.6135,1
163030.77,1,2,2,33.31558,0,0,0,0,0,0,122888.125,113981.41,113418.43,100482.945,85077.734,83052.016,4735.317,6384.3354,4456.4155,5405.5654,4582.554,3958.8167,1
194204.1,2,1,2,32.15174,1,-1,-1,-1,-1,-1,5567.043,5001.5103,3256.2866,4802.394,3248.043,5652.507,3049.1765,3243.0027,3616.9756,2592.796,3372.083,2364.55,1
65428.457,1,2,2,34.92885,1,2,2,2,2,2,23295.88,21424.4,21215.812,23495.115,19658.568,21275.65,953.35675,1230.8145,835.794,1093.9714,596.3143,1031.6045,1
350464.94,2,2,2,37.895477,0,0,0,0,0,0,307355.84,300959.78,303005.34,271023.97,248976.16,236403.95,11408.728,15487.238,10114.798,9765.82,10253.293,9139.687,1
94092.19,2,2,1,43.023727,2,2,2,2,2,2,34441.043,32510.422,31501.926,33325.168,30634.977,31391.217,2110.238,1722.8843,1395.4249,1431.9082,1089.5685,1132.5693,1
256755.22,2,1,2,38.461163,1,-2,-2,-2,-2,-2,1461.8322,1278.7096,1158.7163,1131.6832,1082.6602,1545.8196,1304.2883,1713.7021,827.8038,1371.0632,1181.3466,969.7163,1
68815.04,1,2,2,31.568832,2,2,2,2,2,2,36641.09,33506.008,32667.914,35095.1,30831.293,31892.793,2434.013,1690.7769,1283.3934,1786.7783,1526.5804,1180.2891,1
74805.48,2,3,1,43.70803,0,0,0,0,0,0,38335.844,35349.594,32199.705,28514.123,24418.105,23325.133,2706.656,2160.2092,1742.318,2028.2175,1523.3883,1753.5198,1
109233.65,2,1,2,28.020056,0,0,0,0,0,0,32302.615,28318.97,26654.031,23790.887,19739.246,19717.23,2826.116,2784.471,2552.6104,2594.969,1776.6603,1895.117,1
260077.92,2,2,1,38.625042,0,0,0,0,0,0,206479.81,205855.28,183316.48,166797.6,146155.34,144285.88,8155.6616,7082.7573,6764.069,6367.5767,6987.769,5934.8965,1
263693.4,1,1,1,39.84991,1,-2,-2,-2,-2,-2,2581.2227,1545.4401,1541.1655,1078.4059,825.8946,1368.8313,866.67413,793.79395,542.649,1254.4751,495.50323,909.3755,1
55082.535,1,2,2,31.379477,1,2,2,0,0,0,26597.281,24057.74,22782.057,22246.312,18021.164,19308.426,1052.4822,1738.4746,1056.7062,1769.3428,1384.2059,1139.2551,1
225797.97,1,1,1,43.45415,-1,-1,-1,-1,-1,-1,3818.3438,2715.616,2703.0874,3429.9058,2710.3867,3971.1868,1707.4248,3372.392,2321.5889,2489.3577,2452.8608,2120.2617,1
68092.14,2,2,1,37.72686,0,0,0,0,0,0,34342.637,30081.287,27645.682,23768.83,19378.873,19483.479,2550.4192,2193.5474,1861.4445,1843.4436,1594.7389,1625.9849,1
172814.58,2,1,2,32.007298,-1,-1,-1,-1,-1,-1,2958.1992,3060.616,2506.0483,2998.3394,2949.6602,3108.3977,2549.6328,2705.9958,2470.9465,2488.8032,2142.428,1982.0247,1
178525.2,2,2,2,31.258091,0,0,0,0,0,0,127901.7,117110.2,115512.375,106552.59,97106.95,100401.02,5530.09,7224.926,4912.266,5598.881,4994.0566,4187.006,1
62944.066,1,2,2,32.102505,0,0,0,0,0,0,33382.664,29748.648,26003.586,22559.418,17622.549,17408.666,2714.017,1949.5532,1650.1317,1748.5171,1512.3939,1299.3337,1
191576.98,2,2,1,36.59883,2,2,2,2,2,2,143092.03,143280.89,144563.06,143996.9,143913.38,144164.28,6254.083,5907.9404,5672.651,5182.415,5254.0767,3995.1233,1
239386.94,2,1,1,40.46215,0,-1,0,0,0,0,45213.45,96879.32,95774.0,102858.39,59348.453,52511.594,96265.766,12260.831,9845.001,5368.1787,8680.259,5754.1387,1
