X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
217957.8,1,2,2,33.538433,0,0,0,0,0,0,142668.89,151764.9,143431.2,139612.14,104189.13,109534.63,5846.5137,4131.963,4882.719,4874.3433,2226.009,5243.2563,0
128617.26,1,2,2,27.344963,0,0,0,0,0,0,32516.854,41622.31,37343.945,34422.85,26004.16,31270.145,3479.291,447.4321,1656.1154,2840.9888,1618.3768,1681.8074,0
275350.62,1,1,2,37.39154,-1,-1,-1,0,-1,-1,6133.4023,14189.452,39279.336,27177.861,29270.355,28585.453,7663.0806,11654.976,15769.016,37347.387,11784.574,12368.359,0
117517.336,1,2,1,37.941673,0,0,0,0,0,0,29003.307,31281.395,37692.59,19313.38,17918.908,27715.666,2408.8154,34.580536,2239.4265,1670.7827,1998.9406,1946.9563,0
176006.31,1,1,2,32.94835,-1,-1,-1,-1,-1,-1,3203.5,9839.144,23693.17,15744.299,-3281.8555,7575.802,4522.86,2580.468,4924.705,2655.9805,2140.527,4659.305,0
165569.89,1,2,2,34.290173,0,0,0,0,0,2,106592.43,118036.734,132594.47,126888.35,92072.01,108677.51,4083.7378,-23.893095,3775.2637,3927.6355,1905.1349,4564.1265,0
56332.91,1,2,2,34.636017,0,2,2,2,2,2,12456.773,20246.668,34610.137,28192.732,14448.395,21594.924,1154.0579,-4227.3096,1687.097,1148.9539,1821.5851,2928.4678,0
200448.28,1,1,1,38.662277,-1,-1,-1,-1,-1,-1,6206.5273,8477.503,25193.223,12555.822,-1364.6562,9278.444,4124.0273,3688.8135,4809.3535,2223.8362,2072.0984,4347.4033,0
170385.5,1,1,1,35.49144,1,-2,-2,-2,-2,-2,10968.836,2715.8738,-3609.475,10074.328,-14321.219,-3763.3484,1630.3601,-2480.8662,1046.1036,-535.3711,805.2659,1953.5593,0
96261.16,1,3,2,35.700386,0,0,0,0,0,0,31239.994,43948.61,36711.953,36695.31,21669.54,25053.914,2932.399,-1893.4053,2115.2866,2906.1426,1137.5016,2710.1719,0
232923.88,1,1,1,38.818447,-2,-2,-2,-2,-2,-2,466.26572,758.5065,16111.254,7454.89,-6334.828,3710.1438,1983.2036,-1331.52,2424.5464,837.7478,3145.6096,2898.7559,0
255113.84,1,2,1,38.41218,0,0,0,0,0,0,175104.75,186481.14,182119.42,171306.73,146574.45,158127.73,6239.7104,6378.0845,5977.476,5816.824,2694.134,6312.964,0
211540.36,1,1,2,34.022545,-2,-2,-2,-2,-2,-2,-1490.328,4239.026,20095.54,9687.184,-10454.762,-11.7937155,2588.648,-2622.003,2262.8384,1007.3362,3128.479,3674.627,0
93305.61,1,1,2,30.677313,0,0,0,0,0,0,16427.266,35786.703,38205.637,30949.54,19870.809,22136.328,3189.535,-339.37845,1129.0997,2757.1536,1061.6163,2159.2053,0
117321.49,1,2,2,31.44554,0,0,0,0,0,-1,19735.418,32836.43,40381.336,19731.64,4415.2617,19102.904,2545.0151,-1437.6602,3065.7024,1701.4866,1902.4735,6827.913,0
189509.64,1,2,1,37.13606,0,0,0,0,0,0,90867.516,94587.04,103600.2,96415.05,64242.77,58759.477,3963.092,1956.956,3426.5854,2751.134,1462.0988,3728.494,0
107447.69,1,3,1,39.818966,0,0,0,0,0,0,23582.16,35169.793,37265.043,25961.564,20685.158,24055.215,2501.6328,-910.23193,1765.0507,2329.1926,1238.8082,1995.7285,0
200374.1,1,1,2,36.13442,0,0,0,0,-1,0,40309.746,37973.098,34630.727,26176.951,53008.27,54883.24,4408.882,4444.1177,8138.211,48588.13,5166.6553,5865.6963,0
270666.22,1,2,2,33.799637,0,-2,0,0,0,0,17690.219,54985.082,102432.98,152582.56,78795.086,77311.65,19988.996,35560.875,25721.506,3141.75,5873.5225,11601.701,0
141129.42,1,1,2,31.84791,1,-1,-1,-1,-1,-1,7786.078,8289.823,20950.412,16789.975,-3729.4102,5096.4443,4280.876,2026.2402,3971.579,1008.2322,886.2259,4511.9673,0
161785.34,1,1,2,35.835217,-1,-1,2,0,-1,-1,9261.277,4221.7134,8539.494,7080.406,-11135.914,7199.1436,2639.702,-2919.003,1986.4142,1382.4683,1290.268,2275.4749,0
83983.92,1,2,2,36.230682,0,0,0,0,0,0,28726.9,40267.0,39457.637,29678.87,24188.541,26622.352,3269.304,1924.489,2107.6777,2175.1619,1491.2833,1401.0461,0
405719.12,1,1,2,37.346798,0,0,0,0,0,0,258176.62,294603.84,237626.88,250971.47,227098.75,203822.31,11343.911,12698.894,14842.699,21064.469,10244.789,39944.484,0
241419.03,1,1,1,34.57937,0,0,0,0,-1,-1,38760.21,35350.258,42324.734,21257.754,50.140663,116129.13,219.7908,-6202.76,9061.125,4230.419,74146.22,8776.273,0
176105.75,1,2,1,37.658123,1,-1,-1,-1,-1,-1,13913.422,4604.612,17474.926,15702.965,353.13284,8456.673,3379.9111,3153.0332,4905.114,931.26416,818.93805,3731.0957,0
110272.21,1,2,2,35.928123,0,0,0,-2,-2,-2,19074.494,8037.846,14109.088,1937.7418,-10555.91,2552.9172,291.38358,-4515.2725,1014.4908,-694.58545,2386.6821,1196.5938,0
