X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
79133.01,1,2,1,39.29862,2,2,2,2,2,2,-877.0741,18438.934,29908.598,-7008.235,11114.328,1671.1086,4332.85,3148.0244,-409.19623,-1790.7856,-372.98016,880.6914,0
80594.31,1,3,1,41.282238,2,2,2,2,2,2,17668.438,23795.377,39602.574,19513.195,18668.271,17210.535,3954.4956,4970.3027,1372.8939,1406.8835,93.24836,1744.3765,0
78886.77,1,1,1,39.863873,2,2,2,2,2,2,12235.141,30471.148,41476.844,15269.65,13266.139,15617.618,4094.334,3797.4722,-753.07465,1248.0605,-538.8024,3569.9478,0
73306.61,1,3,1,41.222004,2,2,2,2,2,2,6019.0312,27377.984,39215.04,-1351.8832,14348.711,412.28442,3539.107,3986.016,1702.3671,-221.3408,-1397.1823,1139.521,0
81854.54,1,2,1,36.885525,2,2,2,2,2,2,6656.828,18117.441,32532.803,5725.8315,15615.918,6264.665,4814.322,3396.9163,1132.1317,-754.73584,103.48615,1490.5581,0
88109.42,1,2,2,32.834576,2,2,2,2,2,-2,37937.906,24593.113,46967.355,37181.18,15387.293,20692.28,4490.02,4775.111,-103.930595,6912.808,1501.1132,2223.8027,0
82624.516,1,2,1,36.02786,2,2,2,2,2,2,25033.613,25503.578,38528.105,30225.662,19972.338,21515.574,4556.8755,3392.8848,2067.513,-1382.0757,270.09357,681.9053,0
92500.57,1,2,1,34.407482,-1,-1,2,2,2,0,19206.416,10929.468,34483.23,24562.709,10995.678,15354.636,4501.231,4927.0576,-209.44865,1110.3159,2366.7185,1536.3513,0
283121.75,1,3,1,39.40326,2,2,2,2,2,2,208116.08,219077.67,95401.52,162823.55,263525.22,188527.78,7768.631,7210.1675,14419.008,11366.306,1310.8534,10665.294,0
79599.86,1,3,1,40.31254,2,2,2,2,2,2,18349.598,26271.926,42895.64,33383.605,18337.297,-3184.5203,4360.2847,4645.066,1813.1583,-1435.0264,-86.60027,450.20212,0
93061.375,1,2,2,34.53097,2,2,3,2,0,-1,20149.168,4927.772,22293.812,22315.82,25826.627,9773.753,5416.6274,3967.3633,4318.8877,-1059.1548,2555.5247,1586.6155,0
80067.76,1,3,1,40.876225,2,2,2,2,2,2,26185.086,32956.516,46127.754,42100.99,20958.658,35177.035,4184.472,4052.6387,4456.458,228.83058,24.36457,1977.2439,0
88669.31,1,2,2,32.41377,2,2,2,2,2,2,5744.383,8757.96,27181.945,-10557.941,20565.084,-3979.1687,4624.3506,2723.721,1369.1285,-2255.3262,1082.4127,1014.61035,0
82560.15,1,2,1,35.967175,2,2,2,2,2,2,23720.268,26067.777,40528.92,30919.998,19441.828,21778.424,4638.0317,3538.1257,-263.9394,878.2356,316.82843,3078.3467,0
87090.266,1,1,1,39.77638,2,2,2,2,2,2,40678.914,44902.31,60701.87,59343.05,28756.115,54707.168,3693.38,4561.608,1319.3715,301.7671,149.49103,4955.1963,0
79487.12,1,2,1,40.956036,2,2,2,2,2,2,21088.154,29774.355,42662.73,40841.703,17873.219,34666.207,4393.1807,3467.9146,485.607,-672.8154,-231.24188,3259.7976,0
88314.22,1,1,1,35.869164,2,2,2,2,2,2,59560.035,56775.383,76252.41,74745.86,43731.832,85040.055,4086.8333,3932.5725,4432.9917,1492.5374,517.99347,3659.8938,0
84668.23,1,1,1,34.426376,2,0,0,2,2,2,11290.949,21187.17,36050.93,4272.4175,17011.758,12233.7295,4289.3677,2997.6177,-479.5771,3688.8538,-11.894707,5131.002,0
79504.62,1,2,2,42.196648,2,2,2,2,-2,-2,15873.75,19811.697,30155.365,-14482.848,16339.65,-3331.3406,4238.5127,2834.0635,230.2369,-1746.81,-19.551933,642.2207,0
78089.336,1,2,1,38.642136,2,2,2,2,2,2,31521.445,29707.1,43473.84,40046.22,26100.768,30914.814,3744.8977,4005.0723,2550.9077,-567.99854,22.119942,3341.9053,0
78360.01,1,2,1,32.043034,2,2,2,2,2,2,32564.998,33144.535,46168.977,44314.31,22471.62,30559.863,4116.1924,3763.3926,2874.8306,-534.78516,-366.80438,1480.7666,0
84051.266,1,2,1,35.630463,2,2,2,2,2,2,17998.559,23820.129,37794.844,28312.01,19152.445,24846.355,4641.0786,3712.403,1040.2535,1278.5002,440.4754,782.81396,0
76110.26,1,2,1,34.909233,2,2,2,2,2,2,44552.367,42096.15,57595.312,60257.766,39832.582,58273.33,3864.0144,3734.0437,792.9805,4589.635,-375.88837,847.2803,0
78779.625,1,2,1,31.49728,2,2,2,2,2,2,27619.184,31535.266,45439.85,44469.38,22162.11,-6007.6377,4759.4985,3580.423,3197.5205,-428.4585,-517.88446,1462.405,0
75623.32,1,3,1,38.88656,2,2,2,2,2,2,29001.58,34328.754,46885.42,40718.83,21613.781,35332.85,3548.874,3059.0332,2214.1277,-171.2788,-628.21844,1731.2085,0
302994.0,1,1,1,42.37018,2,2,3,2,2,2,199178.64,200082.55,98692.55,155133.61,266073.1,188046.45,4856.4834,10311.984,1882.632,-312.16602,38530.195,6064.865,0
77885.13,1,2,1,35.287636,2,2,2,2,2,2,3348.2734,22811.332,35142.113,2635.312,14449.002,3854.632,4357.9795,3767.1711,1959.2162,-603.58057,-605.80634,1340.0901,0
101003.95,1,2,2,33.30535,2,2,3,2,-1,0,10347.742,-6764.8765,19233.83,-14908.762,16596.785,-16044.938,5333.2817,5589.285,742.5777,-1323.2827,3554.2424,2981.7449,0
87691.766,1,2,1,33.10716,2,0,0,2,2,2,8447.203,9568.21,27749.045,-2868.4849,20409.107,4536.718,4696.454,2668.9644,1689.5331,-13.986807,493.5384,1889.029,0
88302.07,1,2,2,33.431446,-2,2,2,2,2,-1,-319.16788,7513.8774,25041.688,-10236.773,13246.355,-3961.6375,4876.744,3484.5725,-591.5361,-2345.9277,1320.3727,1815.2998,0
368014.25,1,1,1,34.42416,0,-1,-1,-1,-1,-1,66102.57,84626.39,54767.72,25136.398,6079.8633,47693.926,23892.512,20516.879,13851.4,15741.747,44392.324,90719.0,1
425953.3,1,1,2,35.90453,-2,-2,-2,-2,-2,-2,32703.18,110708.99,68211.47,44829.375,13004.193,36805.426,24129.994,20268.912,22097.178,11696.121,40744.215,28139.252,1
298301.78,1,1,1,40.280464,0,0,0,0,0,0,113906.44,81661.31,83604.76,65787.89,17503.457,73676.734,6493.9873,18890.041,17342.674,12018.777,7668.606,102140.46,1
311301.28,1,2,2,32.918377,0,-1,0,0,0,-1,25544.438,38853.027,81386.06,77379.6,21783.271,28462.248,24663.9,27041.295,11458.404,13171.407,20465.957,21643.96,1
