Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.107762,85.244934,0.017396815,-0.9029942,16.341343,547.72406,0.018703235,0.042430915,-0.37630728,-0.0028523665,Nov,1,1,3,1,Returning_Visitor,False,False
-0.035282485,0.94679207,0.007955708,-0.32991987,5.764027,92.61153,0.10518518,0.12884556,-0.09670476,0.572824,May,2,2,1,3,Returning_Visitor,False,False
0.118578084,11.016189,0.016884185,-0.81493956,19.716877,613.44403,0.011228531,0.03326767,-0.40483978,-0.0029456553,Dec,3,2,1,1,Returning_Visitor,True,False
0.10695089,20.48558,0.017847128,-1.0996915,21.49693,749.21924,0.011875952,0.034623023,-0.38393047,-0.002898277,Nov,2,4,1,1,Returning_Visitor,False,False
-0.038109653,0.2359614,0.015486933,-0.7634602,6.2664113,193.13759,0.0039857696,0.034597035,-0.3270152,-0.0028817963,Mar,1,1,1,3,Returning_Visitor,True,False
0.20708144,14.011352,0.017163344,-0.82633024,11.492073,290.70282,0.024282338,0.048993967,0.9000904,-0.002716371,May,3,2,3,4,Returning_Visitor,True,False
2.9246113,63.901417,2.3080015,46.423565,111.03771,4171.757,0.0036960745,0.019245252,-0.26297262,-0.0027767655,Nov,2,2,1,2,Returning_Visitor,True,False
2.2677674,56.365795,0.017346926,-0.95340544,20.418278,708.2689,0.006433859,0.027011115,-0.22627954,-0.002913901,Oct,2,2,3,1,Returning_Visitor,False,False
4.1283984,172.56473,-0.007062159,-1.8673116,15.921799,515.34705,0.0020148137,0.01230093,0.35491154,-0.002801725,Nov,1,1,3,2,New_Visitor,False,False
-0.023428313,0.55268806,0.013045974,-0.41037565,29.9399,1102.9719,0.025488937,0.049416795,-0.15972261,0.6019971,May,2,2,1,3,Returning_Visitor,False,False
-0.051530235,1.5096431,0.012263574,-0.35149962,17.028872,627.257,0.018629314,0.05356338,0.013851844,0.47445875,May,2,2,1,4,Returning_Visitor,False,False
0.08515156,7.990875,0.0014772493,0.16942398,84.24384,3224.6865,0.004105519,0.023022056,-0.07264928,-0.0028908637,Nov,2,2,1,2,Returning_Visitor,False,False
-0.05846583,1.7304225,0.012607761,-0.48735625,6.9299283,310.65216,0.05408575,0.080446765,0.0068714246,-0.0027435136,May,1,1,1,3,Returning_Visitor,False,False
-0.040949218,0.7259669,0.012942858,-1.1682225,2.5377278,74.70918,0.19295222,0.1930434,-0.22427015,-0.0030167487,Mar,2,2,1,1,Returning_Visitor,False,False
6.6690655,196.41754,9.1672735,548.96655,190.91582,12107.071,0.004432946,0.022563994,0.39054415,-0.0023734507,Dec,2,2,1,2,Returning_Visitor,False,False
10.195686,139.85143,0.49787855,-0.5191708,93.4199,3088.104,0.004711095,0.021447107,4.9490066,-0.0027035412,May,2,2,3,4,Returning_Visitor,True,False
-0.024199836,0.4691386,0.0074829836,-0.593031,18.364475,617.0156,0.0026621835,0.025425564,-0.2383459,-0.0029239964,Mar,1,1,1,2,Returning_Visitor,False,False
-0.04094588,0.59314674,0.015945442,-0.82822615,2.9142232,72.14143,0.18643054,0.18434952,-0.22595195,-0.002946989,Nov,2,2,1,13,Returning_Visitor,False,False
-0.034803264,0.20246074,0.012304105,-0.20940597,13.465435,482.3825,0.008973626,0.03801198,0.2521002,-0.0029493135,Dec,2,2,2,1,Returning_Visitor,False,False
3.1582243,85.45422,-0.014042519,-1.2159711,9.181816,210.92482,-0.0003111347,0.015786508,-0.33940724,-0.0028902974,Mar,2,2,5,2,New_Visitor,False,False
-0.04155814,0.5203089,0.014982767,-0.71955687,21.80316,709.5204,-0.00025707515,0.01633421,-0.30305794,-0.002919079,Dec,2,2,3,2,New_Visitor,False,False
3.8389697,90.3693,0.014283843,-0.5313931,14.746468,555.0288,0.00012690168,0.020697866,-0.205025,-0.0028703224,Nov,2,2,1,2,New_Visitor,False,False
2.2826214,61.562546,0.1547011,1.3915957,66.10231,1900.0256,0.004838049,0.018439172,46.73993,-0.0025060785,May,2,2,1,1,Returning_Visitor,False,False
0.025253184,4.4587855,0.015322097,-0.13096054,26.944317,1042.6755,0.0017619167,0.019752039,-0.06370477,-0.0028309685,May,2,2,7,2,Returning_Visitor,False,False
7.098661,2574.056,2.9650335,405.39673,66.35006,5884.9365,0.035609823,0.038602922,0.85120505,-0.0023028192,Jul,3,2,1,13,Returning_Visitor,False,False
0.37391138,9.7970495,0.013165452,-0.3531285,14.830645,537.20514,0.0020579097,0.029472128,-0.13064842,-0.002890819,Nov,2,2,1,2,Returning_Visitor,False,False
4.103748,96.338974,-0.0024879794,0.33690447,18.375956,819.7662,-0.00030125896,0.015101892,-0.16317682,-0.0018081231,May,2,2,3,3,New_Visitor,False,False
-0.024008386,0.5069575,0.015866198,0.41772646,21.992613,1126.9132,0.015468146,0.03805187,-0.14407568,-0.0028897014,Mar,2,2,3,1,Returning_Visitor,False,False
0.17794502,9.37197,0.017211713,-0.6453648,12.592979,461.047,0.0037008093,0.023386698,-0.36446217,-0.0028898206,Dec,2,2,5,2,Returning_Visitor,False,False
15.049446,2571.4636,14.1470995,1973.0847,369.28653,29893.432,0.010339789,0.022149997,1.4565332,0.0008646722,Dec,2,2,1,2,Returning_Visitor,False,False
0.6874428,15.146033,0.014204003,-0.7491551,42.51911,1286.9888,-7.574666e-05,0.0144063635,0.08382388,-0.0029371318,Dec,2,2,1,2,New_Visitor,False,False
-0.014183395,0.33429667,0.0188101,-1.2732564,5.866505,196.4598,0.04337922,0.07293883,-0.39066437,-0.0028691601,May,1,1,3,2,Returning_Visitor,True,False
16.578802,497.45013,4.1796637,284.56494,122.42313,3584.9854,0.0033878086,0.021047713,0.1502821,-0.00039774677,May,2,2,2,2,Returning_Visitor,False,False
4.611333,98.61626,0.01658509,-0.7648526,6.714907,260.53577,0.014492366,0.036679287,-0.33414724,-0.002908462,Dec,3,2,3,2,Returning_Visitor,False,False
8.455253,185.08728,3.0372546,235.99756,122.56563,3565.6313,0.0019179542,0.014869935,19.028955,-0.002621175,Dec,2,2,3,1,Returning_Visitor,False,False
0.98451734,18.933228,-0.004008613,-0.4163075,39.75623,1188.0322,0.0155419735,0.03927399,3.5973074,0.6385764,May,2,2,4,2,Returning_Visitor,False,False
2.7401326,43.60668,8.557028e-05,-1.11228,31.57554,1033.6807,0.0103579825,0.030977271,2.8689723,-0.002878965,Dec,2,2,3,20,Returning_Visitor,True,False
4.372188,78.86171,0.0062291105,-0.66068465,22.851442,767.0684,0.0051376685,0.027471833,-0.2524021,-0.002851033,Nov,1,1,1,2,Returning_Visitor,False,False
7.889667,302.02368,4.381726,169.70528,89.74461,3380.298,0.0049840095,0.019365534,5.833841,-0.0025303748,Nov,1,1,1,2,Returning_Visitor,False,False
4.6205807,134.71523,0.013576455,-0.5788098,31.931372,1176.8661,0.0071965535,0.017345788,-0.18543796,0.20162775,May,1,1,1,3,Returning_Visitor,False,False
5.691435,1414.907,0.011617579,-0.8676625,15.801062,1473.8083,-0.0007616732,0.022009624,4.3053527,-0.0025802266,May,1,1,2,1,Returning_Visitor,False,False
-0.041833274,0.30928752,0.01734329,-1.0123922,24.449211,1041.4985,0.0053792256,0.02295758,-0.2658327,-0.0028267887,Nov,3,2,5,2,Returning_Visitor,False,False
3.6793528,82.79397,-0.008607291,-0.82155806,55.7914,2103.3137,0.0012220122,0.015639022,4.774864,-0.0027566936,May,2,2,3,2,Returning_Visitor,False,False
1.2580142,20.091808,0.019301541,-1.1170255,32.470436,1051.2521,0.008332978,0.029461976,-0.44064644,-0.002863766,Nov,2,2,1,2,Returning_Visitor,True,False
-0.050966375,1.1876369,0.012195237,-0.6548901,5.4671674,99.646194,0.060212404,0.099840224,-0.051833905,-0.0027979028,May,3,2,6,3,Returning_Visitor,False,False
0.010585673,2.3172984,0.01578907,-0.5971356,8.050245,233.32954,0.003917459,0.035826925,-0.25581196,-0.0028612923,May,1,1,3,3,Returning_Visitor,False,False
0.10447825,3.8376384,0.013827778,-0.6726895,10.7278385,408.4146,0.014134376,0.058117926,0.04921981,-0.0028426733,Nov,2,2,1,3,Returning_Visitor,False,False
7.6257925,187.14699,1.991553,77.65842,33.372204,1298.701,0.004069635,0.020864863,3.7497325,-0.0027566042,Mar,2,2,1,1,Returning_Visitor,False,False
-0.04106199,0.56698555,0.016507365,-1.1693174,4.3476243,69.08406,0.15733697,0.17005542,-0.30959824,-0.002970123,Dec,2,2,2,13,Returning_Visitor,False,False
0.062967665,4.8539195,0.0149253085,-1.4465581,11.491686,422.41553,0.015027326,0.033777293,-0.37705544,-0.0028731984,May,3,2,4,3,Returning_Visitor,True,False
-0.034818046,1.4815898,0.016633458,-0.79842573,14.128019,558.9666,0.00081382284,0.02016294,0.23304959,-0.002809943,May,2,2,3,2,Returning_Visitor,False,False
0.17678702,6.0467296,2.2230337,48.276497,53.706566,1675.3276,0.0061595826,0.021750787,-0.26908758,-0.0028531041,Dec,1,1,1,2,Returning_Visitor,False,False
3.6806085,113.09334,0.013995327,-0.54152495,21.38479,683.60724,0.001295406,0.020996287,-0.2711933,-0.0017550973,May,1,1,2,3,Returning_Visitor,False,False
-0.02637469,1.9629512,0.014161356,-0.15005691,15.158833,503.8371,0.004013521,0.029380545,-0.13630323,0.6554465,May,3,2,1,13,Returning_Visitor,False,False
0.007129557,5.5221934,0.0010459501,0.2820987,10.581142,457.0398,0.007429967,0.032940783,1.288863,-0.0027966213,May,1,1,2,4,Returning_Visitor,True,False
5.2154703,132.18092,0.014988817,-0.57723814,18.783693,515.89545,0.0014707666,0.021207722,-0.3030384,-0.0029195559,Oct,1,1,1,2,Returning_Visitor,False,False
2.8602781,103.83501,-0.011727534,-1.119547,12.457949,553.90076,-2.9102303e-05,0.013698508,-0.40226296,-0.0028701064,Nov,3,2,2,2,New_Visitor,True,False
8.2203865,241.04863,0.014615633,-0.28657347,102.956085,3051.4827,7.656928e-05,0.013970467,0.76096314,-0.002783106,Nov,2,2,9,20,Returning_Visitor,False,False
3.3126836,24.547897,0.012461074,-0.6451817,48.739502,1929.52,-0.0002584982,0.016856775,-0.15443401,-0.002808043,Dec,2,2,7,3,Returning_Visitor,False,False
8.486001,168.33517,2.4872298,753.32056,163.76147,4263.205,0.007446638,0.015347623,0.4699075,-0.0024682668,Nov,2,2,1,2,Returning_Visitor,False,False
5.839792,251.70158,5.479753,2177.6443,39.189213,3983.0466,0.0026887467,0.035156894,3.6209617,-0.0023559716,Dec,2,2,1,2,Returning_Visitor,False,False
2.4661531,83.326744,0.014061548,-0.5870953,13.283121,322.29913,0.0016916074,0.018312216,-0.21070747,-0.0029051614,Oct,3,2,1,2,Returning_Visitor,False,False
-0.04995119,1.045219,0.011384703,-0.96243864,2.425837,64.5627,0.198524,0.19849291,-0.12570696,-0.0022016254,May,1,1,1,3,Returning_Visitor,False,False
4.4627404,113.957756,0.017483301,-0.8417416,19.098475,796.2646,0.00039491957,0.014349188,-0.052251138,-0.0027116623,May,3,2,4,4,Returning_Visitor,True,False
3.2135468,103.30771,0.0181166,-1.0034505,20.292715,747.41327,0.00066810066,0.011175326,-0.25343302,-0.002881245,Nov,3,2,2,2,Returning_Visitor,True,False
-0.042033784,0.6599726,0.014038272,-1.2163869,2.876246,65.41145,0.19245759,0.1912249,-0.25236776,-0.002986246,Mar,3,2,3,1,Returning_Visitor,False,False
1.4303868,50.095,0.017006375,-0.22347076,19.327879,1214.1279,0.011981426,0.032992516,45.127785,-0.0028959748,Dec,2,2,1,2,Returning_Visitor,False,False
5.2917485,91.76061,0.009224273,-1.0562345,17.547585,658.3756,0.000312803,0.018031813,-0.22736768,-0.0029164192,Dec,2,4,1,2,Returning_Visitor,False,False
-0.016836993,3.624473,0.015935458,-0.47115904,11.926611,185.64882,0.092291184,0.11742798,0.022100173,0.5887577,May,3,2,1,13,Returning_Visitor,False,False
-0.017664306,0.44961497,0.014918663,-0.4831639,14.915451,512.81036,0.0015195698,0.028314589,-0.3767822,-0.0029798162,Mar,2,2,2,1,Returning_Visitor,False,False
-0.04218065,0.6888117,0.013390161,-1.3388234,2.5246243,74.59151,0.19325492,0.1928724,-0.28846577,-0.0030005735,Dec,1,2,2,1,Returning_Visitor,False,False
-0.044703595,0.68258613,0.014212169,-1.3536474,2.38028,65.295975,0.19683674,0.19648626,-0.2727311,-0.002976985,Mar,1,1,3,1,Returning_Visitor,False,False
-0.048421733,0.79798836,0.012889631,-0.6097203,7.822354,273.49036,0.0033141875,0.045453303,-0.14790086,-0.002797955,May,2,2,9,3,Returning_Visitor,False,False
-0.027759664,1.0196757,0.0132232085,-0.85711867,8.625868,148.69954,0.06265827,0.10977391,-0.08414582,0.5820456,May,2,2,1,5,Returning_Visitor,False,False
0.12628043,3.7399135,0.008533336,-0.18425949,23.94946,1012.2477,0.011635204,0.033048205,-0.31578758,-0.0029193696,Nov,2,2,3,1,Returning_Visitor,True,False
-0.022229306,0.20184276,0.014387287,0.4480266,9.5529995,280.44165,0.006089413,0.044600714,-0.2606161,-0.002907322,Mar,1,1,1,3,Returning_Visitor,False,False
0.02696503,3.327232,0.0145684555,-1.065756,14.150461,333.2743,0.006014995,0.030092752,-0.17340021,-0.0027981189,May,2,4,1,3,Returning_Visitor,False,False
1.1538215,46.38522,3.3425949,142.70665,24.379261,885.21045,0.003549015,0.024135558,-0.37822273,-0.0026962992,May,1,1,3,1,Returning_Visitor,False,False
22.294981,1974.068,0.9346221,96.6239,54.507893,3099.3198,0.014026343,0.039194204,9.595143,-0.002072246,May,2,2,3,1,Returning_Visitor,False,False
1.1667471,23.54134,0.0138187185,-0.46259886,81.633125,2488.1526,0.014089844,0.035764575,0.46338102,-0.002949984,Jul,2,2,1,1,Returning_Visitor,False,False
1.8629639,41.255947,0.015200533,-0.68742186,13.495369,512.8789,0.00057459774,0.022935793,-0.1481388,-0.0029365656,Dec,2,2,1,2,Returning_Visitor,False,False
-2.0615998e-05,1.5579677,0.01124195,-0.22377594,33.7235,1707.9338,0.001714842,0.020823477,-0.21146755,-0.0029253748,Mar,2,2,1,1,Returning_Visitor,False,False
0.110845216,1.2255015,0.016689427,-1.305216,12.021858,219.14644,0.0054018605,0.038758136,-0.2842324,-0.0028177586,May,2,4,9,3,Returning_Visitor,False,False
10.767297,253.20618,2.037885,1660.4794,83.24684,1161.9913,0.0025020184,0.010673004,7.2410536,-0.0022529673,Sep,3,2,4,2,Returning_Visitor,True,False
-0.030908696,0.9453959,0.018044032,-1.0495969,10.316469,531.6563,0.021455664,0.06478084,-0.2620676,-0.002848373,Dec,2,2,3,13,Returning_Visitor,False,False
8.541515,125.17086,0.017995633,-1.0960256,52.79161,1539.349,0.0012239754,0.020749463,7.761052,-0.002867208,Oct,2,2,5,2,Returning_Visitor,False,False
-0.01783549,1.4100261,0.01135052,0.87365144,8.499447,236.21529,0.007894618,0.04247011,0.36496088,-0.0029107716,Mar,3,2,1,1,Returning_Visitor,False,False
6.2443395,220.94104,3.0274954,276.88165,145.03073,5039.2197,0.0037518588,0.021487797,7.6825476,-0.0026464474,Nov,2,2,4,2,Returning_Visitor,True,False
4.149093,128.35623,0.008686371,-1.7064878,8.561462,218.03902,0.0026977488,0.024041906,-0.2227209,-0.0028818857,Dec,1,1,4,2,Returning_Visitor,False,False
7.9521885,279.48105,3.4221754,123.0345,132.33594,4120.7783,0.008324724,0.020176874,4.744064,-0.0025698927,Nov,3,2,3,2,Returning_Visitor,True,False
1.535451,44.679527,0.0149274245,-0.7723256,15.708611,505.24786,0.00046113474,0.0114688715,-0.18839006,-0.0028170731,May,2,2,1,5,New_Visitor,True,False
7.367944,366.57654,1.4875325,31.896439,29.845238,1129.6797,0.0030120236,0.016712533,0.9547698,-0.0027983051,Dec,1,1,3,2,Returning_Visitor,True,False
5.4426513,131.15384,0.009230323,-0.5111447,14.006847,526.1167,-0.00014342587,0.0132339755,-0.34110764,-0.0028788683,Dec,2,2,4,2,New_Visitor,False,False
-0.03906261,-0.039078273,0.018839128,-1.3892804,10.677326,485.8777,0.0073619164,0.048585393,-0.39823988,-0.002889679,Nov,2,5,4,2,Returning_Visitor,False,False
0.092523225,1.4798961,2.3323598,59.258827,43.340683,1421.8835,0.008837611,0.029599579,-0.36653975,-0.0028827426,Dec,2,2,1,2,Returning_Visitor,False,False
4.551793,69.233955,0.96889657,11.082443,25.467583,1054.1056,0.021297514,0.035215933,2.311818,-0.0027821597,Nov,1,1,3,20,Returning_Visitor,True,False
4.3610187,134.72264,0.017115243,-1.3905202,37.38135,1757.3352,0.0057177613,0.01504591,21.357265,-0.0028175723,May,2,5,1,2,New_Visitor,True,False
-0.057659023,1.6725001,0.01696191,-0.58365446,4.604655,99.63875,0.12811936,0.14167458,-0.053121842,-0.0016539929,May,2,2,2,13,Returning_Visitor,False,False
-0.0014403986,1.5515819,0.018319555,-1.4672567,11.714516,442.40527,0.006576356,0.04130786,-0.49776676,-0.0028047722,Nov,1,1,2,10,Returning_Visitor,True,False
2.9498515,94.97869,0.014393337,0.40156358,16.281185,527.21136,0.0027058867,0.022025712,-0.31316736,-0.0029223573,Aug,2,2,1,1,Returning_Visitor,False,False
3.3421836,127.16173,0.013699837,-0.31643873,11.379253,380.425,0.00484202,0.028203228,-0.1379693,-0.0024331298,May,3,2,1,1,Returning_Visitor,False,False
-0.021940343,1.3373103,0.015060492,-0.77914244,3.7321515,70.06587,0.13576755,0.15795307,-0.20464687,-0.0029157114,Nov,1,1,1,1,Returning_Visitor,False,False
7.1931205,203.8655,0.2802817,11.833698,83.71874,2220.5842,0.026688268,0.041226182,1.497637,-0.0027271,Jul,2,2,4,13,Returning_Visitor,False,False
3.9610052,99.610245,1.406992,13.330095,9.719179,147.55879,0.0020599475,0.020284448,-0.2149251,-0.0028107997,Dec,1,1,1,2,New_Visitor,False,False
12.891315,489.02554,0.66024977,14.076487,104.96383,3311.2466,0.0050721294,0.021290852,4.010365,-0.002797642,Dec,2,2,1,1,Returning_Visitor,False,False
2.6599627,90.38487,0.095518835,-0.46866804,17.316557,563.5371,0.007174794,0.022422144,-0.23870258,-0.0028096598,Nov,1,1,5,2,Returning_Visitor,False,False
3.2057858,89.411194,-0.008235596,-0.0070744306,21.941236,974.6784,0.0027734449,0.024107577,-0.519357,-0.0029635888,Dec,2,5,3,2,Returning_Visitor,False,False
2.6081884,67.730965,0.0017542619,-0.6386586,49.516563,1508.1399,0.0012308225,0.018724354,-0.23591404,-0.0029046398,May,2,2,1,1,Returning_Visitor,True,False
0.15475619,23.07576,0.42845443,5.301424,10.894114,185.99794,-0.0003846086,0.023200981,-0.20383768,-0.0028503027,Nov,1,1,1,2,New_Visitor,False,False
6.029052,190.1383,0.017549552,-0.71321684,29.500654,666.0786,0.0014624778,0.015925685,-0.23465948,-0.0028298285,Nov,1,1,1,4,Returning_Visitor,True,False
-0.060676448,1.6528087,0.01712463,-0.09701736,22.901846,1169.21,0.00021819364,0.004933863,-0.123281755,-0.0027781439,Dec,8,13,9,20,Other,True,False
1.6246994,17.898659,-0.0023418884,-0.37969023,15.059872,748.66864,0.034189016,0.066932365,-0.22724752,-0.0028641012,Oct,1,1,1,3,Returning_Visitor,False,False
-0.037418477,-0.113281764,0.014794059,-0.92591673,12.344553,441.3014,0.04010558,0.08068005,-0.3876007,0.6114272,May,2,4,2,3,Returning_Visitor,False,False
3.2505984,91.7815,0.0036269506,0.33535188,19.62289,774.7815,-0.0002739712,0.009527537,-0.15555839,-0.0028807234,Mar,2,2,1,2,New_Visitor,False,False
3.4492698,104.14342,0.017084695,-0.33655745,35.297073,1205.3046,-5.9249214e-05,0.0155327665,49.589756,-0.0020779234,May,2,2,4,2,Returning_Visitor,False,False
10.793307,609.7791,3.939335,1368.3906,92.48055,4282.9717,-0.00013377178,0.012465331,0.47625324,0.021644706,May,3,2,9,2,Returning_Visitor,False,False
0.0061141322,2.47364,0.017051734,0.18659393,13.691715,678.62836,0.024043206,0.037591726,-0.25239876,-0.0028303277,Nov,3,2,2,13,Returning_Visitor,False,False
6.840542,114.17664,0.016122349,-0.66154295,52.84017,1734.4235,0.011339614,0.03192785,0.38020012,-0.0028819826,Nov,2,2,1,1,Returning_Visitor,False,False
7.0652986,212.15582,2.7003849,173.14743,56.340958,2728.8076,-0.00014015693,0.011865941,76.380005,-0.0026173007,May,2,2,2,2,Returning_Visitor,False,False
-0.011538379,0.4199061,0.018276311,-1.3302251,9.282553,497.62964,0.005227241,0.0397294,-0.49051502,-0.0024874073,Mar,2,4,9,1,Returning_Visitor,False,False
-0.043390147,0.5618357,0.017698951,-1.2651845,5.9407964,162.49849,0.1409483,0.14329131,-0.34416607,-0.0029410955,Dec,3,2,3,1,Returning_Visitor,True,False
-0.02675759,-0.8321462,0.011989571,-1.5238286,3.5817094,169.84676,0.17423923,0.17275593,-0.5352209,0.9870782,May,1,1,9,3,Returning_Visitor,True,False
9.7573805,204.98712,0.019429483,-0.83913237,29.543829,1020.62994,0.0037592908,0.018378064,-0.17355756,-0.002912597,Aug,2,4,3,1,Returning_Visitor,False,False
-0.035078637,-0.1984792,0.017615177,-1.3467656,2.411755,63.537792,0.19662453,0.1938224,-0.45241907,-0.0023672145,Nov,2,4,3,3,Returning_Visitor,False,False
0.015300639,3.72467,0.010798283,-0.0723172,16.663483,634.6347,0.0064479182,0.029075313,-0.15391283,-0.002834716,Mar,2,2,7,1,Returning_Visitor,False,False
2.8856492,48.5492,0.0037849625,-0.34358793,15.837124,519.5132,7.36084e-06,0.020530034,-0.028506078,0.5319031,May,2,2,1,4,Returning_Visitor,False,False
6.568772,267.856,0.002498724,-1.8050328,78.53295,3048.9995,0.00072718004,0.010689436,-0.3008063,-0.0028469947,Mar,2,2,3,2,Returning_Visitor,False,False
0.06228102,2.5235362,0.01579813,-0.9309941,11.936598,398.28424,0.007084793,0.049976297,-0.27779987,-0.0028992754,Mar,2,4,1,3,Returning_Visitor,False,False
-0.038370483,0.33846232,0.0041283746,-0.5607396,21.22221,736.91144,0.008056132,0.022049736,-0.30308464,0.55262977,May,1,1,1,1,Returning_Visitor,False,False
5.6067686,165.26924,2.9034374,115.52188,28.7906,902.4824,0.018590739,0.03718474,0.39598343,-0.0027567458,Dec,3,2,1,1,Returning_Visitor,False,False
0.087041505,1.9571376,0.013494499,-0.6192456,13.756449,398.8656,0.008057088,0.04177944,-0.23571377,0.5517797,May,2,2,4,3,Returning_Visitor,False,False
4.0439224,69.70898,0.0022392054,0.21681015,20.250267,578.67664,0.0028020588,0.021507412,0.034786426,-0.0028131318,May,2,2,1,2,Returning_Visitor,False,False
0.87152255,35.72957,0.057305552,1.5398043,28.902843,1155.3074,0.0045352424,0.027089592,-0.23583107,0.6189817,May,2,5,1,4,Returning_Visitor,False,False
-0.02111613,0.16649577,0.015597023,-0.8276654,6.668179,103.68587,-3.951004e-06,0.059548277,-0.35626104,-0.00292761,May,2,2,1,1,Returning_Visitor,True,False
-0.028516404,0.90811104,0.013829894,-0.9557057,7.000605,231.6584,0.050815403,0.08303042,-0.1959999,-0.0029017937,Mar,3,2,2,1,Returning_Visitor,False,False
0.33348215,5.988891,4.4313545,607.1641,28.810547,1067.8593,0.0025403032,0.015444077,10.455029,-0.0026096788,Dec,2,2,3,2,Returning_Visitor,False,False
6.1144757,112.249466,2.215649,116.17738,68.68593,2569.821,0.029718978,0.041001473,9.484185,-0.0025738862,Nov,3,2,3,13,Returning_Visitor,False,False
-0.0032151865,3.626823,0.013875879,-0.5241223,6.2704587,116.91133,0.0014632229,0.041486226,-0.21833543,-0.0028837856,Nov,2,2,1,2,New_Visitor,False,False
11.001299,311.08362,4.355653,172.31885,87.275475,4549.765,0.002863187,0.019513685,2.637935,-0.0024719473,Nov,2,2,3,2,Returning_Visitor,False,False
3.5547779,77.37647,0.00055525487,0.38636583,66.21841,2603.414,0.0010104623,0.019981151,3.8140085,-0.0028110829,May,2,2,1,4,Returning_Visitor,False,False
0.1903671,13.688476,0.0133674815,-0.7220097,33.1978,1015.5896,-7.1975946e-06,0.017612517,-0.12695865,-0.0029091549,Dec,2,2,3,2,Returning_Visitor,False,False
0.6158664,35.39928,0.008337684,-0.11591537,11.93379,303.47913,0.0014393755,0.021644736,-0.19749813,-0.002879889,Dec,3,2,3,2,New_Visitor,False,False
6.68135,126.350655,0.0848249,1.3517245,118.38114,3089.861,0.015231537,0.03198266,1.9001322,0.5701118,May,2,2,1,1,Returning_Visitor,False,False
