X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
230706.38,2,1,1,37.05666,-1,-1,-1,-1,-1,-1,5028.8555,5055.2993,4219.345,4739.148,3646.1523,4180.093,4746.9014,4365.376,4301.0864,3361.7507,3582.2266,3290.7422,0
245914.7,2,1,1,37.40643,-2,-2,-2,-2,-2,-2,4007.0352,3404.741,3104.9,2654.0464,1833.9453,2945.9133,2826.7866,2375.8845,1750.6373,2185.47,2826.7961,2036.4695,0
203574.56,2,1,1,36.638588,-1,0,-1,-2,-2,-1,14209.043,6642.096,1830.7905,2907.8628,2111.5469,2805.761,1872.4358,2004.0164,1892.4784,1594.7849,1582.378,1715.2927,0
556190.2,2,1,2,41.018295,-1,-1,-1,-1,-2,-1,71694.33,171287.86,1003393.8,196495.9,163172.64,348335.72,484908.94,1424768.8,303960.0,520386.78,268347.56,39147.523,0
181681.95,1,2,2,33.449677,0,0,0,0,0,0,42838.008,38952.73,35766.98,32445.889,26836.545,25659.793,3461.9814,3162.5134,2439.403,2261.3384,2254.0603,2161.3328,0
353097.66,2,1,1,39.722763,-1,-1,-1,-1,-1,-1,36164.633,36614.97,30928.625,58199.39,34810.543,30201.482,34684.367,29449.865,54466.168,9823.213,21197.848,14532.675,0
126239.586,2,3,1,41.66657,0,0,0,0,0,0,49648.176,44523.5,40581.598,36273.83,30837.518,30217.217,2900.1208,2964.4592,2272.3193,2277.3313,2105.3716,1919.9883,0
133117.78,2,2,2,33.66578,0,0,0,0,0,-2,39058.418,32054.027,26555.23,21885.002,12980.662,18664.63,3375.598,3004.701,3788.5261,2867.3428,5758.542,2453.4607,0
115278.69,2,2,2,30.009146,0,0,0,0,0,0,41713.156,37956.188,35393.645,32631.625,27189.943,27068.455,3254.018,2820.7131,2276.1199,2261.9421,2350.6836,2065.8638,0
102476.36,2,2,1,39.054558,0,0,0,0,0,0,37110.16,32823.07,29563.602,25813.264,22618.188,21479.377,2323.379,2254.038,1761.4567,1752.4409,1663.7057,1535.3022,0
201540.45,2,2,1,35.905853,0,0,0,0,0,0,118056.18,107947.62,100105.46,92395.74,75705.8,80772.02,6275.705,5452.245,5236.81,4549.7124,5377.976,4457.0093,0
391003.4,1,2,1,39.548584,0,0,0,0,0,0,343747.9,333001.38,331589.66,310630.88,274366.84,263917.7,15423.74,14367.69,12279.614,11574.719,12776.633,12494.44,0
298301.22,2,1,2,36.120842,0,0,0,0,0,0,74359.836,179261.92,168904.17,137486.44,100437.66,101704.04,157180.16,18025.533,8445.048,8247.469,8253.476,8673.016,0
