X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
68541.66,1,2,2,31.468918,0,0,0,0,0,0,34115.566,32339.447,27821.732,26008.342,23120.422,20856.229,3003.7952,2696.5994,2334.8445,2226.573,1741.3378,1681.0176,0
183743.92,2,1,2,31.90105,-2,-2,-2,-2,-2,-2,8620.863,5253.4595,1683.0522,2763.234,1991.5977,2131.9211,2592.1658,1994.5974,1932.943,1858.3054,1039.2181,1836.583,0
188482.45,2,1,1,35.311832,-1,-1,-1,-1,-1,-1,6181.1797,4635.8696,4823.8022,4952.23,4158.957,3889.14,4486.142,4033.248,3931.2942,3989.6362,3021.8003,3535.4194,0
251638.98,2,1,2,35.395115,-2,0,0,0,0,-1,52453.46,44002.086,53247.92,35942.055,25915.215,83358.32,6158.3237,5862.955,6871.208,7938.5747,80588.9,9638.275,0
87703.53,2,2,1,38.884468,0,0,0,0,0,0,33785.496,31753.033,27592.973,26227.48,23514.357,21222.133,2688.6567,2498.1846,2134.371,2163.6099,1628.6014,1677.4167,0
383054.75,1,2,1,37.9356,0,0,0,0,0,0,329182.44,311120.84,301844.8,286907.4,263367.9,247488.86,12732.517,13883.69,12645.304,12522.23,13576.584,13585.257,0
267839.25,2,1,2,34.26431,0,0,0,0,0,0,67746.805,170199.61,155865.8,137043.14,119859.72,105923.74,139524.0,14815.174,9866.367,9336.547,6065.3086,8687.494,0
94431.586,2,2,2,29.052773,0,0,0,0,0,0,32993.336,30718.256,26475.934,25887.766,23763.672,21676.578,2929.555,2729.2417,2622.7722,2485.3547,1829.132,1929.937,0
388615.22,2,1,1,38.269947,-1,-1,-1,-1,0,-1,56407.082,62428.77,98111.23,85876.74,64478.47,70188.7,62627.21,77993.63,45258.453,38241.504,61095.84,58521.594,0
241570.78,2,2,1,36.159363,0,0,0,0,0,0,181857.86,178281.27,170485.6,158094.1,144400.33,136834.23,8155.7417,7436.754,7033.52,6942.2783,5830.4985,7106.698,0
208839.16,1,1,1,37.341385,-1,-1,-1,-1,-1,-1,4985.0664,4654.561,4412.853,5093.148,3292.2383,3708.8508,4461.498,3766.2812,3619.9333,3979.2026,2982.3855,3272.6265,0
58759.793,2,2,2,33.854748,1,2,2,2,2,0,33683.566,34330.75,31279.76,33181.992,31266.645,29620.076,2128.3372,1634.917,1379.4845,1732.9951,1472.6854,1377.4216,0
240109.78,2,2,2,34.007355,0,0,0,0,0,0,51273.67,39246.94,34320.38,33574.836,26327.9,15654.3955,7040.7227,6455.9746,7310.027,7432.822,4112.071,89237.695,0
254710.81,1,2,2,34.993084,-2,-1,-1,0,0,0,39469.387,25100.244,114734.82,89115.77,68070.31,56874.395,7749.649,130419.55,10432.447,8227.256,4856.9385,7957.064,0
181621.36,2,1,2,34.40319,-1,-1,-1,-1,0,0,5377.09,3792.2605,4490.568,9560.512,8933.578,8552.161,4063.445,4070.9294,5110.267,4068.8677,1208.869,2509.6528,0
180303.03,2,2,1,38.829483,0,0,0,0,0,0,97819.27,91228.67,89586.33,79585.98,74198.516,67223.914,5326.879,4584.7944,4909.445,4820.1323,3396.112,3922.0288,0
215793.05,2,2,1,40.356266,-2,-2,-2,-2,-2,-2,7853.1367,5506.807,1818.1226,2669.109,2297.2812,2300.7454,2923.0461,2250.7117,2096.2822,2341.5437,1178.6613,2446.1423,0
180950.38,2,2,2,34.85669,3,-2,-2,-1,-1,-1,12649.348,9158.671,5225.943,4643.4644,6412.758,5569.827,2030.5168,1977.3198,3399.4946,4730.1587,2697.7117,2521.3774,0
172747.69,2,2,2,31.448334,0,0,0,0,0,0,102133.08,95228.32,94242.28,83633.484,77590.26,71708.83,5395.244,4728.0254,4800.8047,5086.452,3577.117,3899.3086,0
222193.08,2,2,1,36.555344,-1,-1,0,0,0,0,25522.734,63660.78,33568.336,34701.973,28970.21,22556.42,62084.723,13545.837,9496.248,8238.193,4282.827,8960.433,0
49793.37,1,2,2,28.259521,5,2,2,2,2,2,20576.438,20735.688,19513.242,21038.344,21794.02,20757.486,1324.3928,1073.3315,1123.7382,1072.6147,942.1082,987.41064,1
140173.02,1,2,1,35.198288,0,0,0,0,0,0,100001.45,95522.914,94862.945,82556.13,74538.45,70520.62,6194.2554,5061.649,4518.8364,4849.1807,3875.1304,5264.9663,1
56157.973,1,2,1,40.576405,0,0,0,0,0,0,31961.562,31335.994,27883.72,26340.09,22229.6,20150.076,2746.6345,2153.8801,1921.056,1498.5867,1385.3043,1358.9868,1
224351.23,1,2,1,36.54096,2,2,2,2,2,2,184566.75,188107.42,187969.34,183412.02,182224.31,179250.12,7322.672,5460.022,5366.383,5877.2324,6140.9756,5738.7114,1
60686.957,2,2,1,36.655582,0,0,0,0,0,0,33604.11,32747.332,28560.916,27138.877,23918.701,21653.082,2722.43,2279.1433,1820.3058,1786.2139,1398.5392,2173.102,1
125369.38,1,2,1,35.208626,2,2,2,2,2,2,82229.03,83736.6,88874.82,84215.305,82933.01,82482.445,4003.4197,3421.2642,3431.275,3336.922,3033.0662,3076.8665,1
148857.58,2,1,2,31.658161,1,-2,-2,-2,-2,-2,1116.7345,92.865845,-304.25632,104.819885,322.01175,483.62427,171.40604,358.207,264.06403,537.397,268.3963,601.2715,1
183571.5,1,1,1,42.66324,-1,-1,-1,-1,-1,-1,4515.5117,3984.9675,4442.5444,4841.929,2933.6328,4772.8154,2660.0293,3004.5095,2350.2468,2568.8848,2114.5952,3037.5999,1
50825.76,1,2,2,31.70177,0,0,0,0,0,0,30146.04,29661.254,25281.965,23601.07,21043.025,19306.24,2368.4167,1951.4517,1667.2399,1782.2053,1520.0455,1225.0566,1
176222.06,2,2,1,39.820007,-1,-1,-1,-1,-1,-1,4781.711,4644.6704,3980.9312,4183.726,4331.6094,4445.749,3593.7065,2945.8438,2919.2725,3328.271,2069.2168,3334.17,1
200329.48,2,1,2,32.604656,-2,-2,-2,-2,-2,-2,9157.191,5601.6353,1445.1733,1132.0348,1481.4062,3643.2961,2119.0562,1464.4434,791.52496,1508.8501,992.7193,2174.6958,1
228513.05,1,2,1,36.58211,0,0,0,0,0,0,188002.55,185480.83,173819.77,153909.9,138340.97,131523.22,8824.7295,7289.4194,6865.373,6454.7544,5315.375,7082.4937,1
50079.402,1,2,2,30.278687,5,2,2,0,0,0,23775.998,24647.682,21660.818,22713.121,20952.477,19788.457,2151.6895,929.77734,1296.5084,1734.0461,1211.8334,1218.7661,1
55627.598,2,2,1,39.06431,2,2,2,2,2,2,23754.154,24792.514,23910.877,25119.344,24665.912,23890.959,1632.7773,1541.9414,826.5035,1156.169,1064.4098,1085.3765,1
388232.53,1,2,2,37.351055,0,0,0,0,0,0,352867.62,337410.28,327793.56,311290.06,286386.34,258449.56,12089.896,15579.294,12953.074,11993.263,12058.745,14967.071,1
58570.926,2,3,1,45.350204,2,2,2,2,2,2,21839.133,22393.06,20851.846,22390.107,22092.654,20251.01,1515.3708,1268.8032,935.74176,1276.5005,864.4671,974.8911,1
138185.53,2,2,1,35.939026,2,2,2,0,0,0,106028.1,100134.03,102075.445,95573.95,88900.664,83693.49,3405.878,3577.2966,3721.3257,4663.884,3816.897,4673.988,1
