X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
179555.94,2,1,1,34.973152,1,0,-2,-2,-2,-2,12334.102,5922.264,822.92725,681.8863,933.3868,2010.1946,1312.7468,591.7256,342.4527,465.25293,1036.6464,1498.4934,0
286072.88,2,2,1,35.160465,0,0,0,0,-1,0,48204.895,41311.6,34913.08,27574.97,84546.89,67779.16,9001.775,8704.74,12982.942,82279.11,11655.009,15052.665,0
81849.984,2,2,1,33.32925,1,2,2,2,2,2,39112.94,41546.215,43170.246,41976.684,40395.125,41575.348,2551.1555,2525.8667,2394.9333,1454.0017,2053.9995,1983.0388,0
96382.4,1,2,2,31.378714,0,0,0,0,0,0,41084.33,39570.594,36267.074,31489.36,27579.691,26322.416,3454.9897,3193.215,3012.6746,2047.7583,2563.457,2817.5767,0
134887.4,2,2,1,35.742382,0,0,0,0,0,0,46196.824,44769.066,41030.75,36532.2,32812.875,32091.4,3566.109,3264.3926,3423.343,2493.702,2829.1719,3116.5503,0
65816.336,1,2,2,29.608786,1,2,0,0,0,0,26201.877,26365.602,25762.861,23577.582,21915.803,19871.104,1005.9793,2084.6465,1907.9391,1864.6702,1828.6967,1739.0706,1
67897.97,2,2,2,29.932287,2,2,2,2,2,2,29374.582,29984.738,31358.35,31501.482,30829.562,31527.582,1694.4194,1862.1294,1938.9247,1233.7759,1735.6261,1484.1172,1
435350.25,2,2,1,38.980137,2,0,0,0,0,0,418989.34,408205.16,389404.4,376638.25,342329.62,315637.2,15041.259,10924.715,17064.008,13529.414,13909.769,29341.12,1
70602.08,2,2,2,30.204565,0,0,0,0,0,0,31326.492,30531.14,29340.8,25340.334,22908.523,20995.098,3277.516,2333.46,2334.395,1929.9895,1892.8351,1975.7249,1
225357.52,2,2,1,41.282635,0,-2,-2,-2,-2,-2,6266.4844,3596.7253,1425.3921,1250.0973,1267.9766,1698.0032,1278.0779,1356.6436,975.24713,911.81445,1175.1605,1132.8491,1
85349.875,2,2,1,39.971817,2,2,2,2,2,2,32229.727,32744.014,34946.645,33600.332,32846.414,33268.188,1992.1013,1771.2637,1548.4686,1388.2935,1508.6234,1431.0979,1
183124.95,2,2,2,31.498579,2,2,2,2,0,2,143968.42,144272.02,142238.25,141527.42,135363.97,130912.25,5357.58,5483.8564,5690.1963,5376.486,4897.494,5305.729,1
208202.08,2,1,2,32.18322,0,-2,-2,-2,-2,-2,5031.082,3185.616,1252.8765,1038.4293,1572.2969,2497.4875,1433.4226,1124.9951,752.1319,962.25806,1301.0123,1423.3259,1
72999.14,2,2,1,37.824097,0,0,0,0,0,0,34328.34,33502.26,32597.562,28007.125,24522.127,22422.834,3085.642,2562.5566,2239.8591,1921.155,1748.5936,2094.4016,1
55433.66,1,2,1,33.736027,2,2,-2,3,3,3,22092.232,24419.31,25823.504,26209.08,25318.482,23976.83,1490.6238,1143.8442,1776.0988,290.53174,693.46906,612.5513,1
202338.53,2,2,1,40.272503,-1,-1,-1,-1,-1,-1,4546.375,3452.8894,4156.3413,4174.605,4802.9062,4359.452,2820.719,3118.472,3511.0886,2670.738,2520.92,3411.4377,1
75554.375,2,2,1,38.4176,1,2,0,0,0,0,31814.842,32299.021,33087.258,30671.95,26649.068,24934.115,2537.8767,2819.854,2076.686,1526.6682,2104.1904,1649.7773,1
68460.21,2,2,1,34.374287,2,2,2,0,0,0,32493.355,33777.83,33183.5,30875.336,28816.11,27743.29,2929.2573,1080.5366,1665.8934,1703.6475,1795.298,1793.1072,1
166082.67,2,1,2,31.36909,-1,-1,-1,-1,-1,-1,3417.4531,3648.2136,3966.099,4458.9644,4713.9844,4501.573,2889.6204,3046.337,3520.2124,2494.316,2589.7827,3804.452,1
228220.39,2,2,1,36.287224,2,0,0,0,0,0,141671.28,147912.84,143801.6,137825.02,129080.08,123482.28,11310.133,10284.315,8965.416,4882.798,5766.585,7369.5103,1
70785.54,2,2,1,32.538055,2,0,0,0,0,0,40775.84,40634.145,37637.39,32981.355,29303.355,28290.684,2423.4543,2853.6597,1985.8143,1845.0149,1900.0343,1877.9941,1
51166.113,1,2,1,35.097122,2,2,2,7,7,7,2147.086,1244.4908,3530.099,2856.808,2667.0469,1850.7063,128.36795,-88.16263,4.5030007,-101.42138,377.34357,-238.52689,1
200963.66,2,2,1,38.532948,2,2,2,0,0,0,151300.12,153352.6,148949.69,143465.88,137190.36,134944.34,4879.5664,5283.3096,5567.2573,5493.878,5749.23,4815.8066,1
313061.66,2,2,1,36.672443,0,0,0,0,0,0,267485.66,270162.66,249154.17,231789.81,207179.3,198056.66,13840.304,12241.993,11190.659,8494.437,9575.748,10627.603,1
177526.72,2,2,1,35.50506,0,0,0,0,0,0,132800.1,129303.805,118098.414,105320.9,97558.914,89999.55,7113.572,5816.455,5226.2515,6312.854,5442.925,7196.059,1
