X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
278067.66,2,2,1,34.198196,0,0,0,0,0,0,78890.086,76378.125,65644.14,62034.83,44638.504,29453.07,8670.934,9078.093,10307.64,5564.858,6819.2163,126593.125,0
224735.9,2,2,1,39.484608,-1,-1,-1,-1,-1,-1,5780.8164,4686.5024,5619.5327,5519.109,4655.6055,5144.4014,4128.907,4787.15,4647.853,2954.6543,3544.2222,3311.115,0
249787.97,2,2,1,36.308758,1,-1,0,0,0,-1,27358.385,60202.34,42944.848,37376.77,32528.172,27835.277,49463.496,17361.615,14256.686,9386.8955,8467.064,10463.464,0
196784.22,2,2,2,32.821953,0,0,0,-1,-1,-1,16825.992,13592.444,10938.002,7684.027,5463.4805,5264.3506,3730.3655,4076.0164,4741.474,3207.408,2956.3276,3072.2397,0
207684.2,2,2,1,38.17913,0,0,0,0,0,0,116682.61,113308.53,103959.17,96448.914,87707.06,81799.76,5534.2075,5076.693,4676.0996,3970.0117,4127.203,4146.8037,0
74575.34,2,2,1,34.20385,1,2,0,0,0,0,30753.94,30677.207,29939.04,27305.586,24612.498,22130.941,1726.885,2111.5962,1946.6981,1563.7861,1754.5985,1928.2688,0
101691.06,2,2,2,29.735973,0,0,0,0,0,0,35133.727,32964.36,31394.83,28514.957,25174.305,23093.295,2990.177,3033.2847,3023.9094,1886.907,2258.9077,2161.8076,0
125298.516,2,2,1,34.24241,0,0,0,-2,-2,-2,46770.832,28970.33,12221.619,710.23785,808.75397,1644.9329,2329.7578,1412.915,497.0074,353.67432,918.8221,780.9834,0
264476.9,2,2,1,33.549175,0,0,0,0,0,0,53893.453,149569.38,132668.12,124639.21,102728.51,84947.22,127371.6,17342.396,10705.899,7971.4893,8513.359,11774.36,0
76090.484,2,2,1,33.60286,0,0,0,0,0,0,31482.2,31003.383,30019.744,27344.23,23728.936,21478.947,2770.1663,2594.2273,3083.1697,1685.1382,1923.9606,1996.3594,1
177716.7,2,2,1,35.90022,-1,-1,-1,-1,-1,-1,2826.5273,2372.6785,3464.7983,3546.3901,3187.5234,3279.5344,1899.1672,2744.1758,2636.9507,1552.5859,2053.209,2410.055,1
283730.25,1,2,1,36.967163,0,0,0,0,0,0,135230.11,136465.05,142219.53,137352.67,105102.766,72411.67,11158.879,38444.97,8716.65,8103.949,8655.684,90200.51,1
327360.56,2,2,1,37.720924,0,0,0,0,0,0,284551.56,284422.9,245736.2,246405.62,218636.05,214502.64,11030.684,9769.465,12424.227,8612.436,9354.9,8456.365,1
80475.48,2,2,1,35.254696,2,2,2,2,2,2,31220.498,31684.127,33910.04,33334.586,32479.928,33119.54,1843.5188,1896.4478,1534.7635,1323.0447,1524.5746,1576.7231,1
82680.53,2,2,1,33.72552,0,0,0,0,2,2,28550.943,26001.033,21926.205,16925.967,17013.205,15886.472,3096.887,1988.3557,1789.7074,1991.054,1699.0541,1507.6895,1
52691.168,1,2,1,35.76444,1,4,3,3,2,2,32582.445,34291.574,36095.906,34101.867,32269.916,32496.928,1996.0833,1075.4834,423.00104,1089.0159,2165.4702,1311.9231,1
80686.77,2,2,1,32.501183,2,0,0,0,0,0,43646.05,44864.49,41396.836,36604.99,32727.812,32545.71,2875.108,3032.4902,2223.4192,1756.5583,2089.6177,2066.614,1
197825.81,2,2,1,34.65754,2,2,2,2,0,2,149874.06,153256.16,148926.55,147267.9,140279.53,135172.94,5556.482,5328.345,5555.83,4946.2876,5173.075,4378.1763,1
184404.1,2,1,1,36.795998,1,-2,-2,-2,-2,-2,4467.6562,2660.409,994.67725,392.46442,276.46878,292.23755,461.158,417.76804,179.77351,161.90187,423.48566,452.75974,1
267499.12,2,1,1,36.921505,-2,-2,-2,-2,-2,-2,4595.6836,3396.2917,3523.7476,3268.2183,3151.0547,5138.5264,1797.6306,2109.5513,2297.8914,1655.2651,2677.2803,2114.7734,1
51166.105,1,2,1,35.097122,2,2,2,7,7,7,2147.121,1244.526,3530.099,2856.8042,2667.0273,1850.718,128.3699,-88.14017,4.5030007,-101.42382,377.34308,-238.52689,1
180651.11,2,2,1,34.462727,0,-1,0,0,-1,0,45682.53,44637.645,36040.82,22529.312,62532.89,48133.92,4299.327,4583.1807,4787.206,60694.605,3137.4377,5714.993,1
60523.152,2,2,2,29.544168,1,2,0,0,0,0,32228.623,32166.7,31946.965,29349.389,26875.115,26309.584,1483.7434,1768.103,1544.6561,1600.5962,2076.3738,1564.7422,1
80204.34,2,2,1,38.63976,2,2,0,0,0,0,47203.055,48697.805,47511.008,44065.152,40147.355,39596.383,1399.4719,2434.4094,2507.8074,2063.152,2181.6934,2120.087,1
67643.336,1,2,1,33.226685,1,3,2,0,0,2,23935.33,24702.578,23687.518,22039.572,21068.594,19644.951,765.9715,728.0078,1673.0992,1077.1619,1567.8937,1528.8835,1
159205.05,2,2,1,35.38806,0,0,0,0,0,0,121555.54,119239.81,111511.63,100833.48,90550.445,85523.12,5980.7534,4909.957,4373.817,4087.5286,4963.1963,3939.4949,1
196442.73,2,2,1,36.71965,0,-1,0,0,0,0,32175.197,77075.125,62996.387,63983.992,46073.547,47436.312,69271.53,6419.1157,13976.769,5455.3506,8391.311,6900.445,1
150064.48,2,2,1,36.90093,8,7,6,5,4,3,129769.13,144751.14,124686.34,148231.98,129795.96,126951.84,316.07645,-667.2871,384.69928,-79.579094,623.8426,1250.8286,1
56303.59,1,2,1,33.10294,2,2,-2,-1,3,2,20451.281,22849.162,24603.734,25418.35,24545.021,23119.63,1899.72,1560.4863,2112.1685,319.22607,818.48883,776.9419,1
