X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
225106.64,1,1,2,24.845526,0,0,0,0,0,0,57903.453,52270.562,49830.266,53562.902,54853.38,59064.105,2037.5396,2963.0142,2899.038,2024.2397,1840.7333,1859.1821,0
400920.4,1,1,2,38.1968,0,-2,-1,-2,-1,-1,-13053.242,-44141.113,457435.75,266403.88,27261.277,278617.75,-3780.2844,203515.5,88146.05,93072.89,232809.67,36579.133,0
339806.56,1,2,1,59.338146,0,3,0,0,0,0,264622.47,274697.88,308884.06,230064.97,72483.58,240717.84,8576.321,-3542.5283,-13507.322,18940.43,219247.4,6894.785,1
497283.88,1,1,1,34.936764,1,0,0,-1,7,0,654916.56,299381.1,39681.566,329373.03,273375.2,188810.6,40746.82,26753.477,87975.07,3250.7607,13248.188,11809.259,1
444275.0,1,2,2,33.37533,0,-2,-1,-1,0,0,107421.41,108994.4,146671.67,70569.11,51077.645,267131.56,10767.506,-4923.918,-10291.97,17524.129,235748.66,6345.2783,0
452745.72,1,1,2,41.45404,2,0,0,0,0,0,426158.8,392140.75,377439.84,382800.12,343994.7,330359.38,11499.23,22064.662,18736.402,20713.035,26999.352,28271.44,1
364298.47,1,2,1,47.54354,0,0,2,0,0,2,297330.38,367351.5,379926.7,349173.84,339241.72,336233.97,47678.67,-4706.9014,4561.2896,64343.168,136875.36,16608.982,0
248529.94,1,1,1,35.517555,2,2,-2,-1,0,0,7140.16,-1243.9349,7208.935,1359.4606,9586.166,536.87427,108.83182,1856.1636,6980.722,-399.40186,-680.81464,1225.8164,1
92316.414,1,1,1,38.4566,1,0,3,-1,2,2,415407.9,392122.4,318436.22,303685.16,236042.1,301381.56,27936.725,22272.541,36748.25,6152.659,6913.1494,128678.2,1
463081.34,1,2,1,31.316113,2,0,0,0,0,0,612138.1,428884.3,400006.9,446487.03,365874.8,246724.53,59003.402,41143.207,111141.36,3282.268,-4406.5703,150295.9,1
218612.94,1,1,1,44.866566,-1,3,2,0,0,-1,-29143.238,4734.3306,3590.4546,4689.3784,15376.045,16829.115,-6694.751,5477.657,1688.1615,1989.2549,-2604.7532,135359.95,0
38003.277,1,2,2,49.343052,0,0,0,2,2,2,719.57434,-972.39197,12975.15,7261.777,9247.045,7777.0596,2056.5298,1894.6648,-1438.5297,-491.70117,1427.7216,648.6362,0
326838.03,1,1,2,46.109745,1,2,0,0,2,0,362203.22,316325.9,292290.88,196580.88,178895.53,199029.75,32.386997,16931.172,10995.451,920.0786,4028.2363,5639.986,0
130952.62,1,2,2,26.31788,1,3,2,0,0,0,142845.61,145037.06,133994.73,137386.38,148290.05,141381.08,-2158.2761,3344.121,4202.09,3651.8494,4314.6113,4174.7314,1
194616.17,1,1,1,34.0603,1,2,0,0,0,0,136297.25,186301.12,255185.27,222972.3,149487.81,153625.58,6456.268,1082.6548,-4678.835,101165.695,171849.28,-1027.6392,0
43636.504,1,2,2,26.554768,1,-2,-2,-2,-1,-1,-1787.0897,770.3815,2157.4507,328.46442,4309.0977,8725.374,1101.0046,1270.5352,-293.43793,2461.5452,892.29425,1289.134,0
351748.12,1,1,2,26.947931,2,2,0,0,2,0,91033.32,80141.64,92053.09,86090.84,104171.5,114558.33,-2742.219,6966.778,13122.905,793.36743,3244.6172,115242.78,1
-144225.62,1,3,1,38.219307,0,0,-2,-2,-2,-1,28959.084,-6593.7397,354301.53,99411.48,35913.773,164560.98,-9287.041,162569.03,7452.152,1227.282,130461.36,14940.944,0
274019.72,1,2,2,36.469135,2,3,2,-1,-1,-1,515226.78,390410.22,427487.56,331965.56,237007.36,190860.28,2685.0771,-16497.334,-6283.0283,25523.275,206756.56,5226.041,1
62280.52,1,3,1,51.87466,-1,3,2,2,-1,0,13252.152,1518.3854,646.7671,837.49176,63873.523,70917.56,-5245.745,1623.1904,1744.1871,86661.01,844.21515,3665.4795,0
