X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
189152.11,1,1,2,37.016716,2,2,2,2,2,2,139987.42,141294.34,124070.9,147259.58,153602.38,143427.7,6882.965,5002.0425,5740.0005,2955.8972,5771.2095,4080.1553,1
62009.887,1,2,1,39.75876,0,0,0,0,0,0,37860.035,38039.85,32009.86,28780.846,23706.47,21704.045,2991.173,2473.0203,721.4952,2372.7805,2257.1165,2590.4695,1
212373.33,1,1,2,33.389484,1,-2,-2,-2,-2,-2,9822.09,9351.284,-1464.4868,5431.5737,-890.5937,9444.878,2710.8616,621.9458,1247.5973,-830.4707,3065.0518,2909.2034,1
73482.16,1,2,1,37.121655,2,2,2,2,2,2,29738.816,32723.773,25729.152,31354.963,31974.662,37027.477,2691.5908,2617.2734,1630.2838,1131.0801,2116.2524,1752.1973,1
86160.87,1,1,2,30.095858,0,0,0,0,0,0,38240.473,33957.92,22408.709,26350.537,19384.924,23133.209,4163.4966,2405.5554,2050.0688,2343.7083,2291.7505,1459.583,1
64045.7,1,2,2,33.232754,0,0,0,0,0,0,34817.34,31833.482,25592.484,23025.908,17407.053,20697.236,3373.2207,2380.7659,1179.1598,2370.9497,2249.464,2117.4714,1
222966.38,1,1,1,40.824257,1,-2,-2,-2,-2,-2,4730.7383,8601.815,-195.08444,6147.738,1591.7109,5958.999,2724.5386,553.87256,973.44147,-798.5239,2395.7253,2981.82,1
75100.234,1,2,2,31.82964,2,2,2,2,2,-2,28705.049,23792.705,15082.602,21556.43,11229.281,25537.701,3342.4246,1334.6821,1351.8842,124.299324,3064.9438,946.63477,1
65962.52,1,2,2,32.53482,0,0,0,0,2,2,29905.777,31969.406,31858.736,34785.95,30527.26,35581.78,3462.9285,2180.0132,1096.9894,902.7612,3717.2463,2092.667,1
328999.22,1,1,2,38.932213,0,0,0,0,0,0,323370.1,325283.78,308267.47,278405.7,273240.28,245500.52,15527.011,14430.961,13455.346,9809.925,11076.863,20990.785,1
180789.62,1,1,2,37.2821,-1,-1,-1,0,-1,-1,13242.398,9263.085,2827.7085,11267.367,2931.7617,3617.05,6982.252,2311.794,181.83699,2468.4346,5289.0684,3738.0696,1
159255.11,1,1,2,32.880455,-1,-1,-1,-1,-1,-1,15503.996,10260.921,-2498.7954,7039.265,78.99613,6207.29,4178.061,1139.9023,3637.3845,239.69875,3322.4255,3178.042,1
71832.68,1,3,1,48.737724,2,2,2,2,2,2,26871.998,29774.432,21244.75,28331.91,22826.402,28442.357,1651.1826,1752.3525,808.9942,-104.979485,2364.8804,1803.449,1
177667.19,1,2,2,34.153072,0,0,0,0,0,0,142265.2,128773.625,119461.01,119993.79,115684.875,103355.055,8250.602,5385.7715,4840.0093,3847.6392,5878.4814,3944.4924,1
54125.63,1,2,2,32.28922,2,0,0,0,0,0,34849.105,33404.277,31105.303,24917.277,21868.648,25626.627,1243.551,2443.2537,549.3853,1878.5383,2377.9543,1685.8752,1
72356.55,1,2,2,30.111065,2,2,2,2,2,2,30601.062,30402.229,19688.908,27415.22,25635.762,37147.58,2189.2268,2455.954,2197.454,662.5669,2292.1003,1526.9602,1
194966.31,1,2,1,39.323917,0,0,0,0,0,0,152545.3,138888.92,131476.73,124369.08,124601.13,106915.25,7555.168,5175.414,4770.089,4240.59,7564.7363,5903.3677,1
66090.12,1,2,1,40.28403,2,2,2,0,0,0,36875.418,36939.863,27862.4,28965.49,27101.736,29859.512,2098.2505,2928.6226,1619.5978,2218.5747,1526.1302,1935.759,1
