X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
103938.34,2,2,1,37.96003,3,2,2,3,3,3,3640.625,2572.702,1157.7554,612.23785,1369.0664,2844.3,467.63504,173.74167,-223.0512,152.79103,167.54913,1470.9846,0
52000.926,1,2,1,28.970455,3,2,2,4,4,4,1671.5743,2806.319,2769.7007,60.40973,726.98834,781.4602,816.4705,32.585907,-619.559,476.50537,-561.382,1164.3809,0
17828.816,1,3,1,62.519012,2,3,2,2,2,2,18520.215,17524.592,16835.596,14285.303,15419.588,18153.57,314.67703,747.90674,476.81744,1245.8022,517.1209,632.93896,0
20026.348,1,2,2,28.296896,3,2,2,2,2,-1,1092.5939,525.29944,747.31396,187.15192,247.10161,1750.6165,309.05057,-56.598175,279.50446,74.233406,1085.4911,345.77243,0
21385.316,1,2,1,36.10872,2,2,2,2,2,2,26628.682,26474.447,22906.982,21360.062,20741.443,21570.418,1698.8203,85.07565,1545.1115,84.20362,1801.1818,209.04587,0
91422.055,2,1,2,29.969568,2,2,3,3,3,3,1691.1056,130.0299,34.8218,1810.2028,2911.5156,1966.0579,34.770786,486.3486,-549.11615,1913.9214,163.49933,191.51755,0
20770.785,1,2,1,36.07763,2,2,2,2,2,2,26417.236,26732.795,24592.906,21449.898,22467.295,20933.15,1934.7385,1459.8154,219.15242,1529.7539,-92.72283,1686.1584,0
13168.816,1,2,1,29.165092,2,0,0,2,2,2,3345.0586,4616.0767,6188.97,5037.07,5800.3555,8380.745,1529.532,1327.4526,1349.4662,815.2395,938.21075,1105.4087,0
348813.25,2,1,1,32.869755,0,-1,-1,-1,-1,-1,83120.13,68046.586,15045.637,18284.434,31533.064,29281.137,69337.05,18974.465,18445.988,30658.984,30573.896,87518.56,1
358555.84,2,2,1,34.96523,0,-1,-1,-1,-1,-1,108484.87,27117.951,10380.99,20574.197,21756.357,8552.147,24300.205,10869.134,22218.818,22131.025,8993.516,22326.512,1
500650.97,1,1,2,35.76834,-2,-2,-2,-2,-2,-2,45601.41,80711.29,15974.4,27229.791,22176.516,26750.537,82703.04,18618.06,27625.139,21962.412,28141.146,17957.773,1
267638.72,2,2,2,25.800365,0,-1,0,0,-1,-1,31269.756,52732.85,69999.28,67745.49,17835.623,25066.977,51914.023,26998.87,10311.92,18392.395,26198.81,17499.453,1
255994.28,1,6,1,48.055492,0,0,0,0,0,0,137316.36,65524.777,58036.47,53594.87,50754.297,39046.848,18623.582,19693.023,19166.191,20102.299,18067.148,119621.2,1
674004.3,2,1,2,30.017588,0,0,-1,-1,-1,0,46811.836,-3562.5286,12428.146,25293.076,9045.584,169793.5,736.9827,10040.713,24623.71,8237.451,165376.23,7650.936,1
279565.28,2,4,1,44.011795,-2,-2,-2,-2,-2,-2,5578.6914,14649.737,19061.63,-1067.8402,-1256.1602,15296.585,12273.154,19676.33,359.41852,-236.60985,17321.451,2367.0166,1
340142.22,1,1,1,51.840744,-2,-2,-2,-2,-2,-2,32171.879,34478.957,35438.156,29393.533,10029.998,32765.18,34795.996,35180.89,30208.045,10850.565,33521.914,30998.338,1
199363.08,2,1,1,33.31932,-2,-2,-2,-2,-1,0,8412.008,26322.621,34319.766,-11780.004,39321.887,29316.693,13172.789,74225.93,-254.30363,122762.08,15243.812,9377.7295,1
513862.75,1,1,1,40.928165,-2,-2,-2,-2,-1,0,37754.227,5687.9165,10612.838,21486.193,297627.7,283744.53,6300.0093,15253.243,20780.17,292939.47,11002.921,14316.083,1
358905.6,2,1,1,34.602486,-2,-1,0,-1,-1,-1,95024.05,33703.07,107984.41,73006.15,8898.141,31432.443,44710.91,98572.24,72668.914,7929.9087,31505.705,12515.363,1
247937.1,2,2,2,36.04817,0,-1,-1,0,0,0,6662.5938,28150.123,7640.1655,26456.152,7925.047,5357.956,27160.785,6133.823,25911.416,494.81836,3812.93,4064.3103,1
310660.28,2,1,1,31.913282,0,-1,0,0,0,0,3764.7578,28666.982,7459.1343,10982.111,97406.31,6196.782,26431.135,5656.133,4980.9453,92662.62,2775.6562,5837.106,1
259778.88,2,5,2,32.352737,0,0,0,0,0,0,170826.98,167755.4,155959.33,147130.52,139928.14,142729.44,6611.501,5481.2695,5747.717,5061.754,4942.125,5166.663,1
301577.6,2,1,2,30.983313,0,0,0,-1,-1,0,34012.375,61677.848,32932.56,4421.2026,9037.777,10194.876,30992.926,4764.741,5046.3276,10160.815,4887.9634,4842.892,1
129692.2,2,3,1,30.90272,0,-1,-1,-1,-1,0,61871.7,4982.393,6906.697,-385.65668,89498.22,90321.26,4024.0376,7041.8643,21045.549,90979.01,3174.3662,3796.729,1
279172.25,1,2,2,29.944809,0,0,0,0,0,0,29515.645,38587.68,142189.36,144979.89,150249.77,152073.73,9730.355,100071.86,6108.582,6182.6875,10167.643,8398.197,1
202996.78,1,2,2,30.264482,-2,-2,-2,-2,-2,-2,49496.86,51379.652,25411.984,119043.38,131435.56,128887.1,19806.281,23457.732,123841.4,18331.26,25759.404,4446.3823,1
258774.45,2,2,2,32.945744,-1,-1,-1,-1,-1,0,4048.1445,13258.921,28180.562,6702.062,6580.5938,13594.3545,12728.014,28474.92,7374.8413,27661.225,11853.461,6518.7617,1
92959.47,2,5,2,23.280962,0,0,0,0,0,0,41399.684,41254.0,41941.543,42822.816,43738.785,43461.19,2180.0596,1620.4023,1676.5385,1744.4185,1657.933,4741.4917,1
