age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52.720757,State-gov,138060.72,HS-grad,8.994005,Widowed,Exec-managerial,Not-in-family,White,Female,16.014263,-1.9023601,44.05241,United-States,<=50K
30.910873,Private,433970.6,HS-grad,8.988097,Divorced,Machine-op-inspct,Not-in-family,White,Male,50.66148,-0.5558711,38.256554,United-States,<=50K
32.57704,State-gov,225070.64,Some-college,9.9805565,Never-married,Adm-clerical,Unmarried,Black,Female,64.918076,-2.0956662,42.176247,United-States,<=50K
39.553093,Private,80622.41,11th,7.0008655,Married-civ-spouse,Other-service,Wife,White,Female,5.127301,-1.5502025,47.695415,United-States,<=50K
37.61507,Private,183991.64,Some-college,9.983211,Never-married,Adm-clerical,Own-child,White,Female,51.5211,-0.10944477,41.52086,United-States,<=50K
37.535107,Private,141785.52,HS-grad,8.984768,Divorced,Transport-moving,Not-in-family,White,Male,71.45128,-1.5322887,41.96103,United-States,<=50K
44.86143,Private,30326.512,Assoc-voc,10.993072,Divorced,Prof-specialty,Not-in-family,White,Male,1550.3904,-1.3600246,44.158836,United-States,<=50K
34.048187,Private,161634.62,HS-grad,8.977954,Never-married,Handlers-cleaners,Own-child,White,Male,51.203228,-1.0928584,43.538887,United-States,<=50K
41.69645,Private,369508.3,Assoc-acdm,11.998376,Divorced,Exec-managerial,Not-in-family,White,Male,60.859234,-1.0991145,45.766815,United-States,<=50K
27.98893,Private,259075.19,HS-grad,8.976075,Never-married,Handlers-cleaners,Own-child,White,Female,64.211044,-1.6343471,30.391407,United-States,<=50K
36.903164,Private,138829.81,Assoc-acdm,12.006739,Divorced,Adm-clerical,Unmarried,Black,Female,81.504135,-1.8847362,39.11243,United-States,<=50K
30.58329,?,188296.4,9th,4.9387364,Never-married,?,Own-child,White,Female,-13.477923,-1.6907436,15.825157,United-States,<=50K
29.302889,Private,153148.94,Assoc-voc,10.988756,Married-civ-spouse,Sales,Husband,White,Male,53.720806,-0.47564808,40.776157,United-States,<=50K
22.733902,Private,111732.9,HS-grad,8.972439,Never-married,Other-service,Not-in-family,White,Male,66.8203,-2.7650692,26.17787,United-States,<=50K
50.145817,State-gov,328978.72,Some-college,9.993034,Divorced,Adm-clerical,Not-in-family,White,Female,52.039898,-0.78044236,39.91691,United-States,<=50K
52.61815,Private,136275.62,11th,7.002121,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,77.15294,-1.5969325,38.183784,United-States,<=50K
20.470331,Private,280105.4,HS-grad,8.976652,Never-married,Craft-repair,Not-in-family,White,Female,69.482895,-1.3213054,38.215958,United-States,<=50K
25.577497,?,83275.1,Some-college,9.991443,Divorced,?,Not-in-family,White,Female,58.244976,-1.9664317,36.164135,United-States,<=50K
36.779686,Private,349658.88,HS-grad,8.993651,Divorced,Tech-support,Unmarried,White,Female,52.039898,-1.2084438,39.91558,United-States,<=50K
29.746664,?,177597.0,HS-grad,8.986622,Separated,?,Unmarried,White,Female,2.2308168,-2.9470608,39.854065,United-States,<=50K
38.35873,Local-gov,113805.27,Some-college,9.984501,Never-married,Craft-repair,Not-in-family,White,Male,66.217636,-1.45218,39.93462,United-States,<=50K
37.561523,Private,212304.12,HS-grad,8.985313,Separated,Other-service,Not-in-family,White,Female,-8.361224,-2.3031247,39.873165,United-States,<=50K
39.770584,Private,56315.355,12th,7.9817843,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,46.26695,-3.2250226,37.736664,United-States,<=50K
44.94101,Local-gov,135489.88,Masters,14.023134,Widowed,Prof-specialty,Unmarried,White,Female,93.62962,-2.3649838,42.816513,United-States,<=50K
