age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.685965,Private,207300.9,Masters,13.984439,Never-married,Prof-specialty,Own-child,White,Male,-114.212296,0.74413955,38.32199,United-States,<=50K
31.97869,Private,299612.6,Bachelors,13.001208,Married-civ-spouse,Transport-moving,Husband,White,Male,-116.3307,0.73342025,32.958675,United-States,<=50K
35.47319,Local-gov,176214.5,Assoc-acdm,12.0098715,Married-civ-spouse,Adm-clerical,Wife,White,Female,-106.06435,1.1112202,37.581352,United-States,<=50K
44.060802,Self-emp-not-inc,74064.98,Some-college,10.032945,Never-married,Machine-op-inspct,Not-in-family,White,Male,-132.13881,0.7380589,37.594944,United-States,<=50K
19.918692,Private,193335.69,HS-grad,9.031645,Never-married,?,Other-relative,White,Male,-111.740616,0.77956283,40.049805,United-States,<=50K
22.690956,Local-gov,147658.53,Bachelors,13.006477,Never-married,Prof-specialty,Own-child,White,Female,-113.52577,0.4023045,15.703821,United-States,<=50K
76.75422,Self-emp-inc,199362.78,11th,7.039882,Married-civ-spouse,Exec-managerial,Husband,White,Male,-117.378555,0.73074996,21.194437,United-States,<=50K
21.9354,Private,158531.83,HS-grad,9.030812,Never-married,Handlers-cleaners,Own-child,White,Male,-111.99477,0.5944127,39.92939,United-States,<=50K
22.393991,Private,372712.44,HS-grad,9.024515,Never-married,Sales,Own-child,White,Male,-115.738174,1.0029668,50.109344,United-States,<=50K
44.571606,Private,138965.84,Some-college,10.029178,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-114.817764,0.8729466,61.962387,United-States,<=50K
35.071342,Self-emp-not-inc,123603.5,Some-college,10.032954,Married-civ-spouse,Exec-managerial,Husband,White,Male,379.91843,0.92110336,42.352158,United-States,<=50K
55.428036,Private,220071.84,HS-grad,9.027143,Widowed,Handlers-cleaners,Not-in-family,White,Male,-117.14467,0.86947525,35.840366,United-States,<=50K
53.989178,Private,108223.16,HS-grad,9.029847,Widowed,Craft-repair,Not-in-family,White,Male,1528.7614,0.8532704,38.397984,United-States,<=50K
32.51041,Private,182061.86,Bachelors,13.005009,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-111.73036,0.71997726,40.058613,Ecuador,<=50K
37.63823,Private,142027.16,HS-grad,9.027452,Divorced,Transport-moving,Not-in-family,White,Male,-100.685684,0.80863845,42.504036,United-States,<=50K
55.943035,Private,182581.34,Some-college,10.029292,Divorced,Adm-clerical,Unmarried,Black,Female,-100.96791,1.0060948,40.015305,United-States,<=50K
34.280872,Self-emp-not-inc,256166.62,HS-grad,9.029764,Married-civ-spouse,Craft-repair,Husband,White,Male,-97.087296,1.3282918,40.035973,United-States,<=50K
39.6318,Local-gov,231317.97,HS-grad,9.369895,Married-civ-spouse,Prof-specialty,Husband,White,Male,-126.175186,0.87365615,41.31305,United-States,<=50K
52.688896,Private,98501.695,Bachelors,13.005278,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-122.79286,0.691779,37.43749,United-States,<=50K
36.00493,Private,175391.38,Masters,13.985444,Never-married,Sales,Not-in-family,White,Female,-118.91957,0.97778213,44.940216,United-States,<=50K
37.74533,Private,142545.2,Some-college,10.031518,Never-married,Other-service,Not-in-family,White,Male,266.90842,0.6280736,40.34813,United-States,<=50K
23.325092,Private,179173.69,Bachelors,13.000165,Never-married,Adm-clerical,Own-child,White,Female,-109.85365,0.7690953,56.65251,United-States,<=50K
34.53595,Local-gov,236170.5,Bachelors,13.007297,Never-married,Adm-clerical,Not-in-family,Black,Male,-125.62831,1.0700902,40.039955,United-States,<=50K
29.863852,Private,191368.2,HS-grad,9.032067,Never-married,Machine-op-inspct,Other-relative,Black,Male,-108.38368,1.0278157,42.47449,United-States,<=50K
31.112885,Private,212387.88,Assoc-voc,11.021487,Never-married,Machine-op-inspct,Own-child,White,Male,-122.82851,0.6444768,40.043407,United-States,<=50K
49.60363,Private,90877.76,Some-college,10.032569,Never-married,Handlers-cleaners,Unmarried,Black,Male,-130.8849,0.7571324,40.036194,United-States,<=50K
45.102055,Private,307217.12,Bachelors,13.000501,Divorced,Prof-specialty,Unmarried,Black,Male,-112.976456,0.82856643,36.463764,United-States,<=50K
54.976254,Private,99209.71,HS-grad,9.02527,Divorced,Craft-repair,Unmarried,White,Female,-97.22963,1.1180714,40.018208,United-States,<=50K
28.197758,Private,318751.38,Some-college,10.030276,Never-married,Other-service,Unmarried,White,Female,-128.48183,0.59014785,26.15096,United-States,<=50K
42.90234,Private,111860.23,Prof-school,15.462343,Married-civ-spouse,Prof-specialty,Husband,White,Male,-120.7328,0.5769566,42.478104,United-States,<=50K
32.00853,Local-gov,64480.12,HS-grad,9.03712,Married-civ-spouse,Other-service,Husband,White,Male,-114.75673,0.7958211,45.00587,United-States,<=50K
35.013695,Private,230663.34,Assoc-voc,11.022203,Divorced,Prof-specialty,Unmarried,Black,Female,-95.76991,0.781638,40.02966,United-States,<=50K
37.524246,State-gov,150208.48,Doctorate,14.889348,Never-married,Prof-specialty,Not-in-family,Black,Female,-127.3246,0.808669,35.796707,United-States,<=50K
61.194405,Private,218099.58,Some-college,9.057729,Divorced,Farming-fishing,Not-in-family,White,Male,-111.80165,0.8168858,40.030674,United-States,<=50K
46.1898,Self-emp-inc,75656.7,HS-grad,9.028677,Married-civ-spouse,Transport-moving,Husband,White,Male,-106.93666,1.1948537,72.86775,United-States,<=50K
35.493767,Private,195089.48,HS-grad,9.028973,Never-married,Handlers-cleaners,Other-relative,White,Male,-106.34926,0.7738713,40.04326,United-States,<=50K
44.10928,Self-emp-inc,184064.67,Some-college,10.029098,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-113.18251,0.9863423,50.132355,United-States,<=50K
40.046253,Federal-gov,68580.2,Some-college,10.031979,Divorced,Exec-managerial,Unmarried,White,Female,-109.90199,0.9091023,39.0212,United-States,<=50K
26.899544,Private,343694.2,HS-grad,9.028616,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-119.62416,1.0244588,41.63832,United-States,<=50K
54.161285,Private,316897.72,HS-grad,9.026239,Divorced,Priv-house-serv,Not-in-family,White,Female,-90.5768,1.1489171,12.151463,United-States,<=50K
49.317158,Private,213090.95,HS-grad,9.027448,Widowed,Exec-managerial,Unmarried,Black,Female,-89.00282,1.3680028,39.99941,United-States,<=50K
35.440933,Private,391179.7,HS-grad,9.021673,Divorced,Tech-support,Unmarried,White,Female,-93.277725,1.2585896,40.009888,United-States,<=50K
43.726223,Private,210640.5,Bachelors,13.005689,Married-civ-spouse,Tech-support,Husband,White,Male,-103.51869,1.0404652,52.309063,United-States,<=50K
30.420752,Private,128618.836,Bachelors,13.001662,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,-116.77846,0.7104558,44.96302,United-States,<=50K
21.518755,Private,151894.62,HS-grad,9.030519,Never-married,Machine-op-inspct,Own-child,White,Female,217.9691,0.6959523,37.7277,United-States,<=50K
48.706005,Private,344755.88,Some-college,10.025404,Divorced,Craft-repair,Not-in-family,White,Male,-115.97987,0.9453801,40.029297,United-States,<=50K
28.535236,Private,70390.75,Some-college,10.0313425,Divorced,Adm-clerical,Not-in-family,White,Female,-121.5746,0.5236577,40.21228,United-States,<=50K
37.20867,Private,141851.86,HS-grad,9.033247,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-120.36171,0.7279042,40.04121,United-States,<=50K
26.493515,Private,92104.41,Masters,13.986972,Never-married,Other-service,Own-child,White,Female,-112.381485,0.764922,40.035896,United-States,<=50K
36.04857,Private,102411.86,Some-college,9.535441,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-113.92006,2042.7621,40.045948,United-States,<=50K
51.70562,Federal-gov,120830.8,HS-grad,9.028019,Divorced,Adm-clerical,Not-in-family,White,Female,-103.879776,0.9344319,40.02784,United-States,<=50K
20.195509,State-gov,271923.38,HS-grad,9.027834,Never-married,Transport-moving,Own-child,White,Male,-107.297745,1.0928258,40.05228,United-States,<=50K
39.260445,Private,222806.5,Assoc-acdm,12.009268,Divorced,Adm-clerical,Not-in-family,White,Male,-108.85927,0.9170064,40.02994,United-States,<=50K
26.94869,Private,361871.6,HS-grad,9.02393,Divorced,Sales,Not-in-family,White,Male,-118.16176,0.8422154,40.037014,United-States,<=50K
39.326553,Private,136880.05,9th,5.041729,Divorced,Machine-op-inspct,Not-in-family,White,Male,-111.11488,0.3345326,35.077675,United-States,<=50K
59.24161,Private,174721.9,HS-grad,9.030122,Married-civ-spouse,Sales,Husband,White,Male,-115.12294,0.82467544,35.619793,United-States,<=50K
51.333332,Federal-gov,170151.39,HS-grad,9.026347,Separated,Adm-clerical,Unmarried,White,Female,-95.11122,1.3079976,39.006985,United-States,<=50K
22.437366,Private,101034.336,HS-grad,9.03505,Never-married,Exec-managerial,Other-relative,White,Male,-112.99672,0.62389266,40.045895,United-States,<=50K
51.473026,Private,122345.414,10th,6.036908,Divorced,Adm-clerical,Unmarried,Black,Female,-91.344864,1.1613377,36.98507,United-States,<=50K
49.50748,Private,195087.64,11th,6.5756907,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-103.67372,1.1570195,42.462395,United-States,<=50K
28.309103,Self-emp-not-inc,151778.86,HS-grad,9.031824,Never-married,Craft-repair,Not-in-family,White,Male,-116.501114,0.9504384,54.881786,United-States,<=50K
43.821365,Private,193768.31,Some-college,10.028172,Married-civ-spouse,Transport-moving,Husband,White,Male,507.93784,1.0439366,51.303978,United-States,<=50K
31.624725,Private,115334.13,HS-grad,9.032332,Divorced,Prof-specialty,Not-in-family,White,Male,-113.63759,0.4521092,40.044147,United-States,<=50K
66.09038,?,379818.34,Some-college,9.534153,Never-married,?,Not-in-family,White,Male,891.84595,0.6415776,8.160545,United-States,<=50K
21.908886,Private,127561.67,HS-grad,9.032076,Never-married,Transport-moving,Not-in-family,White,Female,-116.77577,0.7567586,47.122883,United-States,<=50K
54.026836,Local-gov,72960.5,Some-college,9.537196,Divorced,Craft-repair,Not-in-family,White,Male,-127.37538,0.85639846,40.031857,United-States,<=50K
33.01473,Local-gov,61241.355,HS-grad,9.030288,Divorced,Craft-repair,Unmarried,White,Male,-107.32582,0.91092575,40.0445,United-States,<=50K
44.534912,Private,83284.81,HS-grad,9.028001,Married-civ-spouse,Craft-repair,Wife,White,Female,-96.97279,1.1756123,42.49236,United-States,<=50K
24.97896,Private,174602.12,HS-grad,9.027483,Never-married,Adm-clerical,Own-child,Black,Female,-103.66371,0.83630264,40.041748,United-States,<=50K
37.9462,Private,146533.77,7th-8th,4.0525126,Married-civ-spouse,Adm-clerical,Husband,White,Male,-122.4037,0.4787434,40.04477,Italy,<=50K
31.388733,State-gov,161607.88,Some-college,9.533903,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-100.7289,1.1702641,40.062668,United-States,<=50K
21.001696,Private,242199.03,HS-grad,9.031729,Never-married,Handlers-cleaners,Own-child,White,Male,-103.928116,0.41859326,25.118872,United-States,<=50K
28.183811,Private,211416.02,11th,7.0315604,Never-married,Handlers-cleaners,Own-child,Black,Male,-123.01405,0.69277084,40.048775,United-States,<=50K
30.570604,Private,214664.88,Bachelors,13.004258,Married-civ-spouse,Sales,Husband,White,Male,-116.94887,0.8144978,41.96685,United-States,<=50K
26.987898,Private,269529.38,HS-grad,9.029702,Never-married,Adm-clerical,Other-relative,Black,Male,-110.45619,1.1338795,40.05132,?,<=50K
47.665646,Private,103712.83,Bachelors,13.001188,Married-civ-spouse,Sales,Husband,White,Male,-113.27919,0.762534,64.12522,United-States,<=50K
36.510338,Private,143900.94,HS-grad,9.023914,Divorced,Other-service,Unmarried,White,Female,-89.030655,0.9538182,72.33709,United-States,<=50K
42.55079,Private,64668.8,Bachelors,12.998255,Divorced,Other-service,Not-in-family,White,Female,-107.046036,0.67523086,79.08178,United-States,<=50K
27.51827,Private,240622.97,9th,5.0412188,Married-civ-spouse,Craft-repair,Husband,White,Male,-109.84096,0.8827199,40.8313,United-States,<=50K
39.37993,Private,196445.12,Some-college,10.029865,Widowed,Adm-clerical,Unmarried,Black,Female,-99.175186,1.1042012,42.59288,United-States,<=50K
25.930794,Private,288048.84,Some-college,10.027947,Divorced,Exec-managerial,Unmarried,White,Female,-118.0016,0.54498184,20.315474,United-States,<=50K
53.525322,Private,67552.086,Assoc-voc,11.023062,Divorced,Other-service,Not-in-family,White,Male,-118.54335,0.17155346,26.122944,United-States,<=50K
53.90624,Private,130784.266,HS-grad,9.028437,Widowed,Adm-clerical,Not-in-family,White,Female,298.73276,0.9350575,40.027264,United-States,<=50K
53.4706,Self-emp-inc,125992.18,HS-grad,9.027454,Married-civ-spouse,Exec-managerial,Husband,White,Male,-102.07411,1.2425832,75.0029,United-States,<=50K
32.95641,Self-emp-inc,49788.387,Bachelors,13.002331,Never-married,Exec-managerial,Not-in-family,White,Male,-114.382706,0.8139256,54.731747,United-States,<=50K
19.392195,Self-emp-inc,185669.12,HS-grad,9.033996,Never-married,Tech-support,Own-child,White,Male,-105.28627,0.55313766,20.12738,United-States,<=50K
32.424137,Private,174546.02,Masters,13.985856,Never-married,Adm-clerical,Not-in-family,White,Female,-118.31435,0.87604415,41.452995,United-States,<=50K
51.292084,Private,214444.31,HS-grad,9.025327,Widowed,Other-service,Unmarried,White,Female,-95.00697,1.2129887,40.485386,United-States,<=50K
53.003857,Private,147916.61,12th,8.037852,Divorced,Transport-moving,Not-in-family,White,Male,-114.01161,0.87245834,40.03267,United-States,<=50K
28.14606,Private,369115.25,Some-college,10.028984,Never-married,Sales,Not-in-family,White,Female,-124.997696,0.9119481,42.722717,United-States,<=50K
27.602867,Private,155122.19,HS-grad,9.029955,Divorced,Adm-clerical,Not-in-family,White,Male,-116.613174,0.56021774,39.388462,United-States,<=50K
23.083729,Private,204476.52,Some-college,10.032783,Never-married,Handlers-cleaners,Other-relative,White,Male,-117.29213,0.32643017,20.224688,United-States,<=50K
19.421146,Private,83125.88,11th,6.5743756,Never-married,Machine-op-inspct,Own-child,White,Male,-97.60341,0.1579121,23.208426,United-States,<=50K
40.648914,Private,190814.0,Some-college,10.028204,Divorced,Tech-support,Not-in-family,White,Male,-106.34926,0.8263234,40.042484,United-States,<=50K
19.656227,Private,81433.98,Some-college,10.034488,Never-married,Other-service,Own-child,White,Female,-107.10707,0.30246624,20.758547,United-States,<=50K
30.739101,Private,244348.05,Masters,13.987208,Never-married,Prof-specialty,Not-in-family,White,Female,-117.64809,0.76378524,39.47668,United-States,<=50K
42.069866,Local-gov,150915.95,HS-grad,9.033056,Married-civ-spouse,Craft-repair,Husband,White,Male,-102.7914,1.1708363,41.27128,United-States,<=50K
32.03595,Private,277001.6,Bachelors,13.006093,Never-married,Tech-support,Not-in-family,White,Male,-113.691055,0.9065999,40.011795,United-States,<=50K
34.362305,Private,79792.91,HS-grad,9.027064,Divorced,Craft-repair,Unmarried,White,Male,-99.058,0.8459691,48.223183,United-States,<=50K
25.928455,Private,178246.55,Bachelors,13.006592,Never-married,Sales,Not-in-family,White,Male,-114.04457,0.8204106,43.824368,United-States,<=50K
65.08586,?,179831.47,Some-college,9.535485,Divorced,?,Not-in-family,White,Female,-105.29384,0.594695,5.8845634,United-States,<=50K
53.125114,Self-emp-not-inc,360051.4,HS-grad,9.027879,Widowed,Other-service,Not-in-family,White,Female,-107.46547,1.0748357,26.424356,United-States,<=50K
37.9229,Self-emp-not-inc,202986.27,HS-grad,9.024253,Married-civ-spouse,Farming-fishing,Husband,White,Male,848.30566,1.576064,90.079765,United-States,<=50K
24.556057,State-gov,177715.69,Bachelors,13.006703,Never-married,Prof-specialty,Not-in-family,White,Male,-113.3351,0.47001538,17.17504,United-States,<=50K
24.936708,Private,121373.51,Some-college,10.035965,Never-married,Adm-clerical,Other-relative,Black,Male,-129.86,0.48075756,33.58835,United-States,<=50K
47.447144,Private,215769.4,Bachelors,13.004911,Married-civ-spouse,Sales,Wife,White,Female,-110.514786,0.9347447,35.81617,United-States,<=50K
21.08708,Private,110085.74,HS-grad,9.0332985,Never-married,Transport-moving,Own-child,White,Male,-103.38637,0.61524856,37.39953,United-States,<=50K
22.475792,?,351469.47,Some-college,9.534854,Never-married,?,Not-in-family,White,Female,-127.53822,0.90921676,39.511658,United-States,<=50K
