age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.805656,Private,259341.42,5th-6th,2.9679942,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,61.22227,0.983466,39.905373,Mexico,<=50K
41.032856,Private,43878.246,Some-college,9.9996395,Married-civ-spouse,Other-service,Wife,White,Female,46.34654,0.46671948,40.004856,United-States,<=50K
51.12171,Private,132222.55,7th-8th,4.019623,Married-civ-spouse,Craft-repair,Husband,White,Male,42.191753,0.18125042,49.560913,United-States,<=50K
28.809137,Private,140229.38,HS-grad,8.992305,Never-married,Other-service,Not-in-family,Black,Female,117.69115,0.45619854,39.322914,United-States,<=50K
43.979774,Private,186026.34,HS-grad,8.998699,Separated,Adm-clerical,Own-child,White,Female,38.206158,-0.23958698,39.968494,United-States,<=50K
34.03763,Private,342842.4,Masters,14.008454,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.2896547,-1.0847865,40.031498,United-States,<=50K
21.487152,Private,361687.25,HS-grad,8.998906,Never-married,Adm-clerical,Own-child,White,Female,75.696396,-0.7161418,39.92332,United-States,<=50K
31.976149,Private,152829.55,HS-grad,8.991975,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7.8409243,1961.1146,42.381367,United-States,<=50K
24.88832,Private,160447.53,Bachelors,13.003358,Never-married,Tech-support,Own-child,White,Female,483.83688,-0.558427,37.32113,United-States,<=50K
37.06158,Self-emp-not-inc,153807.44,HS-grad,8.982339,Never-married,Farming-fishing,Not-in-family,White,Male,18.582134,0.2710255,86.034706,United-States,<=50K
49.121174,Private,180538.78,Bachelors,13.012361,Divorced,Adm-clerical,Not-in-family,White,Female,24.005474,-0.8115474,39.375465,United-States,<=50K
18.270817,Private,268767.72,10th,5.7053733,Never-married,Other-service,Own-child,White,Male,141.90575,0.9889287,42.081364,United-States,<=50K
21.607534,Private,113558.73,Some-college,9.992838,Never-married,Sales,Not-in-family,White,Female,75.0847,-0.6022655,42.660965,United-States,<=50K
21.023159,Private,511428.56,HS-grad,8.989025,Never-married,Protective-serv,Own-child,Black,Male,65.387314,-0.27916065,39.869038,United-States,<=50K
44.082233,?,189770.7,7th-8th,4.0516777,Married-civ-spouse,?,Husband,White,Male,103.13695,1.1965626,25.051071,United-States,<=50K
34.144955,Private,271289.72,Masters,14.001833,Never-married,Exec-managerial,Unmarried,White,Female,36.46275,-0.9898387,49.936016,United-States,<=50K
47.104763,Private,146114.86,HS-grad,8.987513,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,41.87193,0.24503979,39.890236,Columbia,<=50K
62.57891,Private,138662.23,HS-grad,9.006623,Married-civ-spouse,Prof-specialty,Husband,White,Male,30.67271,0.34658703,30.07599,United-States,<=50K
44.471443,Private,103342.48,HS-grad,9.001158,Divorced,Other-service,Unmarried,White,Female,91.17296,-0.064706,39.91292,United-States,<=50K
31.028393,Private,184572.39,Some-college,9.9940815,Married-civ-spouse,Tech-support,Husband,White,Male,3.3243227,-0.52636063,42.426632,United-States,<=50K
29.96919,Self-emp-not-inc,220279.56,Some-college,9.976436,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.444928,-0.49247852,51.613174,United-States,<=50K
17.92383,Private,75312.51,11th,7.0157394,Never-married,Other-service,Own-child,White,Male,170.94798,1.7125691,32.140163,United-States,<=50K
24.609411,Private,153179.62,Some-college,9.993819,Never-married,Adm-clerical,Unmarried,Black,Female,115.44359,0.095175594,29.9087,United-States,<=50K
34.81499,Private,111478.46,HS-grad,8.989329,Separated,Exec-managerial,Unmarried,White,Female,66.712265,-0.26522937,39.50496,United-States,<=50K
48.870956,Private,89120.1,HS-grad,8.997907,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.1275816,-0.56587327,46.844643,United-States,<=50K
70.04144,Private,155487.97,HS-grad,9.0002165,Widowed,Prof-specialty,Not-in-family,White,Female,85.9984,0.33901867,21.287884,United-States,<=50K
42.42282,Private,347813.0,HS-grad,9.002236,Divorced,Adm-clerical,Unmarried,White,Female,57.45738,-0.7118236,39.488365,United-States,<=50K
40.589058,Self-emp-not-inc,149546.94,Bachelors,12.996127,Married-civ-spouse,Craft-repair,Husband,White,Male,21.675396,-0.3249828,34.085796,United-States,<=50K
25.903357,Private,180341.42,Bachelors,13.012196,Never-married,Adm-clerical,Own-child,White,Female,168.312,-0.8608943,40.103718,United-States,<=50K
50.97687,Private,167984.98,HS-grad,8.990442,Widowed,Machine-op-inspct,Not-in-family,Black,Female,75.0974,0.05355725,39.874043,United-States,<=50K
31.112886,Private,214548.64,HS-grad,8.991796,Divorced,Handlers-cleaners,Own-child,White,Female,46.960064,-0.5879909,39.912285,United-States,<=50K
29.59512,Private,232353.36,Bachelors,13.001199,Never-married,Tech-support,Not-in-family,White,Male,33.49937,-0.67065537,41.80043,United-States,<=50K
29.652225,Private,336221.88,HS-grad,8.987117,Never-married,Craft-repair,Unmarried,White,Male,64.99754,0.2889317,39.134407,Mexico,<=50K
51.013485,Private,373652.44,Some-college,9.983705,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.872174,1999.6831,40.069622,United-States,<=50K
30.099709,State-gov,183443.14,HS-grad,8.995586,Married-civ-spouse,Protective-serv,Husband,White,Male,2.7547426,-0.11825672,40.036545,United-States,<=50K
26.984922,Private,170265.4,HS-grad,8.997834,Married-civ-spouse,Adm-clerical,Wife,White,Female,23.514019,-0.51323044,39.10962,United-States,<=50K
25.290356,Private,201581.66,Bachelors,12.994359,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.27769178,-0.75741684,44.69097,?,<=50K
39.23314,Local-gov,160622.11,Bachelors,13.008475,Divorced,Prof-specialty,Unmarried,White,Female,56.427837,-0.9361125,38.43422,United-States,<=50K
29.223116,Private,171757.23,Bachelors,12.992723,Never-married,Sales,Not-in-family,White,Male,20.403667,1772.8085,45.528767,United-States,<=50K
50.72912,Private,230742.78,HS-grad,9.00032,Married-civ-spouse,Transport-moving,Husband,White,Male,-21.057514,-0.4950954,59.49187,United-States,<=50K
37.131966,Private,203454.81,Some-college,10.002459,Divorced,Adm-clerical,Not-in-family,White,Female,43.87266,-0.7441188,40.87978,United-States,<=50K
36.74535,Private,194084.8,Bachelors,12.993897,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.223004,-0.8767024,39.012623,United-States,<=50K
42.105225,Private,183746.33,HS-grad,9.000479,Married-civ-spouse,Sales,Husband,White,Male,-6.832904,-0.69351304,47.529472,United-States,<=50K
21.205845,Private,162726.08,Some-college,9.973821,Never-married,Handlers-cleaners,Own-child,White,Male,36.043804,-0.3479549,52.65834,United-States,<=50K
19.99208,Private,297383.47,Some-college,9.964268,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,121.10008,0.6633214,29.805136,Philippines,<=50K
26.049194,Private,137653.06,HS-grad,8.991006,Never-married,Transport-moving,Own-child,White,Male,283.76535,0.24293408,39.090244,United-States,<=50K
19.167982,?,222505.55,HS-grad,8.994787,Never-married,?,Own-child,Black,Female,147.718,0.6546773,24.81433,United-States,<=50K
17.118961,Private,126867.96,11th,7.0348153,Never-married,Sales,Own-child,White,Female,175.77281,-0.25891986,16.063086,United-States,<=50K
28.735744,Private,112102.62,HS-grad,8.99834,Divorced,Other-service,Not-in-family,White,Female,89.877914,-0.075959355,38.668518,United-States,<=50K
37.23708,Private,57347.73,Some-college,9.993993,Married-civ-spouse,Craft-repair,Husband,White,Male,454.5704,-0.22377887,40.073563,United-States,<=50K
45.969566,Self-emp-inc,112163.445,Bachelors,12.993426,Divorced,Exec-managerial,Not-in-family,White,Female,9.203961,-1.034814,49.97601,United-States,<=50K
50.212017,Private,313366.7,HS-grad,9.000293,Separated,Other-service,Unmarried,Black,Female,96.109726,0.480872,39.922188,United-States,<=50K
25.291965,Private,186673.98,7th-8th,3.9890509,Never-married,Machine-op-inspct,Other-relative,White,Female,125.0305,1.518752,39.802658,Dominican-Republic,<=50K
29.643524,Private,173279.69,HS-grad,8.99649,Married-civ-spouse,Transport-moving,Husband,White,Male,22.952496,-0.29177967,39.59347,United-States,<=50K
26.24546,Private,362889.16,Bachelors,13.0128975,Never-married,Adm-clerical,Not-in-family,White,Female,34.983257,-1.1310664,45.74931,United-States,<=50K
49.280544,Private,217802.86,Some-college,9.997755,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.408307,-0.49793354,42.792908,United-States,<=50K
20.764803,Private,247765.11,HS-grad,8.992088,Never-married,Other-service,Own-child,Black,Female,116.87218,0.25561413,39.899498,United-States,<=50K
20.33799,Private,234062.8,Some-college,9.992894,Never-married,Sales,Own-child,White,Female,111.0034,-0.37808338,22.19221,United-States,<=50K
31.763123,Private,194038.58,HS-grad,8.987363,Never-married,Handlers-cleaners,Own-child,White,Male,44.132183,-0.08306995,42.160583,United-States,<=50K
64.27703,Private,119271.94,HS-grad,9.000794,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14.310407,0.13690075,37.3607,United-States,<=50K
32.042805,Private,195758.05,HS-grad,8.990993,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,36.14488,-0.38058582,39.940777,United-States,<=50K
19.387386,Private,154732.38,Some-college,9.98194,Never-married,Adm-clerical,Own-child,White,Female,95.95775,0.7192067,27.671549,?,<=50K
31.352165,Private,188788.47,HS-grad,8.985475,Never-married,Farming-fishing,Not-in-family,White,Male,68.60045,2014.2855,39.868404,United-States,<=50K
42.090065,Self-emp-not-inc,307815.6,Bachelors,12.995873,Married-civ-spouse,Prof-specialty,Husband,White,Male,39.855816,-0.6752101,21.011278,United-States,<=50K
36.108753,Private,115627.31,HS-grad,8.987731,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,44.753277,0.1519154,39.93672,Cambodia,<=50K
26.631521,Private,210894.06,Some-college,9.982938,Married-civ-spouse,Exec-managerial,Husband,White,Male,-53.148335,-0.71080124,79.94889,United-States,<=50K
31.26615,Private,507963.0,5th-6th,2.9313931,Never-married,Machine-op-inspct,Not-in-family,White,Male,90.6389,0.77606094,44.77453,Mexico,<=50K
46.377594,?,148191.81,Bachelors,13.006795,Divorced,?,Not-in-family,White,Female,23.032574,-1.0851299,49.925545,United-States,<=50K
35.875744,Private,129056.48,HS-grad,8.99221,Never-married,Transport-moving,Not-in-family,White,Male,81.04637,0.26198468,39.015938,United-States,<=50K
46.149567,Private,88557.89,Assoc-voc,10.998859,Divorced,Adm-clerical,Unmarried,Black,Female,64.93138,-0.5337535,39.898643,United-States,<=50K
44.02262,Self-emp-not-inc,287489.72,HS-grad,8.991342,Married-civ-spouse,Exec-managerial,Husband,White,Male,26.894878,-0.08266559,30.583271,United-States,<=50K
54.67085,Private,144077.5,9th,4.9328365,Divorced,Craft-repair,Not-in-family,White,Male,101.43883,0.30303082,44.58823,United-States,<=50K
44.147167,Self-emp-inc,152050.89,Some-college,9.994523,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.006732,-0.6472331,46.06403,United-States,<=50K
52.157047,Private,98360.086,9th,4.9376936,Widowed,Adm-clerical,Unmarried,White,Female,124.481186,0.7394475,39.895218,United-States,<=50K
35.074905,Local-gov,133274.7,HS-grad,8.997993,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,30.095562,-0.4706432,39.948338,United-States,<=50K
43.199104,Private,172671.89,Assoc-voc,11.000951,Married-civ-spouse,Craft-repair,Husband,White,Male,13.008405,-0.32157245,40.9856,United-States,<=50K
56.19631,State-gov,160280.69,10th,5.962495,Widowed,Other-service,Not-in-family,White,Female,122.43529,2.2116458,36.91472,United-States,<=50K
24.99761,Private,173703.89,Bachelors,12.998751,Never-married,Tech-support,Own-child,White,Male,31.487164,-0.6146556,41.70349,United-States,<=50K
74.599556,?,217196.62,Bachelors,13.002666,Married-civ-spouse,?,Husband,White,Male,26.621685,0.33379254,30.152811,United-States,<=50K
29.947887,Private,172717.73,Assoc-voc,10.982397,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,35.639507,-0.13974872,39.935707,United-States,<=50K
30.37287,Private,142457.2,9th,4.943894,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,90.77623,0.44277844,39.93014,United-States,<=50K
49.56396,Self-emp-not-inc,204786.39,Bachelors,12.980342,Married-civ-spouse,Exec-managerial,Husband,White,Male,-23.557514,-0.86908066,57.480385,United-States,<=50K
59.39141,Self-emp-not-inc,75243.77,Some-college,9.976487,Married-civ-spouse,Farming-fishing,Husband,White,Male,-23.913471,0.10540661,77.50811,United-States,<=50K
25.67645,Private,188947.39,HS-grad,8.984692,Never-married,Exec-managerial,Not-in-family,White,Male,378.62143,-0.5319911,46.05499,United-States,<=50K
39.99395,Private,168032.03,Assoc-acdm,12.005379,Divorced,Prof-specialty,Not-in-family,White,Male,24.192974,-0.91979325,49.937416,United-States,<=50K
23.191116,Private,155865.33,Some-college,9.968756,Never-married,Exec-managerial,Own-child,White,Male,44.245464,1684.1207,37.275066,United-States,<=50K
49.068405,Private,209153.36,Some-college,9.996603,Divorced,Tech-support,Not-in-family,White,Male,28.603863,-0.4414226,39.953053,United-States,<=50K
43.99307,Private,193305.1,Some-college,9.999862,Married-civ-spouse,Other-service,Husband,White,Male,34.07359,0.4577931,37.72386,United-States,<=50K
47.007797,Local-gov,271898.56,Some-college,9.996967,Never-married,Adm-clerical,Not-in-family,Black,Male,73.6472,-0.36057392,39.897125,United-States,<=50K
30.175852,Self-emp-not-inc,60587.51,HS-grad,8.989047,Never-married,Craft-repair,Not-in-family,White,Male,85.81468,0.83121383,35.26647,United-States,<=50K
16.776175,Private,47610.434,11th,7.001878,Never-married,Farming-fishing,Own-child,White,Male,147.8579,0.22525677,44.888153,United-States,<=50K
39.039864,Private,122526.38,Some-college,9.999194,Never-married,Adm-clerical,Not-in-family,White,Female,677.6201,-0.44789997,41.854153,United-States,<=50K
25.980022,Private,241218.92,11th,7.026601,Divorced,Machine-op-inspct,Unmarried,White,Female,151.10863,-0.31918445,39.85336,United-States,<=50K
22.116652,Private,141233.02,10th,5.958716,Never-married,Craft-repair,Unmarried,White,Male,141.08055,0.4647282,39.87533,United-States,<=50K
20.432762,Private,121364.555,Some-college,9.99716,Never-married,Adm-clerical,Own-child,White,Female,289.28293,-0.41021076,18.141014,United-States,<=50K
50.608494,Private,192738.56,Assoc-voc,10.995747,Separated,Prof-specialty,Unmarried,White,Female,57.15391,-0.1184856,39.925694,United-States,<=50K
42.631496,Private,157138.02,Some-college,9.995802,Divorced,Exec-managerial,Unmarried,White,Female,60.06834,-0.6646358,40.8312,United-States,<=50K
24.741385,Private,223610.89,HS-grad,8.977786,Never-married,Machine-op-inspct,Other-relative,Black,Male,673.4208,0.08266339,41.334633,United-States,<=50K
60.055134,Self-emp-not-inc,209201.44,7th-8th,4.006099,Married-civ-spouse,Farming-fishing,Husband,White,Male,55.12974,0.39877972,49.264553,United-States,<=50K
42.096825,Private,184309.02,Assoc-voc,11.0042,Divorced,Tech-support,Not-in-family,White,Female,59.956524,-0.22344318,29.965729,United-States,<=50K
25.161222,Private,47355.746,10th,5.9806943,Married-civ-spouse,Other-service,Wife,White,Female,100.62816,0.9004582,39.9838,United-States,<=50K
62.190926,Self-emp-not-inc,244360.83,Some-college,9.976007,Widowed,Exec-managerial,Not-in-family,White,Female,76.30223,0.09608349,20.017673,United-States,<=50K
24.02273,Local-gov,218670.42,Bachelors,13.005091,Never-married,Prof-specialty,Own-child,White,Female,130.14207,-0.8825542,40.83488,United-States,<=50K
37.27182,Private,167233.0,Bachelors,12.995246,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6.2164125,-0.7831203,40.025257,United-States,<=50K
28.064087,Private,308983.88,Some-college,9.993347,Never-married,Adm-clerical,Own-child,Black,Female,107.52513,-0.27802387,39.956722,Jamaica,<=50K
28.887966,Private,139149.1,Some-college,9.995159,Married-civ-spouse,Adm-clerical,Wife,White,Female,25.208843,-0.5456935,40.000595,United-States,<=50K
24.139996,Private,399402.0,Some-college,9.980146,Never-married,Handlers-cleaners,Not-in-family,White,Female,68.719955,-0.34061542,37.684414,United-States,<=50K
38.300102,Private,80784.29,11th,7.0247636,Married-civ-spouse,Transport-moving,Husband,White,Male,59.276836,0.0015934438,42.861057,United-States,<=50K
20.719793,Private,227068.4,Some-college,9.996022,Never-married,Other-service,Own-child,White,Female,143.25743,0.49730572,19.543354,United-States,<=50K
38.97178,Private,85720.85,5th-6th,2.956357,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,104.88402,2.3456485,39.882004,Philippines,<=50K
46.101116,Private,190391.86,HS-grad,8.994592,Divorced,Priv-house-serv,Unmarried,White,Female,137.69884,0.48519787,27.946339,Ecuador,<=50K
72.040886,?,96825.55,5th-6th,2.967578,Widowed,?,Not-in-family,White,Female,104.81163,1.6489552,39.876835,United-States,<=50K
26.185297,Private,224392.8,Some-college,9.965307,Never-married,Prof-specialty,Not-in-family,White,Male,40.77525,1606.608,39.91988,?,<=50K
42.09294,Private,187709.47,7th-8th,4.022392,Widowed,Handlers-cleaners,Not-in-family,White,Female,105.83458,1.0505589,34.82192,United-States,<=50K
27.411156,Private,275979.34,HS-grad,8.987969,Never-married,Machine-op-inspct,Not-in-family,White,Male,53.194927,-0.5316478,55.10642,United-States,<=50K
29.20215,Private,144332.61,Some-college,9.981323,Never-married,Exec-managerial,Not-in-family,White,Male,60.21397,-0.34306446,41.79559,United-States,<=50K
26.125542,Private,271126.16,Bachelors,12.982795,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,104.962875,-0.4753658,19.855003,South,<=50K
64.352646,Local-gov,260128.0,Masters,14.003304,Widowed,Prof-specialty,Not-in-family,White,Female,34.136333,-0.8134242,39.940395,United-States,<=50K
34.094097,Private,350714.34,HS-grad,8.993685,Separated,Handlers-cleaners,Unmarried,White,Female,68.9254,-0.03172412,37.227737,United-States,<=50K
47.10338,Private,72626.49,7th-8th,4.0308094,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,114.905136,1.4810628,34.84366,United-States,<=50K
42.365673,Private,227572.8,HS-grad,8.996746,Divorced,Craft-repair,Not-in-family,White,Male,45.335064,-0.47587696,40.430527,United-States,<=50K
