age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.534262,Private,285709.0,Masters,14.003193,Never-married,Exec-managerial,Unmarried,White,Male,48.83433,-0.81654465,39.099773,United-States,<=50K
18.352259,Private,54400.715,Some-college,9.991557,Never-married,Other-service,Own-child,White,Male,130.43456,1.1374348,22.468346,United-States,<=50K
51.37303,Self-emp-not-inc,135681.3,Assoc-acdm,11.996051,Divorced,Sales,Not-in-family,White,Female,36.5753,-0.6343852,39.92669,United-States,<=50K
20.042427,Private,475576.4,HS-grad,8.98839,Never-married,Sales,Other-relative,Black,Female,79.286606,-0.522668,37.395084,United-States,<=50K
27.293749,Private,181737.5,Bachelors,12.997484,Never-married,Exec-managerial,Not-in-family,White,Female,46.167828,-0.92599595,41.896263,United-States,<=50K
26.88119,Private,152369.33,Some-college,9.989655,Never-married,Adm-clerical,Own-child,Black,Female,91.86217,-0.24749103,37.83415,United-States,<=50K
21.070723,Private,56415.496,HS-grad,8.987355,Never-married,Prof-specialty,Own-child,Black,Male,79.12828,0.15128979,39.86531,United-States,<=50K
36.79888,Private,182966.19,HS-grad,8.992456,Divorced,Machine-op-inspct,Unmarried,White,Female,73.60399,-0.5312511,40.749218,United-States,<=50K
38.441803,State-gov,37795.918,Masters,14.980595,Never-married,Prof-specialty,Not-in-family,White,Male,4.7579165,-0.61630356,61.198757,United-States,<=50K
25.597057,Private,438624.9,Assoc-acdm,12.510155,Never-married,Adm-clerical,Not-in-family,Black,Female,73.21178,-1.0743266,39.922123,United-States,<=50K
53.808514,Private,255255.89,Assoc-acdm,12.009433,Divorced,Other-service,Not-in-family,White,Female,59.545757,-0.5039607,41.85807,United-States,<=50K
23.661135,?,313883.78,10th,5.980969,Never-married,?,Other-relative,White,Female,145.01476,0.92234695,34.22921,United-States,<=50K
32.64967,Private,181656.06,Bachelors,13.003551,Married-civ-spouse,Prof-specialty,Husband,Other,Male,38.560894,-0.68521225,40.03304,Ecuador,<=50K
30.198824,Private,150365.16,Some-college,9.985687,Never-married,Adm-clerical,Not-in-family,White,Male,34.421246,1795.7002,41.42164,United-States,<=50K
44.421196,Private,227567.8,HS-grad,8.994163,Divorced,Priv-house-serv,Unmarried,White,Female,93.606064,-0.053101685,34.015804,United-States,<=50K
43.07433,Private,168856.78,Some-college,9.992689,Divorced,Machine-op-inspct,Not-in-family,Black,Female,76.711655,-0.48508564,39.90141,United-States,<=50K
57.255573,Self-emp-not-inc,183116.19,Bachelors,12.991027,Divorced,Prof-specialty,Not-in-family,White,Male,32.352398,-0.40486255,35.380337,United-States,<=50K
28.979967,Private,253699.2,HS-grad,8.990396,Married-civ-spouse,Exec-managerial,Wife,White,Female,29.00645,-0.5077678,39.094177,United-States,<=50K
35.854004,Private,47458.387,10th,6.5125766,Married-civ-spouse,Other-service,Wife,White,Female,97.18236,0.92684066,39.985752,United-States,<=50K
48.519188,Self-emp-not-inc,361541.97,Bachelors,12.987299,Divorced,Exec-managerial,Not-in-family,White,Female,60.97752,-0.92843735,17.89445,United-States,<=50K
22.116135,Private,210751.88,Some-college,9.982284,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,114.36034,-0.1303722,29.797125,United-States,<=50K
41.089443,Private,194042.31,HS-grad,8.997691,Married-civ-spouse,Other-service,Wife,Black,Female,1157.5443,1.0004109,34.65362,United-States,<=50K
71.83557,?,173116.45,Bachelors,13.005264,Married-civ-spouse,?,Husband,White,Male,48.981792,-0.23560444,16.36692,United-States,<=50K
56.05232,Local-gov,186068.25,12th,7.999095,Never-married,Transport-moving,Not-in-family,White,Male,76.05113,0.59162796,39.86208,United-States,<=50K
21.678705,Private,73765.17,HS-grad,8.98616,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,100.28807,-0.17209736,37.19763,United-States,<=50K
38.906548,Local-gov,146085.77,Some-college,9.991277,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.655132,2193.194,40.022224,United-States,<=50K
23.204954,Private,239164.14,10th,6.6726522,Never-married,Craft-repair,Unmarried,White,Male,148.88792,0.3548878,38.594257,United-States,<=50K
25.085625,Private,425184.12,HS-grad,8.989151,Never-married,Craft-repair,Unmarried,White,Female,72.68407,0.18192944,38.12091,Mexico,<=50K
22.586748,Private,217086.52,Some-college,9.990903,Never-married,Sales,Own-child,White,Female,81.92882,-0.41726032,38.605537,United-States,<=50K
47.5875,Private,85855.27,HS-grad,8.9941,Divorced,Handlers-cleaners,Unmarried,White,Male,52.306744,-0.36245075,43.643963,United-States,<=50K
45.377575,Local-gov,133934.58,Masters,14.004831,Widowed,Prof-specialty,Unmarried,White,Female,46.355328,-0.75776017,42.84764,United-States,<=50K
22.251728,Private,116362.66,HS-grad,8.984509,Never-married,Machine-op-inspct,Other-relative,White,Male,449.1555,0.1533955,40.605762,United-States,<=50K
32.27037,Private,237816.25,10th,5.2735953,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,57.457867,0.8803319,39.95348,Guatemala,<=50K
25.935173,Private,181062.19,Bachelors,13.004201,Never-married,Sales,Own-child,White,Male,90.30711,-0.80244553,18.964102,United-States,<=50K
22.80094,Private,192755.22,9th,4.9211354,Never-married,Handlers-cleaners,Own-child,White,Male,147.77586,0.9355382,39.85472,United-States,<=50K
35.218353,Private,382474.94,Some-college,9.9890375,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,42.564312,-0.25834766,26.920095,United-States,<=50K
39.62891,Private,63363.48,Bachelors,13.006228,Divorced,Handlers-cleaners,Unmarried,White,Female,53.73985,-0.7116481,39.10652,United-States,<=50K
32.380875,Private,162084.58,Masters,14.500594,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.869732,-0.79443467,36.734478,United-States,<=50K
16.686993,Private,150158.06,10th,5.821102,Never-married,Other-service,Own-child,White,Male,304.0128,1.7845525,24.83382,United-States,<=50K
66.72739,Private,350637.6,Bachelors,11.990333,Married-civ-spouse,Transport-moving,Husband,White,Male,37.184917,-0.20831409,25.271029,United-States,<=50K
52.906643,Private,193298.31,HS-grad,9.002671,Divorced,Adm-clerical,Not-in-family,White,Female,36.423443,-0.63711655,40.599514,United-States,<=50K
45.863018,Private,161439.81,Some-college,9.9995165,Divorced,Adm-clerical,Own-child,White,Female,33.456158,-0.54671586,39.966396,United-States,<=50K
40.55189,Private,237290.69,11th,7.0153184,Divorced,Machine-op-inspct,Not-in-family,White,Male,59.550274,-0.39173236,71.56176,United-States,<=50K
30.07238,Private,195740.86,Masters,14.399739,Never-married,Prof-specialty,Own-child,White,Male,61.247784,-0.4234554,34.126305,United-States,<=50K
44.583683,Private,218465.88,HS-grad,8.992613,Divorced,Exec-managerial,Unmarried,White,Female,57.97227,-0.69738114,40.657528,United-States,<=50K
47.91954,Private,257936.6,Some-college,9.995986,Separated,Adm-clerical,Not-in-family,White,Female,35.59239,-0.44847217,42.16868,United-States,<=50K
49.20674,Federal-gov,140986.78,Bachelors,13.519494,Divorced,Adm-clerical,Unmarried,White,Female,44.956158,-0.90149033,39.949245,United-States,<=50K
31.024643,Private,277691.44,HS-grad,9.001784,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.997907,-0.6423427,39.98818,United-States,<=50K
24.033575,Private,163659.16,Assoc-acdm,12.003086,Never-married,Other-service,Not-in-family,White,Female,109.88756,-0.03337207,39.92301,United-States,<=50K
38.96379,Private,34278.855,Bachelors,13.003021,Married-civ-spouse,Sales,Husband,White,Male,1587.3622,-0.8407146,41.85532,United-States,<=50K
41.231094,Private,161414.55,Assoc-voc,11.004612,Married-civ-spouse,Adm-clerical,Husband,White,Male,270.17245,-0.5047008,40.02826,United-States,<=50K
30.181166,Private,256596.16,HS-grad,8.998401,Married-civ-spouse,Craft-repair,Husband,White,Male,34.259136,-0.10461536,32.487705,United-States,<=50K
37.395325,Private,193272.52,HS-grad,8.994655,Never-married,Other-service,Unmarried,Black,Female,154.5316,0.8320073,22.17714,United-States,<=50K
36.197395,Private,158520.39,Some-college,9.99718,Never-married,Adm-clerical,Not-in-family,White,Male,66.15086,-0.1742641,39.185917,United-States,<=50K
33.916996,Private,225341.8,Bachelors,13.511034,Never-married,Craft-repair,Not-in-family,White,Female,36.688335,-0.84725296,47.377563,United-States,<=50K
41.430122,Private,369927.06,9th,4.9400387,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,69.20006,0.16777691,43.711964,United-States,<=50K
34.52341,Private,316122.34,10th,6.503359,Divorced,Transport-moving,Own-child,White,Male,103.491684,-0.19444385,39.931007,United-States,<=50K
30.711245,Private,181410.83,10th,5.4548407,Never-married,Machine-op-inspct,Not-in-family,White,Female,146.06053,0.7156285,35.89751,United-States,<=50K
29.566416,Self-emp-not-inc,127425.41,HS-grad,8.987869,Never-married,Craft-repair,Not-in-family,White,Male,82.05919,0.65518844,36.24043,United-States,<=50K
27.563904,Private,166679.7,Some-college,9.967886,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,98.49071,0.45648083,39.851376,United-States,<=50K
63.525776,Self-emp-not-inc,66874.18,Some-college,9.97819,Widowed,Exec-managerial,Unmarried,White,Female,52.83775,0.2071751,47.35445,United-States,<=50K
21.541025,Private,167831.92,5th-6th,2.9346924,Never-married,Machine-op-inspct,Not-in-family,White,Male,1094.535,2.2612216,32.893375,Mexico,<=50K
16.971306,?,252640.61,10th,6.6983266,Never-married,?,Own-child,White,Female,224.89146,-0.1271297,5.4316216,United-States,<=50K
33.834824,Private,163907.39,HS-grad,8.995981,Divorced,Adm-clerical,Not-in-family,White,Male,46.97154,-0.44568744,37.826523,United-States,<=50K
27.145365,Private,207073.08,10th,6.497758,Separated,Craft-repair,Not-in-family,White,Male,105.16185,0.3503941,39.939964,United-States,<=50K
31.363407,State-gov,161234.62,HS-grad,9.488105,Married-civ-spouse,Adm-clerical,Wife,Black,Female,31.762554,-0.2528316,39.98415,United-States,<=50K
29.547117,Private,389772.9,HS-grad,8.9951935,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,434.7485,-0.56496537,38.643238,United-States,<=50K
30.065845,Private,266497.06,HS-grad,8.992956,Married-civ-spouse,Craft-repair,Husband,White,Male,21.541119,1659.1161,33.32813,United-States,<=50K
36.57708,Private,205734.67,HS-grad,8.987448,Never-married,Handlers-cleaners,Own-child,White,Male,42.633648,0.060034607,39.876442,United-States,<=50K
51.16515,Private,146459.48,10th,5.4561386,Separated,Adm-clerical,Unmarried,White,Female,111.86937,0.44005474,39.924145,United-States,<=50K
60.294712,Private,120195.46,10th,5.9826603,Divorced,Adm-clerical,Not-in-family,White,Female,92.103745,-0.11217609,38.25316,United-States,<=50K
26.757448,?,248280.23,Assoc-acdm,11.998411,Never-married,?,Own-child,White,Male,69.6826,-0.34533802,41.40815,United-States,<=50K
29.180119,Private,356115.6,7th-8th,3.9903426,Separated,Farming-fishing,Not-in-family,White,Male,81.48375,0.9442967,42.20674,Mexico,<=50K
26.144972,Private,56292.26,Assoc-voc,10.980812,Never-married,Machine-op-inspct,Not-in-family,White,Male,81.89635,0.13872418,39.85924,United-States,<=50K
24.973162,Private,237096.97,Assoc-acdm,12.009139,Never-married,Adm-clerical,Own-child,White,Female,85.655136,-0.536935,35.109463,United-States,<=50K
44.78658,Private,211667.39,HS-grad,8.988464,Divorced,Priv-house-serv,Unmarried,Black,Female,143.37694,0.13008007,19.168076,United-States,<=50K
24.462889,Private,159522.86,Some-college,9.979753,Never-married,Handlers-cleaners,Not-in-family,White,Male,73.836655,0.21553692,34.474346,United-States,<=50K
27.604483,Private,371007.9,Some-college,9.983102,Never-married,Exec-managerial,Unmarried,White,Female,95.46568,-0.6492244,39.89476,United-States,<=50K
30.168064,Private,149942.17,Assoc-voc,10.988096,Never-married,Craft-repair,Own-child,White,Male,52.001568,-0.012398866,43.695534,United-States,<=50K
28.729475,Private,148777.45,Assoc-acdm,12.0026865,Divorced,Machine-op-inspct,Not-in-family,White,Female,57.44273,-0.7817546,40.565376,United-States,<=50K
29.59245,Private,155878.78,HS-grad,8.993029,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,36.012066,-0.37353626,39.935986,United-States,<=50K
27.861153,Private,111209.89,HS-grad,8.990363,Never-married,Sales,Not-in-family,White,Female,51.210796,1569.0103,33.726116,United-States,<=50K
28.609264,Private,177466.4,Some-college,9.971971,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,71.855576,-0.006028321,39.852497,United-States,<=50K
34.414886,Private,198642.31,Some-college,9.990647,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19.441753,-0.48684803,42.96173,United-States,<=50K
18.39858,Private,47929.01,12th,8.003633,Never-married,Other-service,Own-child,White,Female,170.56834,1.8920048,24.39847,United-States,<=50K
39.436596,Local-gov,81731.66,HS-grad,9.004619,Married-civ-spouse,Other-service,Wife,White,Female,838.60974,0.89898574,34.326374,United-States,<=50K
26.05413,Private,290546.16,Some-college,9.991442,Divorced,Exec-managerial,Unmarried,White,Female,103.94884,-0.78823197,19.938553,United-States,<=50K
37.44961,Private,160071.56,9th,4.930679,Never-married,Machine-op-inspct,Not-in-family,White,Male,157.35387,1.3310765,35.547733,United-States,<=50K
30.848785,Private,133890.9,Bachelors,13.008073,Married-civ-spouse,Craft-repair,Husband,White,Male,4.41026,-0.7211467,41.868103,United-States,<=50K
52.692226,Private,181804.16,Prof-school,15.012719,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.477192,-0.84696305,52.29056,United-States,<=50K
39.79034,Private,179721.95,HS-grad,8.997922,Divorced,Tech-support,Unmarried,White,Female,242.69432,-0.553712,39.92309,United-States,<=50K
29.82653,Private,212577.67,10th,6.6777644,Separated,Craft-repair,Unmarried,White,Female,126.293686,0.1734074,39.92647,United-States,<=50K
54.475143,State-gov,127959.61,Some-college,9.989281,Married-civ-spouse,Farming-fishing,Husband,White,Male,26.14024,0.2706822,40.013794,United-States,<=50K
41.33637,Private,254296.47,HS-grad,8.995148,Divorced,Adm-clerical,Unmarried,Black,Female,69.76781,-0.68731797,40.1632,United-States,<=50K
54.475044,Local-gov,269869.88,Some-college,10.003349,Divorced,Protective-serv,Not-in-family,White,Female,46.60142,-0.5196544,37.7902,United-States,<=50K
34.04234,Private,172446.92,Some-college,9.989454,Divorced,Craft-repair,Not-in-family,White,Male,32.03648,-0.60192215,49.973335,United-States,<=50K
65.4882,?,179599.45,HS-grad,9.510796,Divorced,?,Not-in-family,White,Female,125.504745,-0.77533066,5.839897,United-States,<=50K
21.99164,Private,198425.27,Some-college,9.981567,Never-married,Craft-repair,Own-child,White,Male,110.77196,-0.05179706,41.43264,United-States,<=50K
57.057995,Private,173472.95,HS-grad,9.000194,Widowed,Adm-clerical,Unmarried,White,Female,62.64195,0.038885925,37.327023,United-States,<=50K
49.089096,State-gov,92112.01,Some-college,10.001055,Divorced,Adm-clerical,Unmarried,White,Female,58.285748,-0.2480022,40.67426,United-States,<=50K
44.784096,Private,139192.06,Some-college,9.987061,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-16.547504,-0.53147995,61.08502,United-States,<=50K
28.060413,Private,160109.95,Bachelors,12.993212,Never-married,Exec-managerial,Not-in-family,Black,Female,68.7556,-0.89955246,39.915436,United-States,<=50K
39.888588,Private,395565.94,Bachelors,12.996362,Married-civ-spouse,Craft-repair,Other-relative,White,Male,-3.0333433,-0.6736156,44.672127,United-States,<=50K
40.724525,Private,120645.7,Some-college,9.990625,Divorced,Machine-op-inspct,Not-in-family,White,Male,505.84616,-0.38832203,41.162785,United-States,<=50K
23.21931,Private,91462.445,HS-grad,8.988445,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,136.26207,0.21229443,22.338713,United-States,<=50K
42.914978,Private,479427.9,HS-grad,8.9984,Divorced,Machine-op-inspct,Unmarried,White,Male,62.230694,-0.56462204,39.875397,United-States,<=50K
25.015413,Private,195977.6,Assoc-voc,10.982238,Never-married,Tech-support,Other-relative,White,Female,48.98228,-0.023026612,38.19644,United-States,<=50K
17.756716,Private,153718.8,11th,7.037431,Never-married,Sales,Not-in-family,White,Female,167.66954,-0.19245258,19.810345,United-States,<=50K
51.276222,Private,218596.72,HS-grad,9.002219,Separated,Other-service,Unmarried,White,Female,84.26207,0.5625142,40.595303,United-States,<=50K
31.262922,Local-gov,214637.94,HS-grad,8.997214,Married-civ-spouse,Protective-serv,Husband,White,Male,602.7057,-0.6345531,41.625748,United-States,<=50K
35.485783,Private,211704.92,10th,5.9848857,Divorced,Machine-op-inspct,Not-in-family,White,Female,114.38573,-0.16988483,37.110443,United-States,<=50K
39.30856,Private,229087.94,HS-grad,8.996361,Divorced,Adm-clerical,Not-in-family,Black,Female,58.15733,-0.7366115,39.915756,United-States,<=50K
53.064224,Federal-gov,107204.414,Some-college,9.993275,Separated,Exec-managerial,Not-in-family,White,Female,48.862164,-0.2336208,39.97148,United-States,<=50K
35.285454,Private,200462.44,Masters,14.009407,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.4920835,-0.9595958,47.87845,United-States,<=50K
25.98002,Private,241218.92,11th,7.026602,Divorced,Machine-op-inspct,Unmarried,White,Female,151.11058,-0.31918445,39.853363,United-States,<=50K
34.186745,Private,145408.72,Some-college,9.965252,Never-married,Craft-repair,Not-in-family,White,Male,30.190777,0.36244854,46.225605,Mexico,<=50K
32.222614,Private,134998.12,Bachelors,13.001416,Never-married,Transport-moving,Not-in-family,White,Male,1112.5446,-0.5804912,43.148308,United-States,<=50K
63.568592,Private,220608.98,10th,5.963869,Widowed,Transport-moving,Not-in-family,White,Female,1263.8358,0.78414047,39.943813,United-States,<=50K
31.80121,Private,201771.45,Some-college,9.990837,Never-married,Prof-specialty,Not-in-family,Black,Female,86.74034,-0.33464924,39.89061,United-States,<=50K
36.070217,Private,130054.31,Assoc-acdm,12.009593,Married-civ-spouse,Craft-repair,Husband,White,Male,10.91612,-0.6077205,42.893017,United-States,<=50K
23.564283,Private,192102.23,HS-grad,8.988493,Never-married,Prof-specialty,Unmarried,White,Female,72.63695,-0.72637284,54.887688,United-States,<=50K
42.26149,Self-emp-not-inc,192649.72,Some-college,9.979872,Divorced,Craft-repair,Not-in-family,White,Male,989.6832,-0.42635456,47.36891,United-States,<=50K
29.223116,Private,171757.23,Bachelors,12.992724,Never-married,Sales,Not-in-family,White,Male,20.405132,1772.8085,45.528763,United-States,<=50K
41.526104,Self-emp-not-inc,92672.93,HS-grad,8.992747,Married-civ-spouse,Farming-fishing,Husband,White,Male,648.275,-0.06811634,44.25019,United-States,<=50K
29.53646,Private,134247.66,Bachelors,13.008019,Never-married,Craft-repair,Unmarried,White,Male,56.67979,-0.47973743,39.922356,United-States,<=50K
32.550667,Private,153474.38,11th,7.029033,Married-civ-spouse,Craft-repair,Husband,White,Male,57.754253,-0.1903545,42.01202,United-States,<=50K
59.61422,Private,192198.33,10th,6.328471,Widowed,Other-service,Not-in-family,White,Female,115.081894,1.1614827,39.95777,United-States,<=50K
35.953865,Self-emp-inc,43432.01,Bachelors,12.992329,Never-married,Exec-managerial,Not-in-family,White,Male,7.470319,-0.85537827,54.829052,United-States,<=50K
25.453094,State-gov,179620.75,Some-college,9.988585,Never-married,Adm-clerical,Own-child,White,Female,76.59532,0.06663403,37.447937,United-States,<=50K
43.38514,Self-emp-not-inc,154093.88,Bachelors,12.995148,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.63438,-0.36551777,24.089697,United-States,<=50K
42.395092,Self-emp-not-inc,270864.88,HS-grad,8.990311,Married-civ-spouse,Farming-fishing,Husband,White,Male,500.33456,-0.40514484,66.2238,United-States,<=50K
41.012825,Private,210991.31,Assoc-acdm,12.013033,Divorced,Exec-managerial,Unmarried,White,Female,61.290997,-0.8984157,39.939075,United-States,<=50K
36.63387,Private,85328.28,7th-8th,3.9963722,Never-married,Machine-op-inspct,Not-in-family,White,Male,113.75633,0.6600255,44.59204,United-States,<=50K
40.425755,Private,201654.2,HS-grad,8.999066,Married-civ-spouse,Adm-clerical,Husband,White,Male,-62.185688,-0.53176224,80.20083,United-States,<=50K
31.074385,Local-gov,201380.06,Bachelors,13.00395,Never-married,Tech-support,Not-in-family,White,Female,39.47691,-1.0377132,45.76738,United-States,<=50K
40.5779,Local-gov,134106.92,Bachelors,13.005538,Divorced,Prof-specialty,Own-child,White,Female,43.49693,-0.929803,39.521767,United-States,<=50K
21.17358,Local-gov,242947.36,12th,7.5126615,Never-married,Other-service,Own-child,Black,Male,191.01036,1.6719807,22.306004,United-States,<=50K
53.398,Private,145077.98,HS-grad,8.997469,Divorced,Machine-op-inspct,Not-in-family,White,Female,50.544537,-0.48201862,41.02172,United-States,<=50K
57.686825,Private,134520.73,11th,6.0010414,Married-civ-spouse,Other-service,Wife,White,Female,4249.757,2.2808368,28.067661,United-States,<=50K
33.201992,State-gov,232461.28,HS-grad,8.991494,Never-married,Adm-clerical,Unmarried,Black,Female,116.42723,0.08852276,31.880672,United-States,<=50K
41.941204,Federal-gov,176452.88,Some-college,10.005527,Married-civ-spouse,Other-service,Husband,White,Male,39.28233,0.17329296,40.021564,United-States,<=50K
36.61426,Private,63751.316,HS-grad,8.989997,Never-married,Transport-moving,Other-relative,White,Female,42.753765,0.23077282,44.561916,United-States,<=50K
35.058483,Private,101218.9,Bachelors,13.006543,Separated,Prof-specialty,Unmarried,White,Female,58.445904,-0.24390522,36.46366,United-States,<=50K
50.03648,Local-gov,70140.8,Some-college,9.997718,Married-civ-spouse,Protective-serv,Husband,White,Male,937.74243,-0.3497173,40.654373,United-States,<=50K
31.505342,Private,203923.11,HS-grad,8.991077,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,32.85484,0.04081616,39.959435,Puerto-Rico,<=50K
37.62389,Local-gov,231868.89,Bachelors,13.00453,Separated,Prof-specialty,Unmarried,White,Female,50.63609,-0.80346787,39.93835,United-States,<=50K
21.12489,Self-emp-not-inc,232856.22,Some-college,9.986875,Never-married,Prof-specialty,Own-child,White,Female,141.12889,-0.5041896,6.4099617,United-States,<=50K
61.4243,?,169244.92,HS-grad,9.00751,Divorced,?,Not-in-family,White,Female,66.16234,-0.03513446,39.923634,United-States,<=50K
20.11521,Private,225209.36,Some-college,9.9768305,Never-married,Farming-fishing,Own-child,Black,Male,147.73009,-0.20717731,12.94183,United-States,<=50K
50.41119,Private,214798.98,Bachelors,13.490435,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8.427106,-0.86214554,42.406796,United-States,<=50K
63.3211,Private,183331.4,HS-grad,9.002649,Widowed,Other-service,Not-in-family,White,Female,947.3712,0.5186223,42.802635,United-States,<=50K
33.47997,Private,239801.05,Assoc-voc,10.995998,Never-married,Adm-clerical,Unmarried,Black,Female,80.935165,-0.43090168,39.892735,United-States,<=50K
49.782818,Private,89778.234,Some-college,9.979489,Never-married,Handlers-cleaners,Unmarried,Black,Male,65.68358,0.38990673,39.864937,United-States,<=50K
68.78971,?,124337.26,7th-8th,4.0234447,Divorced,?,Not-in-family,White,Male,168.10411,0.84496963,12.963205,United-States,<=50K
23.95071,Private,227552.6,11th,7.0312514,Separated,Other-service,Unmarried,White,Female,178.45067,1.1016148,28.3691,United-States,<=50K
30.404047,Local-gov,160666.14,Some-college,10.002198,Married-civ-spouse,Adm-clerical,Wife,White,Female,32.399517,-0.7080699,39.995216,United-States,<=50K
21.54596,Private,200118.83,HS-grad,8.988099,Never-married,Sales,Not-in-family,Black,Female,109.91173,-0.07436481,30.728722,United-States,<=50K
21.484224,Private,157128.61,HS-grad,8.997476,Never-married,Other-service,Own-child,White,Female,117.415146,0.37421307,39.25348,United-States,<=50K
23.118177,Private,440445.16,Bachelors,13.005583,Never-married,Adm-clerical,Unmarried,Black,Female,84.73509,-1.0631801,39.89273,United-States,<=50K
38.285603,Local-gov,202344.72,Some-college,10.004167,Divorced,Adm-clerical,Unmarried,Black,Female,90.162704,-0.6412059,39.898594,United-States,<=50K
32.96883,Private,259244.08,Some-college,9.978489,Never-married,Exec-managerial,Not-in-family,White,Female,37.25816,1660.4574,44.595562,United-States,<=50K
46.43528,Private,179464.05,HS-grad,8.996939,Separated,Other-service,Unmarried,Black,Female,113.93175,1.0696629,35.02241,United-States,<=50K
21.192638,Private,165392.23,Some-college,9.979266,Never-married,Transport-moving,Own-child,White,Male,75.469955,0.09142193,43.470932,United-States,<=50K
