age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.974476,Private,163452.72,HS-grad,9.005496,Married-civ-spouse,Sales,Husband,White,Male,-14.619037,1900.3018,59.875137,United-States,>50K
37.799316,Private,149461.88,10th,6.0160646,Separated,Adm-clerical,Unmarried,White,Male,40.856792,3654.2488,39.981125,United-States,<=50K
33.923843,Private,215867.69,HS-grad,9.008788,Divorced,Other-service,Unmarried,White,Female,49.4835,3654.0073,44.991055,United-States,<=50K
43.039673,Private,399932.97,Some-college,9.988239,Married-civ-spouse,Tech-support,Husband,Black,Male,30.98692,-0.76569474,40.00076,Jamaica,>50K
79.16994,Private,120771.65,Some-college,9.9996195,Married-civ-spouse,Adm-clerical,Husband,White,Male,-24.340717,-0.67534745,19.936365,United-States,<=50K
28.772263,Private,223794.7,Assoc-voc,11.043004,Married-AF-spouse,Farming-fishing,Husband,White,Male,43.423443,0.18681988,43.996166,United-States,>50K
32.921207,Local-gov,281343.7,Bachelors,13.007537,Never-married,Tech-support,Not-in-family,Black,Male,6.2332582,1566.9728,51.9233,United-States,>50K
58.94276,Self-emp-inc,105636.125,10th,6.0103593,Widowed,Exec-managerial,Unmarried,White,Female,17.722271,2569.8455,49.92802,United-States,>50K
32.421,Private,227387.17,1st-4th,1.985062,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,88.928085,2623.4148,31.982761,Mexico,<=50K
29.654081,Private,426677.7,HS-grad,9.00486,Never-married,Handlers-cleaners,Own-child,Black,Female,99967.93,0.15262493,39.957447,United-States,>50K
65.22988,Federal-gov,189429.81,Some-college,10.004629,Widowed,Adm-clerical,Not-in-family,White,Male,-15.20058,1951.0001,19.923805,Poland,<=50K
65.16546,?,315173.5,HS-grad,9.00066,Widowed,?,Unmarried,White,Female,2201.9438,-0.04977527,75.34541,United-States,<=50K
57.1185,State-gov,20805.574,Doctorate,16.038834,Divorced,Prof-specialty,Unmarried,White,Female,18.135845,-0.07425037,50.131332,United-States,<=50K
24.831984,Private,118328.945,11th,6.983452,Married-civ-spouse,Transport-moving,Husband,White,Male,5168.021,-0.044778015,39.993557,Poland,>50K
68.20471,Self-emp-inc,503267.38,Bachelors,12.987158,Separated,Sales,Unmarried,White,Male,9.023297,-1.3937618,69.822266,Canada,<=50K
36.131084,Private,298381.0,Bachelors,12.9873495,Married-civ-spouse,Other-service,Husband,Other,Male,9.5027895,-0.26804462,40.05223,Iran,>50K
89.51459,?,313241.9,HS-grad,9.0056715,Married-civ-spouse,?,Husband,White,Male,-26.577045,-0.17392078,39.990818,United-States,>50K
73.88216,State-gov,87368.61,Doctorate,16.042921,Never-married,Prof-specialty,Other-relative,White,Female,26.323345,3579.3694,19.808155,United-States,>50K
29.955582,Private,155189.88,Bachelors,13.005849,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,31.002789,-1.0082332,36.092003,Vietnam,>50K
60.050903,Private,118775.28,7th-8th,3.9748797,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3294.241,-0.13622394,39.90991,Poland,<=50K
29.964941,Private,99610.945,Bachelors,13.017245,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,31.84068,-0.19120136,39.98976,Greece,>50K
28.09751,Private,602456.6,Doctorate,16.04426,Never-married,Prof-specialty,Not-in-family,White,Female,76.87755,-0.81143296,60.00588,Germany,>50K
50.859875,Private,278328.84,5th-6th,3.0671759,Married-civ-spouse,Farming-fishing,Husband,White,Male,72.38841,0.16937146,69.661224,Mexico,<=50K
34.120968,Federal-gov,66995.0,Bachelors,13.004704,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1187.2085,-0.3297054,39.955082,Cambodia,<=50K
37.01435,Private,140390.25,Some-college,9.987698,Married-civ-spouse,Adm-clerical,Husband,Black,Male,28.658306,-0.6638957,40.02423,Jamaica,>50K
41.60639,Self-emp-inc,122687.805,1st-4th,1.9975542,Married-civ-spouse,Sales,Husband,White,Male,80.89061,0.018133972,59.56642,?,<=50K
50.136192,Self-emp-inc,194109.03,Masters,14.007884,Never-married,Prof-specialty,Not-in-family,Black,Male,-1.3104429,-0.15356556,50.113155,Trinadad&Tobago,<=50K
27.954222,Local-gov,336081.6,Assoc-acdm,12.02173,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-7.1898375,0.18006024,39.948208,Hong,>50K
29.870163,Private,510073.56,Bachelors,13.006404,Never-married,Tech-support,Not-in-family,White,Female,4785.71,-0.28899494,44.950626,United-States,>50K
39.11008,Self-emp-inc,285404.2,Some-college,9.990281,Married-civ-spouse,Prof-specialty,Husband,Black,Male,23.8065,-0.55239975,40.017048,Haiti,>50K
41.85559,Private,209544.8,Masters,14.017503,Divorced,Tech-support,Unmarried,Black,Female,4662.3774,-0.2525188,34.93655,United-States,>50K
62.090252,Without-pay,169845.88,Assoc-acdm,12.012131,Married-civ-spouse,Farming-fishing,Husband,White,Male,-22.279438,-0.16601673,50.083614,United-States,<=50K
55.83023,Self-emp-not-inc,200280.0,9th,5.0152087,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3724.1958,-0.4339458,50.00457,Columbia,<=50K
35.101013,Self-emp-not-inc,463506.12,HS-grad,8.993798,Married-civ-spouse,Craft-repair,Wife,Black,Female,12.648541,-0.6270534,39.986748,United-States,>50K
65.972534,Private,193924.83,11th,6.9639792,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2125425,2384.0662,3.0008242,United-States,>50K
48.164536,Self-emp-inc,192100.6,Bachelors,13.0045185,Never-married,Exec-managerial,Not-in-family,White,Female,11.021344,-0.39193073,55.066917,Canada,>50K
41.82683,Private,19899.137,HS-grad,9.012184,Divorced,Craft-repair,Not-in-family,White,Male,19.254986,-0.5351192,75.586945,United-States,>50K
73.89708,Private,147348.33,Some-college,10.007864,Divorced,Sales,Not-in-family,White,Female,7279.8843,-0.022599366,29.992235,United-States,>50K
37.151012,Self-emp-not-inc,203830.64,Bachelors,12.9989805,Married-civ-spouse,Sales,Husband,White,Male,-11.563617,-0.47516742,19.889988,Canada,>50K
30.694014,Local-gov,444747.5,Doctorate,16.04717,Never-married,Prof-specialty,Not-in-family,White,Male,66.054184,-0.16076007,49.98797,Mexico,>50K
26.054451,Self-emp-inc,65720.89,12th,7.943181,Married-civ-spouse,Sales,Husband,Other,Male,26.89732,-0.5788127,97.95358,Dominican-Republic,<=50K
40.04939,Self-emp-not-inc,33414.684,Prof-school,15.043545,Divorced,Other-service,Not-in-family,White,Female,8.077252,2346.6702,34.96765,United-States,<=50K
31.957376,Local-gov,28931.434,Some-college,10.007935,Married-civ-spouse,Protective-serv,Wife,White,Female,20.83189,0.08019146,39.977093,France,>50K
26.02053,Self-emp-not-inc,177318.36,Bachelors,13.016382,Divorced,Exec-managerial,Not-in-family,White,Male,-1.8272886,1876.31,38.096127,United-States,<=50K
