age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.88944,Private,121269.49,Bachelors,12.998973,Separated,Prof-specialty,Unmarried,White,Female,-31.818745,-1.2321559,40.62831,United-States,<=50K
34.498215,Local-gov,120852.234,Assoc-voc,11.019746,Never-married,Protective-serv,Not-in-family,White,Male,1301.1061,-0.61232865,39.974,United-States,<=50K
21.17081,Private,220687.83,Some-college,10.016331,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-41.534565,-1.3525707,18.731312,United-States,<=50K
38.285515,Private,197260.12,Some-college,10.02117,Married-civ-spouse,Craft-repair,Husband,White,Male,-28.423725,-0.83559525,39.99212,Japan,<=50K
61.797184,State-gov,130265.58,9th,5.568029,Married-civ-spouse,Craft-repair,Husband,White,Male,-24.138569,-1.084901,39.986965,United-States,<=50K
21.984026,Private,257467.3,HS-grad,9.010137,Never-married,Handlers-cleaners,Own-child,Black,Male,-26.461567,-1.673463,39.982616,United-States,<=50K
43.81389,Private,126832.664,Bachelors,12.997864,Never-married,Adm-clerical,Own-child,White,Female,-27.935444,-1.1336833,38.998394,United-States,<=50K
21.751604,Private,123110.19,12th,8.021437,Never-married,Farming-fishing,Own-child,White,Male,-25.081928,-1.8887111,36.910954,United-States,<=50K
32.684708,?,174616.0,Some-college,10.020993,Divorced,?,Unmarried,White,Female,-22.472797,-1.5157481,34.26917,United-States,<=50K
33.43159,Private,193237.75,1st-4th,2.0911145,Never-married,Handlers-cleaners,Not-in-family,White,Male,-16.555073,-0.8673793,38.50256,Mexico,<=50K
53.350773,Self-emp-not-inc,150094.02,10th,6.0343385,Married-civ-spouse,Exec-managerial,Husband,White,Male,-28.600483,-1.6167232,54.596912,United-States,<=50K
37.54355,Local-gov,156962.69,Bachelors,13.334221,Married-civ-spouse,Exec-managerial,Husband,White,Male,-24.427143,-0.21422687,41.63309,United-States,<=50K
32.052845,Private,377920.06,5th-6th,4.145221,Married-civ-spouse,Craft-repair,Husband,Other,Male,-16.95058,-1.0430537,39.970264,Mexico,<=50K
20.134222,Private,208488.2,Some-college,10.018166,Never-married,Sales,Other-relative,White,Female,-40.542866,-1.1751872,19.465616,United-States,<=50K
22.52597,Private,255952.48,HS-grad,9.010165,Never-married,Sales,Not-in-family,White,Male,-29.336567,-1.51188,42.465984,Canada,<=50K
23.380108,Private,181344.6,Bachelors,13.003549,Never-married,Adm-clerical,Own-child,White,Female,-28.375385,-1.7128078,56.291027,United-States,<=50K
22.750069,Private,181451.73,HS-grad,9.0082445,Never-married,Adm-clerical,Own-child,White,Female,-26.696918,-1.3491603,39.64719,United-States,<=50K
44.59071,Private,81441.14,11th,7.0263786,Divorced,Other-service,Own-child,White,Male,-35.49355,-1.5388271,39.98604,United-States,<=50K
30.387623,Private,275748.6,Bachelors,12.998089,Never-married,Other-service,Not-in-family,White,Female,-27.092426,-0.89444077,43.65181,United-States,<=50K
50.145985,Private,254125.02,HS-grad,9.006557,Never-married,Exec-managerial,Not-in-family,White,Male,-33.075092,-1.4956218,45.162514,United-States,<=50K
28.232372,Private,37032.074,HS-grad,9.0135565,Never-married,Exec-managerial,Not-in-family,White,Male,-30.107319,-1.4026042,36.90902,United-States,<=50K
23.041994,Private,102171.89,Some-college,10.022006,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,-28.587788,-1.3986217,39.952682,United-States,<=50K
21.519787,Self-emp-not-inc,176285.97,Some-college,10.019176,Never-married,Adm-clerical,Own-child,White,Female,-36.785297,-1.526887,13.624788,Germany,<=50K
17.714972,Private,189280.42,11th,7.0208244,Never-married,Handlers-cleaners,Own-child,White,Male,-24.162739,-0.79061997,9.742737,United-States,<=50K
63.623886,?,157204.69,7th-8th,4.086523,Widowed,?,Not-in-family,White,Female,-14.3895445,-1.3742381,17.54309,United-States,<=50K
23.407263,Private,353911.88,Some-college,10.017083,Never-married,Sales,Own-child,White,Male,-50.630024,-1.6310436,19.639338,United-States,<=50K
21.60023,Private,118827.086,HS-grad,9.011119,Never-married,Craft-repair,Own-child,White,Male,-14.398578,-1.3408595,39.428326,United-States,<=50K
34.999523,Self-emp-not-inc,176634.44,Assoc-acdm,12.009624,Married-civ-spouse,Adm-clerical,Wife,White,Female,-21.40224,-0.13179126,37.57309,United-States,<=50K
37.936855,Private,742463.94,HS-grad,9.007738,Divorced,Adm-clerical,Unmarried,White,Female,33.218365,-0.7831203,31.312859,United-States,<=50K
32.125034,Private,162138.75,Bachelors,13.002068,Married-civ-spouse,Prof-specialty,Husband,White,Male,-29.044086,1881.9448,42.451466,United-States,<=50K
26.659313,Private,230137.55,Some-college,10.019408,Never-married,Machine-op-inspct,Not-in-family,Black,Female,-26.3727,-1.1833736,39.975338,United-States,<=50K
21.968437,Private,139320.81,HS-grad,9.010363,Never-married,Craft-repair,Not-in-family,White,Male,-25.327534,-1.5072185,40.885403,United-States,<=50K
36.526993,State-gov,147204.66,HS-grad,9.009899,Married-civ-spouse,Craft-repair,Husband,White,Male,-30.454243,-0.7955104,39.488613,United-States,<=50K
23.665068,Private,166865.22,HS-grad,9.0137415,Never-married,Craft-repair,Own-child,White,Male,-29.78432,1762.6285,39.98625,United-States,<=50K
23.829334,Private,144095.98,11th,7.0251307,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,537.1936,-1.4889079,36.90486,United-States,<=50K
25.640076,Private,99515.19,11th,7.027522,Divorced,Sales,Own-child,White,Male,-32.42641,-1.2680904,43.1533,United-States,<=50K
37.405766,Private,165320.25,Bachelors,13.002146,Married-civ-spouse,Prof-specialty,Husband,White,Male,1312.7039,-0.6649715,44.90393,United-States,<=50K
55.053738,Private,161088.05,12th,8.017442,Divorced,Transport-moving,Not-in-family,White,Male,-32.31972,-2.0902035,39.98653,United-States,<=50K
35.419605,Private,206592.55,Assoc-acdm,12.013564,Never-married,Prof-specialty,Not-in-family,White,Male,-23.048725,-0.6485988,38.78172,United-States,<=50K
33.212673,Private,225583.78,7th-8th,4.0881033,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-23.673237,-1.2154399,39.965702,United-States,<=50K
34.62417,Private,421462.47,9th,5.0499215,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-24.944721,-0.7370616,43.81638,United-States,<=50K
26.664108,Private,186714.0,11th,7.0249267,Never-married,Craft-repair,Not-in-family,White,Male,-32.10097,-1.1177608,35.22742,United-States,<=50K
45.776886,Private,281829.75,11th,7.0292935,Separated,Other-service,Not-in-family,Black,Female,-32.932514,-0.81887925,32.431267,United-States,<=50K
25.480455,Private,439493.34,Bachelors,12.513992,Never-married,Adm-clerical,Not-in-family,Black,Female,-31.21352,-0.8847743,39.966362,United-States,<=50K
53.844925,Private,105546.11,7th-8th,4.0966315,Married-civ-spouse,Transport-moving,Husband,Black,Male,-32.095844,1836.525,39.97919,United-States,<=50K
26.251501,Private,243826.67,HS-grad,9.007716,Never-married,Handlers-cleaners,Unmarried,Black,Female,-33.56191,-1.2042934,36.571163,United-States,<=50K
27.260612,Private,192886.25,Bachelors,12.998256,Married-civ-spouse,Other-service,Husband,White,Male,-29.231098,-1.0563594,40.808678,United-States,<=50K
67.17579,Self-emp-not-inc,209256.66,Prof-school,14.973673,Married-civ-spouse,Prof-specialty,Husband,White,Male,-32.74941,-0.3139507,23.617277,United-States,<=50K
52.807823,Private,284537.0,HS-grad,9.004656,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-29.042866,-0.73445237,36.2755,United-States,<=50K
17.4216,Private,142087.25,11th,7.021403,Never-married,Sales,Own-child,White,Female,-24.097797,-0.5337535,15.413328,United-States,<=50K
46.78561,State-gov,314958.53,Bachelors,13.00388,Married-civ-spouse,Prof-specialty,Wife,White,Female,-32.609516,-0.8107463,42.47095,United-States,<=50K
68.483345,Private,170669.42,HS-grad,9.004744,Widowed,Adm-clerical,Unmarried,White,Female,136.10948,-1.4418346,23.500643,United-States,<=50K
25.670076,Private,238387.02,HS-grad,9.007351,Never-married,Adm-clerical,Not-in-family,White,Male,-27.558979,-1.1881496,41.37507,United-States,<=50K
25.695963,Private,169241.27,Bachelors,12.999371,Never-married,Exec-managerial,Not-in-family,White,Male,-25.688618,-1.5382625,41.74266,United-States,<=50K
22.05588,Private,176347.81,Some-college,10.023573,Never-married,Handlers-cleaners,Own-child,White,Male,-27.497944,-1.5505382,37.671818,United-States,<=50K
41.452427,Self-emp-not-inc,135697.97,Masters,13.992189,Divorced,Exec-managerial,Unmarried,White,Female,197.0471,-0.8159801,38.379276,United-States,<=50K
57.865707,Self-emp-not-inc,165249.56,HS-grad,9.012025,Widowed,Farming-fishing,Not-in-family,White,Male,-30.371723,-1.7923976,28.609112,United-States,<=50K
54.24188,Self-emp-not-inc,86356.086,HS-grad,9.01247,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-29.158588,-1.5645305,39.987324,United-States,<=50K
35.3842,Self-emp-not-inc,92658.71,Assoc-voc,11.01724,Never-married,Other-service,Other-relative,White,Female,-24.706928,-1.0314571,39.99673,United-States,<=50K
54.16331,Private,170134.17,10th,6.030196,Married-civ-spouse,Other-service,Husband,White,Male,628.2605,-1.3449565,38.089424,United-States,<=50K
56.83843,Private,160453.16,5th-6th,3.07092,Married-civ-spouse,Craft-repair,Husband,White,Male,-34.96059,-1.1751872,42.459583,Italy,<=50K
29.141264,Self-emp-inc,134883.45,Bachelors,12.671458,Married-civ-spouse,Sales,Husband,White,Male,-23.491352,-0.6969234,41.62145,United-States,<=50K
40.424465,Self-emp-inc,135862.08,Some-college,10.016787,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-33.50478,-1.0281612,44.87831,United-States,<=50K
30.538633,Private,34427.45,HS-grad,9.006829,Never-married,Other-service,Unmarried,White,Female,-39.62099,-1.2194225,16.083591,United-States,<=50K
60.820553,Private,49463.95,7th-8th,4.095729,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,-28.535542,-1.8744975,39.98305,United-States,<=50K
23.762762,Private,202232.34,HS-grad,9.011183,Never-married,Other-service,Other-relative,Black,Male,-33.199604,-1.472993,38.031975,United-States,<=50K
25.02957,Private,78756.875,Assoc-voc,11.011987,Married-civ-spouse,Transport-moving,Husband,White,Male,-22.837788,-1.4009029,44.72326,United-States,<=50K
20.655014,?,55693.152,11th,7.0141234,Never-married,?,Own-child,Amer-Indian-Eskimo,Male,-26.924458,-0.5498973,37.596027,United-States,<=50K
22.171808,Private,240123.14,HS-grad,8.198399,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,-27.436909,-0.63631546,39.985935,United-States,<=50K
37.93076,Self-emp-not-inc,31309.965,Some-college,10.032513,Never-married,Handlers-cleaners,Not-in-family,White,Male,-27.53603,-0.77828324,36.499615,United-States,<=50K
42.830227,Private,173137.84,Bachelors,13.006435,Separated,Tech-support,Not-in-family,White,Male,-27.280659,-0.78152573,37.58881,United-States,<=50K
58.243893,Private,136218.05,Masters,13.987757,Married-civ-spouse,Other-service,Husband,White,Male,-30.36147,-0.96209824,42.976753,United-States,<=50K
51.83752,Private,126989.46,HS-grad,9.013909,Divorced,Handlers-cleaners,Not-in-family,White,Female,-36.01479,-1.0070659,41.94055,United-States,<=50K
24.55102,Private,224511.23,Bachelors,13.253335,Never-married,Other-service,Not-in-family,White,Female,-27.381,-1.3711101,36.38837,United-States,<=50K
60.290203,Private,227681.06,Some-college,10.020235,Widowed,Exec-managerial,Not-in-family,White,Male,-33.039448,-1.5794765,54.572746,United-States,<=50K
29.083818,Private,60780.473,HS-grad,9.0117445,Never-married,Other-service,Unmarried,White,Female,-25.0414,-1.5185863,39.979584,United-States,<=50K
33.460136,State-gov,181145.81,Some-college,10.0185795,Never-married,Farming-fishing,Own-child,White,Male,-28.204975,-1.2702495,44.865368,United-States,<=50K
19.641129,State-gov,351495.5,Some-college,10.020222,Never-married,Other-service,Not-in-family,White,Female,-24.132221,-0.9292308,41.473324,United-States,<=50K
21.07598,Private,273013.38,Some-college,10.018503,Never-married,Handlers-cleaners,Own-child,Black,Male,-43.906147,-1.6030742,20.491863,United-States,<=50K
40.16974,Local-gov,180999.02,HS-grad,9.008797,Never-married,Transport-moving,Not-in-family,White,Male,-25.636372,-1.4519588,39.99867,United-States,<=50K
38.352177,State-gov,221167.72,Some-college,10.018833,Never-married,Adm-clerical,Unmarried,Black,Female,-34.62636,-0.44995227,44.38289,United-States,<=50K
20.137558,Private,158349.36,HS-grad,9.010318,Never-married,Sales,Own-child,Black,Male,-40.423237,-1.284463,23.81496,United-States,<=50K
26.007504,Private,179751.17,Bachelors,13.001552,Never-married,Exec-managerial,Other-relative,White,Female,-43.068012,-1.1287929,19.969007,United-States,<=50K
46.571926,Private,226974.94,Some-college,10.020851,Divorced,Exec-managerial,Not-in-family,White,Female,-30.211567,-0.97670853,40.0061,United-States,<=50K
25.348623,Private,209332.77,Some-college,10.017079,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-42.15761,-0.9395839,21.333832,United-States,<=50K
55.769478,Local-gov,153181.16,HS-grad,9.007382,Married-civ-spouse,Adm-clerical,Wife,White,Female,-28.564838,-0.906602,40.132343,United-States,<=50K
40.828884,Private,222292.6,HS-grad,9.003047,Married-civ-spouse,Craft-repair,Husband,White,Male,-33.932026,-1.049882,52.3415,United-States,<=50K
36.973125,Private,143489.84,Bachelors,12.997106,Never-married,Exec-managerial,Not-in-family,White,Male,-30.491108,-0.9467479,44.91156,United-States,<=50K
56.098682,Private,269638.8,HS-grad,9.005506,Never-married,Machine-op-inspct,Not-in-family,Black,Female,377.87375,-1.1270915,39.316128,United-States,<=50K
29.015158,Private,354877.56,7th-8th,4.084946,Separated,Handlers-cleaners,Not-in-family,White,Male,-24.251606,-1.2146465,42.436214,Mexico,<=50K
62.99825,Self-emp-not-inc,188581.9,Masters,13.989692,Married-civ-spouse,Sales,Husband,White,Male,-24.389057,-0.79232895,38.368374,United-States,<=50K
43.29341,Self-emp-not-inc,119715.87,Some-college,10.026858,Divorced,Sales,Unmarried,White,Female,-36.243793,-1.368951,44.9514,United-States,<=50K
23.044989,Private,331151.38,HS-grad,9.002606,Never-married,Other-service,Other-relative,Black,Female,-43.445698,-1.2613765,17.56751,United-States,<=50K
21.44666,Private,139858.55,12th,8.0248,Never-married,Handlers-cleaners,Own-child,White,Male,-34.726704,-1.614442,33.140793,United-States,<=50K
40.860653,Private,166153.62,HS-grad,9.008506,Married-civ-spouse,Farming-fishing,Husband,White,Male,-28.433735,-1.123109,38.781578,United-States,<=50K
24.980225,Private,421042.28,HS-grad,9.002009,Never-married,Craft-repair,Unmarried,White,Male,-35.906635,-1.6475383,38.02522,Mexico,<=50K
39.466694,Private,58984.254,Assoc-acdm,12.010001,Married-civ-spouse,Craft-repair,Husband,White,Male,-23.505268,-0.8465663,41.224148,United-States,<=50K
32.07704,Private,218437.94,7th-8th,4.089036,Married-civ-spouse,Farming-fishing,Husband,White,Male,-15.219867,-1.5675975,40.054283,Mexico,<=50K
30.9843,Private,227177.1,Some-college,10.017788,Married-civ-spouse,Craft-repair,Husband,White,Male,-30.168354,-1.0087138,49.925514,United-States,<=50K
65.46403,Self-emp-not-inc,164364.86,7th-8th,4.0922256,Married-civ-spouse,Craft-repair,Husband,White,Male,1.2325258,-1.650262,15.116949,United-States,<=50K
29.606834,Private,298731.22,11th,7.030579,Divorced,Craft-repair,Own-child,White,Male,-34.56899,-1.0416957,44.816967,United-States,<=50K
32.35313,Private,207245.53,HS-grad,9.006219,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-38.439594,-1.0246898,68.28032,United-States,<=50K
67.651306,Private,360218.12,Some-college,9.681578,Widowed,Exec-managerial,Not-in-family,White,Female,-33.817524,-1.0066692,7.123974,United-States,<=50K
43.33857,Private,235070.84,9th,5.052545,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-34.694965,-1.5024425,39.96239,Guatemala,<=50K
35.960064,Private,218985.28,HS-grad,9.5276165,Divorced,Transport-moving,Not-in-family,White,Male,-28.085346,1721.6635,64.70858,United-States,<=50K
41.53603,Self-emp-inc,39997.777,Assoc-voc,11.018156,Divorced,Exec-managerial,Not-in-family,White,Male,-31.04189,-1.1573344,54.59314,United-States,<=50K
36.917023,Private,286205.97,HS-grad,9.0085125,Divorced,Adm-clerical,Other-relative,White,Female,-28.670307,-0.8658992,39.98866,United-States,<=50K
53.264645,Private,123457.305,11th,7.0256143,Married-civ-spouse,Other-service,Wife,White,Female,1744.1259,-1.135728,34.3539,United-States,<=50K
25.496937,Private,222889.22,Some-college,10.013493,Married-civ-spouse,Tech-support,Wife,Other,Female,-36.091206,-0.8733989,17.567184,United-States,<=50K
26.702858,Private,120480.94,Assoc-acdm,12.0146885,Married-civ-spouse,Sales,Husband,White,Male,-22.483051,-0.9628917,41.632706,United-States,<=50K
46.7626,Private,148700.98,Some-college,10.026778,Divorced,Handlers-cleaners,Own-child,White,Male,1705.1097,-0.81290543,38.388775,United-States,<=50K
55.2414,Private,157052.88,10th,6.0363493,Divorced,Adm-clerical,Unmarried,White,Female,-22.850483,-1.5233623,55.42848,United-States,<=50K
31.530031,Private,203176.34,HS-grad,8.609386,Divorced,Other-service,Not-in-family,White,Male,-38.278217,-1.360078,29.073143,United-States,<=50K
17.929216,Private,104480.93,11th,7.0218034,Never-married,Other-service,Own-child,White,Male,-30.297993,-0.6811229,32.79588,United-States,<=50K
34.572533,Private,219883.31,11th,7.0257907,Never-married,Transport-moving,Own-child,White,Male,-31.620258,-1.3427974,32.442657,United-States,<=50K
20.558775,Self-emp-not-inc,199626.28,HS-grad,9.005384,Never-married,Farming-fishing,Own-child,White,Male,-37.789936,-1.3468868,20.07263,United-States,<=50K
22.730452,Private,114552.945,HS-grad,9.009422,Never-married,Craft-repair,Unmarried,White,Male,-28.077778,-2.0422223,40.59999,United-States,<=50K
29.073814,Private,379050.12,HS-grad,9.007589,Never-married,Handlers-cleaners,Not-in-family,White,Male,-32.54726,-0.71796525,39.98143,United-States,<=50K
26.483345,Private,155775.83,Bachelors,12.511657,Never-married,Tech-support,Not-in-family,White,Female,-35.0331,1971.5569,32.41695,United-States,<=50K
24.733576,Private,155375.19,Bachelors,13.004362,Never-married,Tech-support,Own-child,White,Female,133.17345,-1.7104198,39.191902,United-States,<=50K
38.459827,Private,45104.793,Some-college,10.02543,Married-civ-spouse,Craft-repair,Husband,White,Male,79.86888,-1.0613643,40.021458,United-States,<=50K
24.984657,Private,122888.375,Some-college,10.0237465,Never-married,Adm-clerical,Other-relative,Black,Male,-37.43886,-1.0884258,31.13012,United-States,<=50K
17.8096,Private,115497.64,11th,7.0225253,Never-married,Handlers-cleaners,Own-child,White,Male,-28.840717,-0.7633296,21.134144,United-States,<=50K
68.08778,Private,48272.527,HS-grad,9.01719,Married-civ-spouse,Exec-managerial,Husband,White,Male,-36.944233,1852.7675,27.533094,United-States,<=50K
47.64015,Private,220494.83,Bachelors,13.004546,Married-civ-spouse,Sales,Wife,White,Female,-27.561665,-0.8082439,35.32712,United-States,<=50K
47.31252,Private,381374.03,Some-college,10.025652,Divorced,Sales,Own-child,White,Male,-39.69985,-1.1318065,49.857124,United-States,<=50K
23.985815,Private,253861.62,HS-grad,9.008373,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,-32.601948,-1.5169994,39.95802,United-States,<=50K
66.201164,Private,116816.96,Prof-school,14.62715,Married-civ-spouse,Prof-specialty,Husband,White,Male,1061.8683,-0.18512073,18.996618,United-States,<=50K
