age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.145262,Private,164214.98,Masters,14.0065155,Married-civ-spouse,Prof-specialty,Husband,White,Male,44.011333,1886.1738,40.08027,United-States,>50K
60.98065,Private,194661.23,Preschool,0.60855806,Separated,Transport-moving,Not-in-family,Black,Male,14191.901,-2.7373211,39.930607,United-States,>50K
59.130516,Private,174017.83,Some-college,10.006436,Married-civ-spouse,Adm-clerical,Wife,White,Female,67.17638,0.1814793,14.032312,Cuba,>50K
61.183517,?,581244.75,Masters,14.013846,Married-civ-spouse,?,Husband,White,Male,61.815533,0.5058888,2.2966998,United-States,>50K
39.890038,Self-emp-not-inc,33402.246,Prof-school,15.003108,Divorced,Other-service,Not-in-family,White,Female,103.8961,2318.2158,35.195053,United-States,<=50K
75.81206,?,27988.73,HS-grad,9.020437,Married-civ-spouse,?,Husband,White,Male,77.557236,-1.5457622,40.023808,Canada,>50K
54.89415,Self-emp-not-inc,96088.72,10th,6.0620008,Married-civ-spouse,Farming-fishing,Husband,White,Male,12.01402,1877.4917,69.897675,United-States,>50K
46.01584,Without-pay,141671.33,HS-grad,9.004505,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,62.598736,-0.7304164,25.098248,United-States,<=50K
34.945908,Private,195865.05,Assoc-acdm,12.009364,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,54.532085,-1.3589412,39.983948,Thailand,<=50K
79.21428,Federal-gov,62304.45,Doctorate,16.03086,Widowed,Exec-managerial,Not-in-family,White,Male,79.25609,-0.5246593,6.129013,United-States,>50K
43.763153,Private,209307.8,HS-grad,8.987063,Never-married,Exec-managerial,Not-in-family,White,Male,37.198345,1581.4979,54.705532,England,>50K
28.001049,Private,608065.1,Doctorate,15.995661,Never-married,Prof-specialty,Not-in-family,White,Female,82.39427,-0.81495774,59.92809,Germany,>50K
