age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52.978806,Private,153067.52,Bachelors,13.001936,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.751813,-0.74155533,40.04138,United-States,>50K
46.82286,Self-emp-not-inc,190055.27,5th-6th,2.9513268,Married-civ-spouse,Sales,Husband,White,Male,32.674175,2191.9128,49.872524,Mexico,<=50K
35.969845,Private,82795.58,5th-6th,2.9869885,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7548.4644,0.9528264,39.93077,Mexico,>50K
77.967606,State-gov,267183.38,Doctorate,15.944294,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,76.054306,-0.6435939,4.071644,United-States,>50K
46.00308,Private,144066.77,Bachelors,12.972008,Divorced,Machine-op-inspct,Other-relative,White,Male,12.615582,2266.592,49.84527,Dominican-Republic,<=50K
31.03969,Private,120704.73,Masters,13.971164,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,56.042583,0.06600842,24.892872,Japan,>50K
58.157726,Self-emp-not-inc,147085.75,10th,5.9515114,Married-civ-spouse,Craft-repair,Wife,White,Female,63.69041,1977.2867,35.009254,?,>50K
38.757282,Self-emp-inc,124137.07,Masters,13.953286,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-41.087055,-0.3602306,99.08411,Japan,>50K
39.021915,Self-emp-not-inc,330494.97,Bachelors,12.966486,Divorced,Craft-repair,Not-in-family,Black,Male,-6.76723,1666.9318,59.953884,?,<=50K
60.015453,State-gov,26678.027,HS-grad,8.999772,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,23.431255,0.6825932,39.995354,United-States,>50K
29.98629,Private,19234.34,Bachelors,12.9705305,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,14.805768,-0.6329051,59.94683,Philippines,>50K
30.217003,Private,116494.79,HS-grad,8.977308,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,47.2003,1578.2238,34.949497,?,<=50K
35.06793,?,96644.414,Prof-school,14.9605055,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4810.018,-0.085168034,44.859997,Japan,>50K
56.777267,Self-emp-inc,198817.92,7th-8th,3.994357,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25.035053,0.53966415,90.47779,Greece,>50K
35.25033,Federal-gov,101974.17,Doctorate,15.943618,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,45.73863,-1.0612499,59.84942,United-States,>50K
59.95505,Self-emp-not-inc,204089.55,HS-grad,8.977996,Never-married,Exec-managerial,Not-in-family,Black,Male,22.854107,2552.296,49.87397,United-States,>50K
69.09632,Private,233199.28,Some-college,9.991387,Married-civ-spouse,Adm-clerical,Husband,White,Male,46.272808,-0.1933681,15.217951,France,>50K
56.002853,Self-emp-not-inc,199494.62,9th,4.90698,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3441.4084,0.9081944,49.879295,Columbia,<=50K
27.761822,Local-gov,335817.66,Assoc-acdm,11.978373,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,25.891216,-0.57150376,39.963566,Hong,>50K
44.145237,Local-gov,144920.58,HS-grad,9.002141,Married-civ-spouse,Other-service,Wife,Black,Female,97.38316,1.0851277,38.028038,Jamaica,>50K
28.845715,Self-emp-not-inc,405075.0,Assoc-voc,10.981833,Married-civ-spouse,Farming-fishing,Husband,White,Male,-49.144184,-0.40861621,90.42837,United-States,<=50K
22.066668,Self-emp-not-inc,201567.7,HS-grad,8.982339,Never-married,Prof-specialty,Unmarried,White,Female,99996.06,-0.30178943,39.823074,Dominican-Republic,>50K
69.40149,?,477866.53,Bachelors,13.0091715,Married-civ-spouse,?,Husband,White,Male,40.26646,-0.19558063,20.115265,United-States,<=50K
74.285385,State-gov,88005.14,Doctorate,15.98472,Never-married,Prof-specialty,Other-relative,White,Female,56.32017,3657.866,20.084612,United-States,>50K
66.34522,Private,194140.27,11th,7.054673,Married-civ-spouse,Exec-managerial,Husband,White,Male,101.70201,2368.5535,2.1918108,United-States,>50K
27.375448,Private,155787.89,Some-college,9.9843,Married-civ-spouse,Adm-clerical,Wife,Black,Female,49.22691,2371.864,20.057999,United-States,<=50K
50.136456,Private,95229.18,7th-8th,4.00079,Married-civ-spouse,Transport-moving,Husband,White,Male,9.730329,1568.5485,65.03037,Canada,<=50K
49.084908,Self-emp-not-inc,42794.137,Doctorate,15.938729,Divorced,Prof-specialty,Unmarried,White,Male,7.831891,-0.57412064,62.588585,Canada,>50K
46.905716,Self-emp-not-inc,190062.11,Some-college,9.973776,Married-civ-spouse,Craft-repair,Husband,White,Male,5.8775454,0.35835156,40.016903,Iran,>50K
78.99731,Federal-gov,61767.27,Doctorate,15.949583,Widowed,Exec-managerial,Not-in-family,White,Male,84.718,-0.9103557,5.9787254,United-States,>50K
73.75132,?,341001.66,9th,4.9492416,Married-civ-spouse,?,Husband,White,Male,3518.166,0.76645553,39.995777,United-States,<=50K
47.97443,Self-emp-not-inc,132983.25,Bachelors,12.955086,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,49.440044,0.43385205,39.932644,Jamaica,>50K
53.915993,Private,347942.1,Preschool,0.9910501,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,127.57616,2.5806262,39.920444,India,<=50K
29.979298,Private,112176.73,HS-grad,8.995031,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.7698793,-0.3909923,59.897785,Ireland,>50K
28.872993,Federal-gov,115956.555,Bachelors,13.001584,Married-AF-spouse,Prof-specialty,Husband,White,Male,-4.093158,-0.8763591,49.992573,United-States,>50K
42.104183,Private,209389.34,Masters,13.991641,Divorced,Tech-support,Unmarried,Black,Female,4681.7397,-0.67447007,34.952187,United-States,>50K
26.881084,Private,32278.965,Some-college,9.972756,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2.8519106,-0.58691514,54.993042,South,<=50K
46.0394,Private,116740.17,7th-8th,4.038899,Married-civ-spouse,Prof-specialty,Wife,White,Female,59.074078,0.16965374,44.95513,United-States,<=50K
41.930676,Local-gov,195310.84,11th,7.051499,Divorced,Sales,Unmarried,White,Male,7558.072,-0.86521256,49.898586,Puerto-Rico,>50K
51.00337,Self-emp-inc,99051.32,HS-grad,8.983373,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-45.16347,0.29917035,98.83057,United-States,>50K
64.06952,Self-emp-not-inc,159846.95,HS-grad,9.00081,Married-civ-spouse,Craft-repair,Husband,White,Male,2419.9893,0.80290115,24.117397,Italy,<=50K
28.001556,Self-emp-not-inc,28497.762,Assoc-voc,10.960084,Never-married,Farming-fishing,Own-child,White,Male,10864.709,0.0013035268,44.882126,United-States,>50K
49.957733,Self-emp-inc,261711.08,Masters,13.967288,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,27.31895,-0.2865459,44.97264,China,<=50K
34.195198,Private,166238.05,Bachelors,13.003295,Married-civ-spouse,Priv-house-serv,Wife,White,Female,63.148052,-0.38127246,20.061937,United-States,>50K
42.920185,Private,33122.45,Some-college,9.963843,Married-spouse-absent,Craft-repair,Unmarried,White,Male,51.438335,3061.3662,39.948097,United-States,>50K
