age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.00508,Private,512425.06,HS-grad,9.022008,Never-married,Farming-fishing,Not-in-family,White,Male,2855.8193,1.2910832,98.65968,United-States,<=50K
28.741405,Private,171171.45,HS-grad,9.031251,Married-civ-spouse,Transport-moving,Husband,White,Male,-106.23476,0.8256444,40.046978,United-States,<=50K
22.612926,Private,185200.83,HS-grad,9.029368,Never-married,Exec-managerial,Own-child,White,Female,-117.86171,0.79482925,40.045815,United-States,<=50K
42.079464,Private,271187.94,HS-grad,9.021854,Divorced,Sales,Not-in-family,White,Female,-96.19447,1.1319417,50.65869,United-States,<=50K
42.94958,Private,95160.46,Some-college,10.033019,Married-civ-spouse,Craft-repair,Husband,White,Male,-117.94325,0.76619613,40.04677,United-States,<=50K
22.456322,Private,203095.5,Some-college,10.029783,Never-married,Adm-clerical,Own-child,White,Female,-120.94911,0.47032818,26.174288,United-States,<=50K
53.05167,Private,150900.03,7th-8th,3.562728,Married-civ-spouse,Craft-repair,Husband,White,Male,-102.72279,1.0287236,49.67807,United-States,<=50K
38.437668,Federal-gov,203077.34,Bachelors,13.003825,Married-civ-spouse,Adm-clerical,Husband,White,Male,-112.51625,0.9340352,40.045334,United-States,<=50K
25.379557,Private,313911.66,Bachelors,13.006301,Never-married,Sales,Not-in-family,White,Female,-112.066055,0.94833267,41.79338,United-States,<=50K
56.15212,Private,270682.47,HS-grad,9.021816,Divorced,Transport-moving,Unmarried,White,Female,-92.18153,1.2445439,35.006287,United-States,<=50K
32.68074,Private,232578.45,Some-college,10.033157,Never-married,Craft-repair,Not-in-family,Black,Male,-124.985,0.8774327,40.252895,United-States,<=50K
34.567802,Private,212050.95,HS-grad,9.029382,Never-married,Adm-clerical,Not-in-family,White,Female,-113.40614,0.8472432,40.03062,United-States,<=50K
43.559307,Self-emp-not-inc,356503.03,Bachelors,13.005446,Married-civ-spouse,Prof-specialty,Husband,White,Male,-116.88002,1.0819157,60.16385,United-States,<=50K
34.52435,Self-emp-not-inc,106976.81,HS-grad,9.032991,Married-civ-spouse,Craft-repair,Husband,White,Male,374.39487,1.0118932,40.043148,United-States,<=50K
51.796303,Private,96839.88,HS-grad,9.030916,Separated,Craft-repair,Not-in-family,White,Male,-112.183,0.8619679,38.402824,United-States,<=50K
27.920362,Private,100117.35,Bachelors,13.006112,Never-married,Exec-managerial,Not-in-family,White,Male,-116.07387,0.720229,40.49104,United-States,<=50K
22.463793,Private,199972.64,Some-college,10.029383,Never-married,Handlers-cleaners,Own-child,White,Male,-112.259415,0.5240544,32.83978,United-States,<=50K
31.979128,Private,174813.23,HS-grad,9.029972,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-105.39296,0.9708775,47.792484,United-States,<=50K
17.430605,Private,272918.12,11th,7.037393,Never-married,Other-service,Own-child,White,Male,182.5642,0.21883282,16.069704,United-States,<=50K
35.019634,Private,241408.94,Bachelors,13.004961,Never-married,Prof-specialty,Not-in-family,White,Male,-115.209366,0.7615651,50.105213,United-States,<=50K
27.878315,Private,261107.89,10th,6.0371757,Married-civ-spouse,Farming-fishing,Husband,White,Male,-111.12245,0.88291824,40.058094,United-States,<=50K
50.602505,Private,143921.08,HS-grad,9.033165,Married-civ-spouse,Sales,Husband,White,Male,420.20102,0.5362767,15.543646,United-States,<=50K
34.69912,Private,296298.5,Assoc-acdm,12.01475,Never-married,Prof-specialty,Not-in-family,White,Male,-123.029434,0.8374089,40.03043,United-States,<=50K
21.743128,Private,283141.4,Some-college,10.028995,Never-married,Craft-repair,Own-child,White,Male,-115.316055,0.49707684,20.299128,United-States,<=50K
40.54715,Local-gov,177870.1,Masters,13.991854,Divorced,Prof-specialty,Not-in-family,White,Male,-124.34657,0.81964004,40.034485,United-States,<=50K
22.6934,Private,115413.72,HS-grad,9.037804,Never-married,Other-service,Not-in-family,White,Female,-110.11293,0.46961865,34.232334,United-States,<=50K
38.877632,Private,152444.3,HS-grad,9.026796,Divorced,Adm-clerical,Unmarried,Black,Female,-87.14125,1.0200261,39.52663,United-States,<=50K
35.69594,Private,125021.32,Some-college,10.032629,Divorced,Prof-specialty,Not-in-family,White,Male,-117.65321,0.4246739,37.991024,United-States,<=50K
36.52435,Private,313264.0,Some-college,10.027024,Divorced,Other-service,Unmarried,White,Female,-106.290665,0.72355545,29.999115,United-States,<=50K
43.747562,Private,294587.6,10th,6.0254884,Married-civ-spouse,Other-service,Wife,White,Female,-95.86659,0.8851994,30.461504,United-States,<=50K
27.614437,Private,181534.9,HS-grad,9.032766,Never-married,Craft-repair,Not-in-family,White,Male,134.50987,0.7678212,40.469433,United-States,<=50K
27.984509,Private,298109.12,Some-college,10.028413,Never-married,Machine-op-inspct,Own-child,White,Female,-125.50624,0.9597615,40.03775,United-States,<=50K
19.82625,?,212492.98,Some-college,10.030922,Never-married,?,Own-child,White,Female,-126.11415,0.81071365,38.822594,United-States,<=50K
52.14296,Local-gov,155931.28,HS-grad,9.030144,Widowed,Adm-clerical,Unmarried,White,Female,-104.861465,1.063979,28.040005,United-States,<=50K
45.10035,Private,318031.2,Bachelors,13.003166,Divorced,Prof-specialty,Unmarried,White,Female,-111.862686,0.9436711,50.172607,United-States,<=50K
26.984692,Private,450889.97,HS-grad,9.028878,Married-civ-spouse,Exec-managerial,Husband,White,Male,-116.88002,0.9595021,40.032536,United-States,<=50K
40.877254,Private,120892.73,Bachelors,13.002723,Married-civ-spouse,Craft-repair,Husband,White,Male,-110.451065,0.80358016,44.994484,United-States,<=50K
31.590078,Private,79505.63,Bachelors,13.006253,Never-married,Adm-clerical,Not-in-family,White,Male,-114.576065,0.68236434,40.702335,United-States,<=50K
74.32043,?,100964.0,Some-college,10.033232,Widowed,?,Not-in-family,White,Female,-125.56215,0.32600293,7.5168915,United-States,<=50K
35.53767,Private,122637.46,10th,6.031565,Divorced,Other-service,Unmarried,White,Female,-96.91933,0.572379,35.74808,United-States,<=50K
26.961323,Private,72357.5,HS-grad,9.032954,Never-married,Machine-op-inspct,Own-child,White,Male,-125.786026,0.63815963,41.39202,United-States,<=50K
26.357056,Private,263852.8,HS-grad,9.02987,Married-civ-spouse,Craft-repair,Husband,White,Male,-111.93642,0.91160476,38.64606,United-States,<=50K
49.087925,Private,125283.87,HS-grad,9.029238,Divorced,Adm-clerical,Not-in-family,White,Male,-109.189835,0.5427617,32.086388,United-States,<=50K
61.56357,?,360440.7,HS-grad,9.031366,Married-civ-spouse,?,Husband,White,Male,-110.52748,1.0883397,10.017178,United-States,<=50K
35.93741,Private,176206.73,Assoc-acdm,12.013929,Married-civ-spouse,Prof-specialty,Husband,White,Male,-124.84511,0.63881576,39.200657,United-States,<=50K
25.278603,Private,51269.684,Some-college,10.030252,Never-married,Farming-fishing,Own-child,White,Male,-119.02406,0.6439656,51.171783,United-States,<=50K
28.91072,Private,103564.24,HS-grad,9.032249,Married-civ-spouse,Craft-repair,Husband,White,Male,-113.08339,1743.0574,40.04767,United-States,<=50K
25.597313,Private,427159.53,7th-8th,4.718461,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-111.262344,0.60890853,40.042953,United-States,<=50K
33.021835,Self-emp-inc,135204.7,HS-grad,9.028076,Married-civ-spouse,Farming-fishing,Husband,White,Male,2761.539,1.1463307,70.14166,United-States,<=50K
66.46584,Private,110111.01,Some-college,10.032029,Widowed,Other-service,Not-in-family,White,Female,-130.87221,0.31861004,24.436617,United-States,<=50K
42.08416,Self-emp-not-inc,171351.08,Some-college,10.029046,Married-civ-spouse,Farming-fishing,Husband,White,Male,-98.53163,1.2270879,60.15249,United-States,<=50K
47.122196,State-gov,92840.48,Some-college,10.032535,Married-civ-spouse,Adm-clerical,Husband,White,Male,-120.86513,0.86285293,36.798225,United-States,<=50K
36.028336,Private,194740.67,Some-college,10.030957,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1158.9598,0.85992324,39.756786,United-States,<=50K
23.726204,Private,171796.89,HS-grad,9.028817,Never-married,Adm-clerical,Own-child,White,Female,-118.93251,0.7137822,39.625244,United-States,<=50K
26.39852,Private,190741.22,Bachelors,13.005666,Never-married,Exec-managerial,Not-in-family,White,Female,-115.31874,0.7801579,39.427837,United-States,<=50K
28.989075,Private,102191.39,Some-college,10.026983,Divorced,Sales,Unmarried,White,Female,-109.57118,0.7204045,54.152576,United-States,<=50K
22.36989,Private,153025.56,11th,7.0329366,Never-married,Handlers-cleaners,Own-child,White,Female,-102.37685,0.18437847,18.179003,United-States,<=50K
41.82187,Private,195448.98,HS-grad,9.027576,Married-civ-spouse,Craft-repair,Husband,White,Male,-90.91005,1.2105473,54.510777,United-States,<=50K
36.532856,Private,33268.45,HS-grad,9.027864,Divorced,Craft-repair,Unmarried,White,Male,-104.96327,0.83084,44.98981,United-States,<=50K
49.094402,Private,259683.78,Some-college,10.027142,Divorced,Craft-repair,Not-in-family,White,Female,-106.47377,0.9989308,40.03074,United-States,<=50K
43.08495,Private,189589.48,5th-6th,3.0457807,Separated,Machine-op-inspct,Not-in-family,White,Female,-97.776505,0.92445266,40.055927,Mexico,<=50K
56.168827,Private,161613.05,HS-grad,9.02745,Widowed,Adm-clerical,Not-in-family,White,Female,96.02269,0.9703053,39.83109,United-States,<=50K
27.103003,Private,104163.76,Bachelors,13.004751,Never-married,Adm-clerical,Own-child,White,Female,343.39963,0.63341415,38.479786,United-States,<=50K
35.494446,State-gov,115229.12,Bachelors,13.0072365,Never-married,Prof-specialty,Not-in-family,White,Female,-121.13222,0.7530354,40.05597,United-States,<=50K
28.877548,Private,129250.695,Some-college,10.033894,Never-married,Machine-op-inspct,Not-in-family,White,Female,-129.49892,0.6992253,40.040302,United-States,<=50K
25.947628,Private,250785.5,9th,5.0374355,Never-married,Farming-fishing,Other-relative,White,Male,-116.96669,0.9783238,40.072395,Mexico,<=50K
23.945412,Local-gov,234864.66,Some-college,10.030195,Never-married,Protective-serv,Not-in-family,White,Male,-128.28334,0.90679824,40.03441,United-States,<=50K
18.923122,Private,146599.42,Some-college,10.029521,Never-married,Exec-managerial,Own-child,White,Male,-115.364395,0.694167,45.045494,United-States,<=50K
50.10846,Private,131446.9,HS-grad,9.031745,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-104.41884,1.0012349,40.02417,United-States,<=50K
56.92373,Private,168643.83,HS-grad,9.0292,Married-civ-spouse,Craft-repair,Husband,White,Male,-102.12514,1.1553715,40.94852,United-States,<=50K
