X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
221582.48,2,1,2,37.019127,0,-2,-2,-2,-2,-2,-1165.5468,-498.224,18491.924,-2067.9966,-2031.1211,18861.812,574.9559,5207.1206,1843.2821,6020.7886,2674.8572,7534.028,0
190028.6,2,1,1,34.367107,0,-1,-1,-1,-1,-1,-9270.348,-2213.7043,13342.596,11410.574,31172.46,11077.858,-865.5993,2509.4548,79.20368,4378.15,3970.6094,8981.964,0
259993.33,1,1,2,34.77823,0,0,0,0,0,0,118659.44,116189.836,98652.38,129201.445,85467.69,133493.9,11492.627,12361.708,8378.819,27620.492,2767.4922,-1505.2773,0
163204.61,1,1,2,30.822838,0,0,0,0,0,0,20564.64,4839.483,24875.031,13875.223,31887.293,19280.104,1949.8267,5441.883,4665.2993,2930.1272,695.24493,4186.3774,0
201076.62,1,1,2,35.62613,0,0,-1,-1,-1,-1,-1207.3085,-1552.2396,17285.832,2467.0542,13850.025,14902.53,-2290.2678,3507.3403,1242.7504,5082.517,2986.6335,5020.661,0
117375.52,2,2,2,32.660053,0,0,0,0,0,0,27919.814,15478.616,26173.102,24401.414,41984.914,19131.469,4416.3555,5205.278,3886.7627,2492.5317,840.63776,7832.4126,0
267018.16,2,1,2,36.557243,0,0,0,0,0,0,175242.16,129427.5,121649.48,140284.92,83819.68,209895.84,9922.406,13179.171,7608.8755,7701.2344,2230.0579,7877.06,0
178355.97,2,2,1,33.132374,0,0,-1,-1,-1,-1,-5465.5664,-2132.7473,13732.99,7131.5073,5256.367,11277.571,-200.87375,2624.0151,496.39996,3223.5618,3358.1162,9154.772,0
212252.92,1,1,2,36.324394,0,0,0,0,-2,0,129563.09,112955.12,78909.516,41642.598,11154.311,44833.676,6183.038,9847.07,5313.5303,7511.664,1292.5045,1973.0015,0
199737.05,2,2,2,35.297577,0,0,0,0,0,0,130002.19,113630.74,95693.75,129447.08,88947.51,109064.23,6678.253,9861.157,5694.998,5320.6035,1047.9532,6480.9805,0
162656.34,2,2,1,30.486666,0,0,0,-1,0,0,-4198.496,-565.87244,12107.912,28760.53,48354.316,21639.441,1535.6677,2398.1948,4432.8823,611.2002,2988.065,11044.553,0
149924.56,1,2,2,33.712,0,0,0,-1,0,0,4074.332,1024.069,16788.43,19006.002,43995.1,19998.303,-281.36545,3282.2966,4798.497,2076.9124,1981.6884,5666.7847,0
138804.72,2,2,2,32.283157,0,0,0,0,-1,0,20702.48,4024.03,28347.623,7083.0464,5351.211,15297.751,1394.7864,5685.0205,2148.295,3704.602,1508.7059,4969.6743,0
250870.52,1,1,1,36.19164,0,0,-1,-1,-1,0,17061.184,22108.03,26319.52,42223.957,105193.63,57129.605,7217.783,8531.5205,4913.867,57172.7,4756.441,10408.295,0
184228.3,1,1,2,32.96397,0,0,0,0,0,0,120448.266,110595.695,89323.11,112923.41,83073.56,69466.016,4824.435,9465.454,6837.4062,6516.4766,226.64093,1538.3171,0
71507.055,1,2,2,36.298466,1,2,0,0,0,0,28079.234,10009.366,35586.36,4282.308,22076.33,19168.33,-508.9836,4752.8047,1768.0118,2935.199,614.929,2151.9565,0
71318.64,1,2,2,34.944168,0,0,0,0,0,0,33080.203,10139.671,30432.055,11977.953,18031.205,19328.027,2675.7083,5675.9185,4344.2583,2003.1677,-427.46356,3051.001,0
216330.62,1,1,2,37.690067,0,-2,-2,-2,-2,-2,1063.6993,427.5885,20973.002,-10374.09,-8623.301,13825.468,-2088.1643,5048.4717,945.3892,4514.298,1345.6249,3081.9211,0
81967.164,2,2,2,32.37989,0,0,2,2,-2,-1,4411.504,388.35413,25554.617,12558.248,35324.65,18740.484,-551.43085,1740.7998,-543.1264,758.7732,2099.7603,5012.2026,0
271810.53,1,1,2,41.952583,0,0,0,0,0,0,182808.22,131147.4,127481.53,141927.33,79512.71,208570.69,9171.237,14286.146,8444.327,10141.245,1743.871,4934.994,0
261988.83,1,1,2,36.63405,0,0,0,0,0,0,44765.74,27259.88,96560.21,133705.58,80435.016,126689.18,10461.8125,24116.729,11495.789,9129.68,1966.5262,6043.812,0
184240.02,2,2,2,36.22281,1,0,0,0,0,0,152586.97,116586.99,113366.08,128221.49,81956.125,119563.664,2709.2727,9497.73,3957.1377,8200.647,1796.088,3342.4104,0
193078.44,2,2,1,33.971996,1,-2,-1,-1,-1,-1,-10332.18,-3077.2317,12965.713,4521.894,6755.6016,13284.196,-315.60275,2715.8188,556.62506,3037.9824,3036.0874,8008.184,0
173079.14,2,1,2,36.1223,0,0,0,0,0,0,110230.91,108291.8,83570.2,128397.1,96378.17,85279.1,4869.0796,7641.765,5001.983,4849.919,1164.265,5813.601,0
120261.086,2,1,2,29.331266,0,0,0,0,0,0,23009.139,18196.1,23104.713,33007.113,56183.56,19477.61,3857.1714,4258.5903,4179.667,602.5747,968.8538,6652.13,0
151662.17,2,2,2,30.994354,0,0,0,0,0,0,8890.996,2907.487,22308.012,14486.617,15775.379,17830.697,3043.6108,5238.7915,2606.6565,1628.3494,1910.8763,7503.839,0
175498.84,2,2,2,34.12339,0,0,-2,-2,-2,-2,8022.914,-926.431,18206.688,-4341.1606,-4407.664,12912.2705,139.60672,4175.0957,94.54255,2040.4019,1309.8551,5404.0615,0
