X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
168082.08,2,1,2,35.338688,1,-1,-1,-1,0,0,25705.188,2445.3855,2196.439,17829.37,-1829.3438,6410.458,4187.283,2626.1177,3364.19,3225.93,-435.73993,6711.367,0
112789.77,2,2,1,38.12226,0,0,0,0,0,0,43237.613,33887.234,34373.93,26764.773,15729.303,22802.496,2406.3193,1881.8474,1289.7565,165.73537,1089.2709,1829.699,0
83530.17,1,2,2,31.03721,0,0,0,0,0,0,43275.21,30921.523,33837.64,30440.408,12403.004,14484.034,2716.024,2826.607,-288.8266,-509.37842,688.2684,963.4507,0
202373.6,2,2,1,37.331738,-2,-2,-2,-2,-2,-2,14172.379,7945.147,5128.146,1599.3395,4982.9062,4735.9717,2937.0027,3159.7925,3683.299,13.322763,3055.0916,3844.4475,0
174431.11,2,2,2,31.39435,-1,-1,-1,-1,-1,-1,14739.012,3842.9246,4699.736,4129.972,-2149.914,7964.9756,2483.5986,1214.8442,1623.0421,2185.0527,4786.594,6097.251,0
331811.47,2,2,2,36.763924,0,0,0,0,0,0,262067.5,267879.38,267579.47,200809.69,221542.45,206468.83,9994.918,15832.96,10803.732,6179.9077,15195.484,14594.646,0
172753.22,1,3,2,35.727562,1,2,2,0,0,0,181022.23,194999.19,178177.45,169544.52,134990.5,169439.9,3447.465,5250.839,6027.426,6488.6094,8714.625,11681.437,0
188175.0,2,2,2,35.150757,0,0,0,0,0,0,120979.64,124445.79,109591.02,105513.516,94120.92,104779.69,4019.8872,4321.8696,5535.453,3154.4573,7662.8086,5185.6514,0
184558.28,2,1,2,30.3491,-1,-1,-1,-1,-1,-1,18465.168,9585.046,5971.4585,12292.922,16.023478,12418.128,4029.1152,2225.418,1465.007,3005.9172,7347.5015,8394.686,0
119675.914,2,2,2,30.99508,0,0,0,0,0,0,41554.38,34963.67,35735.562,21632.1,11395.844,25831.28,1525.2161,2574.4995,1597.9708,-279.91455,1584.6041,1844.0115,0
186816.9,2,1,2,35.183144,1,-1,-1,-1,-1,-1,23704.092,6716.0845,2426.1733,4932.859,-1338.2812,7798.0107,2715.8364,1353.6172,1043.7882,2926.3472,4623.146,6352.0137,0
148814.28,2,1,2,30.357908,0,0,0,0,0,0,45877.656,37397.48,36736.145,31386.688,17097.896,30517.63,2543.9214,1969.8191,622.52106,1615.6565,3219.7483,2859.607,0
76490.95,2,2,2,34.648537,1,2,2,2,2,2,30379.379,29191.97,33436.496,33025.36,23948.367,29512.143,1739.7559,2788.3284,1254.9242,1329.7876,144.28204,2951.596,0
130544.55,1,1,2,31.815016,0,0,0,0,0,0,59140.11,43197.086,41872.312,43219.375,21752.912,22629.318,4637.815,2832.4883,-1418.9296,1901.1384,2595.6501,3280.6992,0
212798.33,2,1,2,32.717827,0,0,0,0,0,0,139796.05,148412.55,129919.336,132058.75,107298.45,124339.35,6052.2163,4610.603,5283.174,5357.136,9297.141,5677.8228,0
