X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
184265.7,2,2,1,32.715004,0,0,0,0,0,0,110957.73,121410.16,107837.67,92804.58,77064.99,81816.74,6351.611,7265.1143,5812.084,4551.1216,5014.565,3265.8665,0
239360.5,1,1,1,34.8953,0,0,0,0,0,0,190553.8,178828.44,178844.5,134311.3,163077.58,130005.234,6282.1265,9306.657,8028.0225,6428.061,4050.901,2957.225,0
181109.97,2,1,1,35.051014,-2,-2,-2,-2,-2,-2,5666.8633,2210.7527,687.7749,12462.939,1382.1133,7588.8193,3120.1367,1429.9263,2365.482,66.63184,865.7801,412.5532,0
273871.4,2,1,1,36.960693,-2,-1,-1,-1,-2,0,39039.33,32141.918,22936.15,45340.242,39391.53,51683.562,9122.577,9678.357,20302.068,10992.332,22018.914,8564.077,0
203310.86,1,1,1,36.73525,-1,-1,-1,-1,-1,-1,108.19542,-1904.2474,2203.7944,-4063.9497,1195.3398,6401.3076,2951.2468,2832.8044,3456.7725,1645.5835,3884.1116,2107.152,0
89023.01,2,1,1,32.771828,0,0,0,0,0,2,56698.645,59296.445,52205.63,63496.73,55092.875,48101.555,2966.9204,4547.0986,4159.2427,4482.8364,2933.8499,1498.044,0
77285.04,2,1,1,33.73678,1,2,0,0,0,0,29107.738,10003.448,20996.326,27781.99,14894.477,16693.402,1778.9402,2315.8057,606.36285,1465.0029,3413.8708,1362.3005,0
343207.97,1,1,1,36.32707,0,0,0,0,0,0,258385.19,217091.06,302981.06,256016.05,233357.16,219652.94,11546.119,16610.682,20035.695,16565.549,21256.346,6688.595,0
101235.64,2,2,1,37.16707,0,0,0,0,0,0,40821.523,46374.902,36573.78,38875.35,27549.605,33174.17,1851.7378,1926.2607,1527.2228,1963.9912,3190.046,1874.5522,0
85318.805,2,2,2,29.293615,0,0,0,0,0,0,34600.664,27513.441,28960.531,32952.113,20526.777,25135.621,1866.6487,3097.0461,1491.7035,2068.4849,6224.0327,1547.3328,0
105047.53,2,3,1,38.346394,1,-1,-1,-2,0,0,12600.281,-465.61072,7705.388,12780.52,8852.771,11199.204,1539.8655,1406.4722,520.8414,1060.0144,2803.4668,1398.4832,0
110405.2,2,2,2,33.44278,-2,-1,0,2,2,2,16624.672,1862.5455,16396.258,12228.475,17438.33,16326.739,990.16095,3374.8533,-673.6884,3192.2998,2681.9348,2058.5632,0
114188.37,2,1,1,33.376984,0,0,0,-1,-2,0,12852.645,-1606.724,2095.599,3401.6792,9673.186,12972.37,2493.918,3030.967,5084.504,2508.206,2627.9517,1769.7153,0
83209.13,2,3,1,39.61269,-2,-1,-1,0,0,0,25782.504,14176.991,25985.107,35522.836,13473.166,22458.205,3932.0562,2777.6736,3180.7937,-534.91895,2322.388,1274.5874,0
97356.27,2,2,1,33.218765,-1,-1,0,0,0,0,21896.11,7714.112,23704.312,33772.598,13737.922,20723.47,2708.404,4891.747,2074.2341,1177.7432,4127.741,1379.7646,0
108129.37,1,1,2,33.493244,0,0,0,0,0,0,41913.266,47611.38,43529.742,45682.59,37326.09,32227.197,2696.7434,3801.8389,1858.6935,3480.498,4361.201,1564.1401,0
80426.01,2,2,1,32.203644,0,-1,2,0,0,0,51202.746,58873.12,47698.145,61147.434,31427.732,41088.273,3939.6836,1366.4873,2885.7847,222.49855,2355.4075,2121.8618,0
83703.37,1,2,1,34.1704,0,0,0,0,0,0,29928.666,20300.812,30602.291,28005.021,21411.818,18339.133,1764.9873,5006.5547,426.8858,3061.4453,4833.2217,1357.2627,0
192341.1,2,3,1,35.804028,0,-1,-1,2,0,0,168517.64,165584.38,177003.56,135588.5,170340.55,131955.22,5659.31,8603.84,2330.2976,5077.8013,3387.3843,3218.1975,0
119244.36,2,3,1,39.873352,-2,-1,-2,-2,-2,-2,10339.91,1197.7955,5249.529,9060.488,589.5391,8026.4834,3326.0708,1547.4238,2044.5028,212.41945,941.03937,501.6069,0
141493.44,2,1,1,34.635315,1,-2,-2,-2,-2,-2,6960.418,7679.553,-1783.1704,4249.0894,786.7618,2841.7258,2075.7422,1641.5288,-1154.5287,670.6416,770.6851,380.82858,0
183410.27,2,3,1,38.319447,0,0,0,0,0,0,168718.6,157040.38,157364.64,127676.18,132463.64,108521.734,7913.828,7549.2954,8559.347,5782.0527,5056.5103,2784.8042,0
95371.83,2,1,2,29.777372,0,0,0,0,0,0,33911.53,32367.586,32523.674,33627.426,25321.236,26159.967,2547.6174,2785.842,2243.1038,1853.2654,3929.503,1475.2368,0
206082.28,1,1,1,36.438354,-2,-2,-2,-2,-2,-2,4839.0117,3215.3503,4932.029,1578.6989,3623.582,6329.6045,3098.1455,3861.5037,2101.045,1596.1216,1667.7665,333.08688,0
78948.3,2,2,1,34.044624,0,-1,2,2,0,0,28889.287,25210.613,26623.875,34830.84,19815.914,28072.43,1776.9744,2012.9409,-535.34467,533.521,3075.3572,2301.3523,0
325077.84,2,1,2,32.37972,0,8,-1,-1,0,-2,-38501.402,112948.5,191128.23,-56977.04,123355.445,208233.1,44798.96,74868.42,-61245.055,-7669.513,50817.598,29381.146,0
