X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
325307.72,2,4,2,38.735954,0,0,0,0,0,0,274428.0,269187.8,270211.56,242710.86,226470.33,196472.52,16591.299,13806.271,11062.142,9647.118,7464.124,10146.09,1
89613.55,2,1,2,30.88858,0,0,0,0,0,0,27121.795,30681.967,25553.574,24596.924,23490.54,23514.172,3080.1453,2445.6704,1675.5934,2383.592,2552.1323,1448.6064,1
62465.355,2,2,3,34.533173,0,0,0,0,0,0,29552.832,33835.395,24852.912,23995.059,22311.713,22369.316,1733.6672,2078.1118,1592.6815,2231.2466,2199.695,1860.2759,1
301157.28,2,1,3,38.055424,-2,-2,-2,-2,-2,-2,3719.3555,1123.1979,3898.6812,755.4449,2755.4453,7509.788,1534.5896,2170.3127,1224.0812,2188.5203,2857.6484,1243.4468,1
207588.47,2,1,3,35.830753,-1,-1,-1,-1,-1,-1,6061.285,2963.2917,5074.1226,4417.531,4568.1484,4524.4795,2854.6777,2892.144,2573.0815,2411.2036,3338.0881,2668.039,1
221927.12,1,2,1,38.49466,0,0,0,0,0,0,181337.62,170699.77,168509.58,149609.39,141430.84,123474.23,6956.916,8097.669,5450.099,8134.908,8015.286,6134.551,1
181625.2,2,2,3,39.796204,1,-2,-2,-2,-2,-2,3051.0117,957.10803,32.950706,-1360.6644,1720.4648,2310.718,-359.96506,63.106903,169.44344,225.83253,274.1634,-149.79935,1
157325.64,2,1,3,39.209877,-1,-1,2,-1,-1,-1,5394.7305,3472.9128,1517.1265,1835.7106,3679.6523,3959.7688,1813.3923,-289.856,1287.8983,1687.4927,2826.012,475.7407,1
160879.36,2,2,2,35.183956,2,0,0,0,0,0,115690.81,107823.016,105716.68,96502.02,101836.87,86032.64,5852.8384,5351.2393,5248.96,3217.6326,5247.6777,4025.1025,1
65530.06,2,1,2,28.358335,2,2,2,0,0,0,17417.668,22297.312,21179.193,21117.246,17405.115,19355.537,1427.0535,1354.9707,2145.1726,1412.3247,1297.1334,398.21628,1
179811.1,1,1,3,36.873486,2,2,2,2,0,0,146627.89,143051.66,149436.73,144918.88,141029.7,114420.78,6490.8794,5084.2104,3244.5469,4894.476,5631.643,4707.0166,1
65528.16,1,1,2,35.999157,2,0,0,0,0,0,32430.066,36221.566,30636.53,29791.324,24238.348,23878.191,2375.4724,2389.8892,1452.3534,1135.5193,1673.7062,699.93066,1
119071.0,2,2,3,37.737755,2,2,2,0,0,0,87919.125,89831.3,85242.43,73134.68,71176.71,62987.125,3253.7905,1264.606,2748.7512,2978.4185,3024.0813,2323.6484,1
111638.78,1,2,2,34.10037,-1,-1,0,0,0,0,7861.9297,8780.257,13209.021,14190.389,11500.947,13738.179,4007.0125,3771.8948,1443.7975,975.0342,2442.21,1272.0208,1
218904.7,1,4,3,38.0151,2,2,2,2,2,2,177501.83,185634.92,188107.58,189595.4,193777.78,171845.02,6468.3135,7177.659,5723.1343,7578.8804,6292.3403,4879.533,1
69004.445,2,2,3,36.485504,2,2,2,2,2,2,20080.705,27278.035,22395.389,23973.85,23444.459,23330.803,1767.977,986.3076,1247.9454,1280.9043,1979.652,-239.67972,1
50975.176,1,2,2,35.7758,0,0,0,0,0,0,22522.322,27568.365,23585.367,22917.365,18064.457,19248.67,2233.8975,2122.5361,1250.5819,1707.6643,1524.9164,629.9326,1
49221.3,2,2,2,34.476242,2,2,2,0,0,0,21315.916,27650.373,24180.652,22281.53,17638.842,19760.248,1198.612,906.8662,1308.5038,705.89014,979.2015,1252.1279,1
162543.5,2,4,3,37.480453,-1,-1,-1,-1,-2,-2,8250.523,2817.9714,2824.099,-138.76996,1488.168,89.82738,2350.5073,1636.1084,506.71735,24.866709,1547.0958,271.75925,1
252473.72,2,2,3,39.77951,-2,-2,-2,-2,-2,-2,3319.1484,232.6471,562.5835,-1216.1879,1199.2461,6275.05,909.7459,1046.6802,738.9146,1089.6133,2107.4395,1243.1458,1
201634.61,2,4,2,36.398705,-1,-1,-1,2,0,0,8342.371,2920.073,8492.064,14977.494,15156.877,16831.23,3523.0647,6406.714,8162.5156,1758.5249,4131.5874,2310.0715,1
53006.668,1,2,2,35.15742,2,2,6,7,4,7,6766.0117,7500.0063,9448.209,6972.804,6556.5977,11444.888,659.1536,691.91504,-70.93255,537.9282,377.46124,-1266.0522,1
124953.36,1,2,3,40.088425,2,2,2,2,2,2,70379.02,75087.555,70738.13,68300.15,77281.33,66023.984,3591.3772,3041.5825,2559.5068,3140.2039,3517.5908,1735.2917,1
148363.62,2,1,2,34.59935,0,0,0,0,0,0,109387.96,105835.6,107125.91,94697.23,99353.22,86687.125,6708.8384,4415.3774,4233.565,4900.7295,5389.086,3152.6292,1
236153.83,2,1,2,36.583057,1,-2,-2,-2,-2,-2,1794.7462,844.0221,1165.1538,-705.37933,1581.8594,403.28442,89.49295,185.90524,502.31305,543.8032,673.70197,-552.7051,1
133589.92,1,2,3,38.494434,0,0,0,0,0,0,95507.21,89752.55,80673.87,65124.926,56432.977,54661.5,5082.8394,3382.338,3015.0623,3881.4966,4238.1045,2605.8958,1
73569.74,2,4,2,34.24702,0,0,2,2,2,2,23326.299,31393.332,25788.49,28698.742,30393.611,30089.906,2997.3225,2356.0723,600.50055,1805.897,3173.8042,-79.12747,1
57504.848,2,2,2,33.08283,2,0,0,0,0,0,26982.309,31922.365,26848.87,27550.248,24406.871,24069.945,2070.635,2990.1162,1559.6832,1616.2876,1634.712,909.72754,1
63710.41,2,2,2,32.62602,1,2,0,0,0,2,19359.705,28408.719,26411.965,23734.705,22743.357,24660.018,32.44559,1956.0146,1258.4698,2221.0586,1634.995,40.643036,1
65421.41,2,2,3,38.306953,2,2,2,2,0,0,25961.932,31754.54,24218.25,29278.084,24515.258,23356.812,1867.937,598.92236,1294.8209,561.2754,1650.4081,1221.7036,1
137140.36,1,3,1,40.22598,-1,-1,-1,-1,-1,-1,7771.5273,3503.9558,3169.349,3358.2144,3663.125,5127.21,1941.7622,2191.4434,2014.7311,1793.24,2422.4143,2106.1094,1
49556.01,1,2,2,36.536674,1,2,2,2,0,0,21150.393,27130.178,20916.97,24599.861,18356.533,19502.7,1293.6619,725.9541,657.899,819.4275,1363.9327,650.63916,1
64650.402,1,3,3,36.73898,1,2,0,0,0,0,29937.502,36941.484,30152.848,28503.725,22455.195,23794.79,204.64188,1620.814,1241.2013,1448.301,1551.1642,1364.137,1
156267.72,2,2,3,38.46849,-1,-1,-1,-1,-1,-1,7006.9023,3277.7097,1657.435,1478.7262,3802.2031,2458.1047,2532.5955,1634.855,2484.8823,1849.3713,2652.2305,2643.7146,1
416005.84,2,4,3,39.2192,1,-1,0,0,0,0,449443.0,444449.28,421789.28,399488.9,380664.44,356344.88,18661.02,12396.608,15560.332,19173.629,26159.482,24177.262,1
43197.598,1,2,2,34.76577,2,2,2,3,2,0,18265.39,28181.717,26847.15,27177.123,26822.705,28415.512,817.0911,2789.924,67.58747,1295.0813,1009.6551,-186.76224,1
96821.914,2,2,3,38.42875,1,-1,0,-2,-2,-2,32931.09,22780.316,5237.435,-896.75433,1245.3477,3020.257,1602.998,740.0459,310.03864,541.5171,1962.7767,312.55173,1
126903.805,2,2,3,35.94508,2,2,2,2,2,2,90027.086,92327.64,89525.8,85980.625,93887.19,79201.18,4060.092,3497.0469,3365.8726,3437.1326,4370.833,1942.6387,1
205095.62,2,2,3,36.946682,2,2,0,0,0,0,167623.31,162692.27,159721.08,144263.86,135721.0,109815.34,1547.4158,6163.356,6378.134,4782.059,5645.1978,4401.721,1
