X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
211598.33,2,1,2,36.59194,-2,-2,2,-1,-1,-2,5278.9883,1923.2838,4255.103,2356.7378,7728.4473,10382.812,1231.469,2765.402,3361.2354,3844.6382,3491.4238,2402.7537,0
106609.54,2,2,2,33.695984,0,0,0,0,0,0,35191.137,37146.5,27168.121,30056.986,27908.795,25848.406,2328.5322,2120.3872,2816.5315,1958.0618,2361.9607,1884.4712,0
104305.86,2,4,2,33.743755,0,0,0,0,0,-1,26533.547,29729.957,24305.117,22758.475,14792.482,16928.889,2659.68,1775.4067,1058.5446,2031.1311,3354.0635,1488.1865,0
284743.06,1,4,2,36.26324,0,0,-1,0,0,0,50933.39,39136.84,98774.16,148902.22,143271.33,92669.555,4532.2275,87632.586,51915.023,5142.405,6072.866,6422.48,0
169512.23,2,2,2,36.212936,0,0,0,0,0,0,106437.69,99236.984,96314.914,81973.51,87616.51,73240.0,4774.852,4093.2712,3191.7778,3722.0684,3779.5725,3374.655,0
299557.78,2,1,2,38.6201,0,-1,0,0,0,0,51042.477,199009.1,225336.16,187989.22,198857.69,128304.1,246491.61,96513.2,17823.982,9990.805,30165.543,9856.69,0
236250.75,2,1,2,35.878498,-1,-1,-1,-1,-1,-1,8561.934,3123.3386,5222.435,4208.8667,3619.8984,3996.1438,3908.4976,3729.9995,3152.5852,2714.8784,4332.8945,2932.2522,0
163769.3,2,1,2,34.12271,-1,-1,-1,0,0,0,10849.52,9349.929,16191.898,17477.545,13940.373,15600.962,5065.0635,10051.685,3891.6682,1418.842,3147.6226,2929.9124,0
67467.17,2,2,2,34.316772,1,2,2,2,2,0,26843.217,36810.465,29456.96,32383.0,31984.387,29530.838,1537.3162,2478.8508,913.13776,1580.8767,1900.3156,498.0239,0
80047.74,2,3,3,41.357277,0,0,0,0,0,0,40092.355,40552.953,31483.326,31219.8,28600.99,27541.047,1866.3481,2237.0283,1475.5375,1434.831,1767.558,1802.0342,0
82113.54,2,2,2,36.550167,2,-1,0,0,0,0,40550.793,43444.836,34793.74,33469.215,29841.691,27820.56,2260.6987,1595.8438,1738.923,1556.0222,2364.8992,1821.9504,0
173356.05,2,1,3,36.705757,-1,-1,2,-1,-1,-1,7001.367,3250.8308,2143.3022,2810.3472,3879.8203,3791.0813,2497.104,194.45651,2481.5293,1961.835,3191.3682,2026.8008,0
208454.7,2,4,2,36.42691,-1,-1,-1,-1,-1,0,9911.82,1800.3268,3365.853,5113.2534,14040.461,12433.772,3348.0183,2695.3064,5357.9434,8847.177,2914.2673,2989.0503,0
77688.12,2,2,2,35.000008,0,0,0,2,0,0,25002.258,29657.717,23565.297,24892.303,25075.34,25773.914,2861.4558,2647.299,815.16266,1606.5925,2966.748,628.5801,0
225332.94,2,4,3,35.300045,0,0,0,0,0,0,47529.27,80396.695,70783.95,64181.273,55924.867,48250.8,60229.453,11505.287,6985.605,6274.2783,8224.192,8303.761,0
