X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
60480.723,2,2,2,31.280014,1,2,0,0,0,0,36268.414,46441.027,43569.02,41709.72,17228.262,44635.473,1722.2065,549.48535,5439.5547,2317.9907,-1328.1427,4304.0537,0
155795.4,1,2,2,33.493065,0,0,0,0,0,0,76464.14,121952.78,59042.4,103048.7,47154.195,86674.5,2999.8313,2143.3938,5818.437,8542.86,2275.8643,575.1753,0
194104.34,2,1,2,30.694933,-2,-2,-2,-2,-2,-2,-3716.6797,2494.284,16327.695,7781.9956,-13.109336,-1119.1843,4123.235,6919.949,1402.3695,-2975.52,-1525.5739,2173.795,0
193771.19,2,1,2,31.564884,-1,-1,-1,-1,-1,-1,2569.3398,22607.387,17374.02,10067.078,5494.8203,1759.4172,2183.3958,1322.2339,1530.6,1466.0522,3026.234,4000.034,0
76107.734,2,3,1,47.345486,0,0,0,0,0,0,45342.72,38134.656,31681.604,54397.31,25661.598,30105.338,881.1961,2441.2456,3529.5913,5196.329,831.1307,1648.3308,0
317558.75,2,1,2,34.240803,0,0,0,0,0,0,34132.934,85955.016,54790.848,87322.48,68307.97,59296.477,16410.537,7260.3936,14318.877,15076.666,23005.54,29544.658,0
176520.3,2,2,2,33.315468,0,0,0,0,0,0,128584.234,162340.83,84225.336,130691.64,81234.055,110505.836,3962.2737,2107.8613,4983.646,9578.034,4829.0103,614.71094,0
203033.05,2,2,1,47.49288,-1,-1,-1,-1,-1,-1,820.40247,19255.523,18594.225,17977.438,7350.914,-10259.345,5245.1655,2966.9927,1515.2797,2197.2441,3982.105,4311.2515,0
225829.55,2,1,1,47.63465,-2,-2,-2,-2,-2,-2,-7290.289,3071.6902,19180.734,14140.652,1329.6719,-13306.149,5858.844,8024.3706,2444.4397,-2375.936,-415.4328,2110.3206,0
93597.92,2,2,2,30.042532,0,0,0,0,0,0,36961.285,28489.703,23778.943,18586.457,18198.162,35257.125,-1071.2971,-732.0635,3715.6772,3345.0713,561.08234,1867.0898,0
61242.066,2,2,2,30.93913,0,0,0,0,2,2,42246.11,44408.95,33751.71,33119.344,19948.793,50062.06,-620.10956,-821.77734,3720.8833,4900.6196,-1005.07684,2332.2703,0
66358.484,2,3,2,31.508423,0,0,0,0,0,0,46798.2,39862.33,31404.986,44272.027,17728.863,40784.98,-988.7507,880.24854,3965.5132,4051.657,-627.22723,1965.0122,0
206401.62,2,2,1,46.83353,0,0,0,0,0,0,144618.05,160199.02,105808.35,150057.12,100791.914,104018.82,4184.5796,5349.538,5398.6797,10312.794,6034.048,246.68845,0
394095.1,2,2,2,34.661846,0,0,0,0,0,0,220796.44,230384.14,334014.4,177583.66,230165.36,161641.64,8603.845,10766.282,12080.748,14935.27,17643.67,13050.04,0
90749.63,2,2,2,31.082693,2,2,2,2,0,0,27401.53,37443.6,29168.479,31735.719,9758.342,27875.883,948.9349,1568.0786,1808.6696,602.32275,-1803.0524,3577.545,0
236074.94,1,1,1,47.69138,-1,-1,-1,-1,-1,-1,-582.29285,17234.68,15444.266,23191.771,6525.1133,-10441.263,5498.3325,4030.027,2131.933,1578.4817,3306.0303,3590.8103,0
347721.25,2,2,1,46.128086,0,0,0,0,0,0,206236.8,218265.22,277490.44,182150.34,208888.33,142529.72,5264.5483,11662.295,9180.217,13787.333,13944.453,8523.241,0
190293.19,2,2,2,30.674028,-1,-1,-1,-1,0,0,3814.4102,23687.496,25815.695,20088.26,9022.141,17141.355,3286.6833,3145.0825,11001.849,1186.3545,2218.0857,5353.789,0
139974.02,2,2,2,32.17021,0,0,0,0,0,0,70336.84,96360.73,56185.38,71720.305,38100.97,75372.07,855.7762,-252.34915,5148.8506,6945.342,1860.6381,1221.2544,0
278257.66,2,1,2,32.5257,-1,-1,-1,-1,-1,-1,7073.6406,26246.67,24810.807,14711.93,21004.172,1166.5344,15010.771,4814.894,9962.38,8133.1016,6069.5713,8834.098,0
312959.1,2,1,2,39.4134,-2,-2,-2,-2,-2,-2,-12959.91,20795.518,48115.992,25671.809,27368.578,-4419.4854,22372.848,12685.793,5126.2637,6695.883,6122.832,23390.693,0
334282.5,2,1,1,46.19881,-1,-1,-1,-1,-1,-1,4205.3945,43767.26,45172.05,51362.805,49436.336,-2014.1062,19586.826,8765.1455,18718.393,12303.168,12511.029,30569.148,0
230660.36,2,1,1,47.677525,1,-1,-1,-1,-1,-1,-419.26553,12718.706,19270.281,15057.264,3024.6523,-4332.993,6384.114,5532.161,3942.7166,-268.0923,266.48712,3552.377,0
154234.55,2,2,2,30.813757,0,0,0,0,-1,-1,25583.744,41042.68,24458.889,12707.449,982.04694,16634.377,1887.1238,1048.1011,4015.8684,1600.1619,840.6036,2831.9783,0
73536.76,2,2,2,31.980894,2,2,2,0,0,0,33893.168,48111.016,41646.957,45826.55,21083.373,38514.84,2657.9456,-1774.1572,4409.233,3666.6375,-314.46503,4982.38,0
77783.48,1,2,2,31.075146,0,0,0,0,0,0,41329.746,30842.47,22373.342,25962.26,14707.201,37528.27,-1516.554,438.05222,3931.846,2913.7234,-172.48798,1510.4204,0
77801.97,2,2,2,31.991484,2,2,2,2,2,2,38203.145,58257.76,49350.688,60730.16,28139.812,54778.863,3513.646,804.9448,2978.8015,2994.1816,-1436.3131,3392.0598,0
141466.3,2,2,2,31.484125,0,0,-1,-2,-2,-2,17822.387,31764.12,14704.395,13075.9375,3173.75,2644.6282,1647.2937,2086.1138,929.62994,-1153.769,-417.4411,2927.9836,0
216034.17,1,1,2,30.699163,1,-2,-2,-2,-2,-2,-3381.5781,2898.4011,18553.402,11734.535,-1132.6875,-2153.9265,5279.096,7848.554,2192.3643,-2990.4849,-1928.0797,1457.1902,0
173927.67,2,2,2,33.094715,0,-1,0,0,0,0,26313.383,61015.633,43354.785,67013.13,32367.344,35807.914,17333.646,1704.793,5260.354,7789.22,3588.9763,4617.7915,0
273575.3,2,2,2,33.17911,0,0,0,0,0,0,201422.89,199873.33,193561.81,173429.97,172569.03,138991.89,2561.7122,6531.842,7123.246,11061.378,8220.289,512.7881,0
107799.32,2,2,1,47.37591,0,0,0,0,0,0,45026.24,46071.15,33819.742,42265.19,27099.244,35062.77,719.9876,985.61084,3761.355,4809.5137,1819.0431,1888.9326,0
96887.13,1,2,1,47.562298,0,0,0,0,0,0,42954.586,41170.22,30984.408,45245.31,20335.518,30982.926,188.05008,2461.7073,4220.11,3775.4028,630.3338,1690.9016,0
228513.61,2,2,2,31.673971,0,0,0,0,0,0,20346.732,82197.88,48117.094,44767.38,18672.94,11983.753,6335.417,5726.906,4820.9316,725.8677,157.1507,76950.5,0
191554.48,2,1,2,31.250257,1,-1,-1,-1,-1,-1,1738.6407,15563.71,17134.225,8191.7104,4504.211,7606.577,3789.4866,3649.095,3816.9995,-802.0459,-988.08026,3172.2104,0
68119.2,2,3,1,47.261887,2,2,2,0,0,0,31862.34,26861.629,33784.426,46605.188,18254.531,22635.154,1282.8557,2075.1077,3818.076,1804.0452,-820.27997,4778.0386,0
