X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
194108.31,1,1,1,36.549793,-2,-2,-2,-2,-2,-2,7797.461,4057.4246,4138.2593,1673.066,3489.5312,6704.165,3120.9548,3119.883,1875.6652,1445.1982,1628.361,364.0483,0
85620.22,2,2,1,32.780224,0,0,0,0,0,0,28900.352,21332.418,27152.445,28944.799,15614.0625,18612.865,1883.5657,2602.0261,1061.7399,1540.8416,3802.6667,1453.8997,0
246545.14,1,1,1,35.918964,0,0,0,0,0,0,186389.45,180533.2,179866.64,147581.56,152239.08,127895.445,7828.5347,9628.941,7972.709,7616.8013,5099.907,2932.7036,0
81803.79,2,1,2,29.060446,0,0,0,0,0,0,24275.17,13303.593,25219.861,23434.844,16617.418,16816.227,2569.4028,2995.7053,1379.2196,1705.6941,3767.0427,1174.1555,0
94458.35,2,2,2,32.146465,0,0,0,-1,0,0,26043.727,12434.304,11716.533,12588.83,16045.154,14219.882,1558.9763,4281.713,176.64314,3290.1526,3781.3374,1555.4675,0
90978.97,2,3,1,38.962753,0,0,0,-1,-2,0,21760.943,7768.4243,14156.389,12998.9,13920.105,15828.505,2211.0317,2398.1082,1396.9518,1538.2256,3168.5715,1578.9856,0
185424.16,2,1,1,35.55613,-2,-2,-2,-2,-2,-2,5850.5586,2938.4324,2953.896,10111.211,2633.6055,8951.95,3395.1602,2085.4885,2364.323,318.92236,1672.1322,412.57224,0
161790.22,2,2,1,36.622578,0,0,0,0,0,0,97188.41,109049.93,91288.625,79349.88,68199.48,76979.26,3075.9246,4265.725,4343.5044,3853.0034,4260.2695,2891.4585,0
76816.92,1,3,1,38.434944,0,0,0,0,0,0,35099.332,28174.607,32410.965,32300.08,23517.402,22535.812,2750.9316,2780.248,1713.9901,2163.15,4286.809,1243.8357,0
179887.97,2,1,1,35.45426,1,-1,-1,-1,-1,-1,1287.7931,4647.8813,-2387.3267,-2488.856,2457.4531,5610.7217,1751.1482,2113.585,1006.70123,1214.9216,3735.3604,1855.5496,0
368719.28,1,1,1,37.334267,0,0,0,0,0,0,295533.1,241916.94,317597.25,308074.12,292555.1,245702.92,16746.17,14340.92,21646.229,18035.021,16086.861,3966.2397,0
98933.1,2,1,2,32.98266,0,0,0,0,2,2,30278.285,30825.057,28641.564,27512.023,34941.016,35598.695,1182.3264,3660.644,816.232,2747.0046,3732.3591,2360.908,0
128165.66,2,3,1,40.17624,-1,-1,-1,-1,-1,-1,442.53134,-2211.9075,3489.15,6584.6714,729.6602,9231.132,3291.9207,1183.772,4060.0032,784.68164,1961.6324,2157.305,0
244818.66,2,1,1,40.57978,-1,-1,-1,-1,-1,-1,-2825.9062,-5550.775,3485.2593,3061.2065,658.98444,8382.378,3368.4187,1302.3291,4228.9277,572.0503,2581.6917,2550.545,0
136917.1,2,2,2,30.422531,0,0,0,0,0,0,95926.234,99958.2,90311.12,80261.17,73136.164,73658.7,2853.2288,6548.0234,4346.6177,4320.0044,5103.713,2301.4094,0
99655.72,1,2,1,40.55235,0,0,0,0,0,0,28937.102,28375.973,30180.426,23158.385,17730.604,18648.361,1940.179,2548.651,508.0899,2382.4407,3961.911,1836.3164,0
177100.11,2,3,1,39.096367,0,0,0,0,0,0,152974.97,152005.73,144799.98,124520.805,119442.48,104926.6,7008.344,6771.28,7252.6587,4810.6406,4798.1543,2581.964,0
176006.66,2,1,2,31.633396,0,0,0,0,0,0,81572.79,95217.93,87368.74,77257.75,68460.69,70259.78,3636.1218,6004.619,4825.0933,3492.1926,4809.358,2486.0583,0
115562.25,2,2,1,34.749535,1,-2,-2,-2,-2,-2,7573.289,7423.85,-89.93992,5310.062,1558.7148,3360.6047,1516.8186,2102.8892,-1156.139,2194.0208,2549.3572,780.71436,0
78366.73,2,2,1,33.602512,0,2,2,2,0,0,30353.207,27743.691,28173.54,36932.41,22140.988,29414.133,1686.9819,2525.1458,-655.0644,716.3384,3197.3062,2253.6504,0
83558.52,2,3,1,39.22728,0,0,0,0,0,0,37439.168,36095.695,33749.258,36637.58,22560.037,25731.326,2796.8318,1517.5537,2542.788,750.6116,3057.6003,1435.4968,0
69181.52,1,2,2,30.72551,0,0,0,0,0,0,33461.832,22722.516,29416.107,28418.525,19797.51,16863.62,1934.8289,4086.8057,519.3057,2835.3096,4897.518,1383.4619,0
227598.22,1,1,1,36.780174,-1,-1,-1,-1,-1,-1,-1278.0468,-2512.4622,3541.6655,-8394.32,2428.3672,6098.382,3051.6995,2354.9983,3125.735,1855.0984,2692.3433,2241.841,0
