X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
57949.76,2,2,1,32.255253,-1,-1,-1,-1,-1,-1,45518.566,1984.0026,-24001.94,6830.4253,1454.6172,547.9133,151128.03,-1948.0166,76315.96,-182.17918,129.02325,50763.242,1
306191.44,2,3,2,39.573368,1,-2,-1,-1,-1,-1,-361.07022,-2431.0754,4900.2085,2757.0386,180.18755,13883.685,1781.7451,368497.25,6670.6304,-221.4619,15943.585,11695.912,1
149916.12,1,2,2,25.88001,4,3,3,3,2,2,146266.3,155898.47,161216.42,161676.52,150861.34,161081.69,3492.4153,8357.851,5339.073,806.562,11627.645,-97.263214,1
477450.03,2,1,2,38.430622,8,7,6,5,4,3,458117.44,469612.38,450611.2,428471.6,426176.56,434524.9,441.90555,6652.8433,-2729.0127,4260.0845,119.229805,12072.001,1
468246.12,1,1,2,42.576515,0,0,0,-1,-1,-1,494811.22,471712.44,2477.892,3225.1987,712.74615,16403.453,24439.713,-305.42923,4770.808,-186.6162,5605.2227,165.6484,1
456091.3,1,3,1,53.906834,2,0,0,0,0,0,574384.5,494731.66,322447.94,138071.03,116865.19,89368.51,45876.684,7443.7646,5723.4795,2108.941,2711.8853,99531.164,1
265844.2,2,2,2,31.626173,0,0,0,-1,0,0,290750.12,306905.56,168982.42,229941.16,233008.1,198206.66,11039.486,5779.692,238955.03,10451.214,5602.179,12052.616,1
564743.25,2,2,1,30.512722,0,0,0,0,0,0,520729.2,541347.0,510930.78,472134.16,152565.72,174237.03,25353.883,168302.84,11235.291,6947.4316,162914.58,23775.22,1
513580.3,1,1,1,34.248383,1,-1,-1,2,-1,-1,8968.402,2293.9363,3555.6772,2446.3862,118247.74,126533.85,1655.6226,1558.0527,-780.5146,114426.875,5843.998,1642.904,1
230936.73,1,2,2,46.758038,-2,-2,-2,-2,-2,-2,-1335.5272,-9508.931,-165.98679,-30457.562,-1285.125,7512.913,570.6507,327.71335,4067.5708,88640.75,23089.797,28427.652,1
383149.7,1,1,2,29.26015,-1,-1,-1,0,0,-1,702.9181,1134.108,74884.9,135231.9,125249.23,129290.195,2346.328,76066.48,63458.105,16578.027,130964.71,154961.86,1
351255.25,2,1,1,32.1331,-1,-1,-2,-2,-2,-2,30315.137,56127.15,3717.6108,7070.902,20756.494,9073.95,61400.688,7285.535,9324.678,21305.8,3815.4443,-530.14355,1
248219.94,2,2,1,31.522738,-2,-2,-2,-2,-2,-1,186874.02,178389.84,178800.14,178770.88,180321.67,168583.62,7187.6724,9377.896,4928.7603,10736.147,177403.66,1682.5837,1
448650.97,1,2,1,46.81872,0,0,-1,0,0,0,62411.094,6550.858,352841.28,376204.0,369320.7,359996.72,3203.733,387715.44,13776.156,16864.846,14487.491,9836.782,1
340961.06,2,1,2,47.204945,2,2,3,2,0,0,287957.53,307493.62,290563.4,263253.6,258995.89,112954.85,24974.342,2739.1423,1058.7189,6760.8086,5281.2773,108483.78,1
192763.64,2,1,2,29.794851,-1,-1,2,2,2,2,169519.6,182440.66,73493.58,88634.34,60891.75,44245.31,14636.943,462.02927,32367.172,563.35156,3052.9207,-356.05716,1
504690.5,2,2,1,30.644812,2,0,0,0,0,0,514287.3,553472.56,510550.94,477790.1,484750.88,174669.11,23450.73,9636.841,150556.27,16608.604,3662.2573,151753.48,1
155091.73,1,2,1,41.132427,-1,-1,-1,-1,0,-1,572.63684,1485.9713,4640.5015,84557.15,-80.945274,47750.1,2356.2358,238.63913,78166.34,192.21877,47385.21,-388.9141,1
