X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
66883.71,2,3,1,52.813892,0,0,0,0,0,0,15620.559,23764.193,17534.193,46268.617,67278.99,23268.16,3921.3274,2327.3394,3525.972,-859.9951,1420.9415,8101.2964,0
195478.31,1,1,2,30.14967,0,0,-1,-1,-1,-1,-42.84755,-845.70056,19027.783,1411.8746,13231.0625,14340.517,-2166.6643,3958.1633,1493.7572,5898.5034,2893.415,4976.1597,0
111511.01,2,2,2,33.449463,0,0,0,-2,-2,-2,31087.266,11546.987,22283.92,5057.511,485.07034,16198.88,2046.1819,4659.126,1324.4691,1492.4546,567.7205,4943.035,0
277776.88,1,1,2,40.61931,0,0,0,0,0,0,188667.55,131953.89,129460.68,142120.9,78385.91,218654.98,9701.675,14998.481,9173.279,12522.655,1955.7938,4500.026,0
132995.8,1,1,2,28.60174,0,0,0,0,0,0,25058.041,8770.733,25984.229,17703.096,40585.25,20777.473,2198.0178,5276.3604,5227.14,2793.721,469.8338,3928.883,0
84440.375,2,2,2,31.291418,1,2,0,0,0,0,20299.314,9950.382,32095.387,11013.953,32067.531,18323.455,661.72833,4082.887,600.7452,1974.1868,1708.0133,6230.9526,0
197259.92,2,1,2,28.821268,0,0,-1,-1,-1,-1,-8305.391,-1878.0756,13266.646,10207.203,23883.545,11482.321,-618.8161,2460.6968,698.0435,3416.3005,3774.7283,9114.629,0
188492.94,1,2,2,37.416103,0,0,0,0,0,0,132123.6,113686.17,99073.77,109520.63,80385.375,82740.055,5266.736,10393.875,6314.187,7766.2275,338.37677,2230.3115,0
206529.9,2,2,2,37.694244,0,-2,-2,-2,-2,-2,-235.24599,-631.3646,18354.283,-7703.563,-2354.2344,16841.117,-272.95773,4353.9087,551.4537,3249.607,2257.4788,8535.962,0
202834.22,1,1,2,36.79308,0,0,0,0,0,0,126591.8,114742.14,94276.66,122105.086,84747.12,75516.336,5206.1245,9556.82,6999.0337,7214.423,518.9666,1819.5449,0
277735.1,2,2,2,41.184486,0,0,0,0,0,0,189180.64,130584.35,127996.06,137445.14,80449.3,241337.92,13782.65,15813.215,9460.301,15405.463,3059.756,6420.5474,0
170936.47,1,2,2,34.10516,1,0,2,2,-2,0,141533.56,110712.33,119065.53,131107.5,93598.77,130628.266,423.55887,8200.716,1342.8192,7896.8364,2242.3462,1457.8884,0
237011.69,2,2,2,36.615387,0,0,0,0,0,0,158855.36,124825.93,116473.58,139868.28,88929.74,169317.55,7317.252,11642.135,6308.2563,7217.0054,1543.2279,7112.8784,0
167480.47,2,1,2,32.233406,0,0,0,0,0,0,88714.67,99420.93,68623.51,98670.55,93451.75,42341.723,5555.0576,7159.807,4901.4146,4862.576,1265.6879,6046.1035,0
63780.293,2,2,2,32.72657,1,2,2,2,-2,-1,7169.8867,91.10803,31271.81,6602.6636,36201.05,21359.746,-2285.0115,1606.7207,-2367.4243,1954.1565,2807.1575,4370.949,0
214677.75,2,1,2,36.092796,0,-2,-2,-2,-2,-2,-4238.3477,-921.306,14894.082,-3462.8833,-2644.3438,20297.184,-296.29074,3525.714,1091.1508,3044.749,2569.791,7982.959,0
222225.36,1,1,1,52.299576,0,0,-1,-1,-1,-1,-3181.6797,-1349.5951,14248.014,8449.625,30722.36,14878.935,-2243.4724,3215.2358,1731.047,4988.2495,3216.724,5991.9756,0
213921.33,1,1,2,37.419327,0,0,-2,-2,-2,-2,6846.8516,1304.7135,22992.89,-8538.832,-9256.699,13641.731,-1476.2434,5660.1973,1480.389,5432.3696,1201.6425,2493.454,0
99214.05,1,3,1,51.982937,0,0,0,0,0,0,25698.83,20813.094,23933.484,31955.156,60439.652,22476.227,2587.663,4180.248,4954.8706,901.2429,264.346,4561.983,0
202418.55,2,1,2,30.999266,0,0,-1,0,0,0,-4942.7812,-1592.8842,18327.12,10614.342,12761.506,13072.647,781.1707,5079.7065,1960.2716,3051.8042,2802.0842,8121.1133,0
229390.27,2,1,2,36.691666,0,0,0,0,0,0,147604.67,123014.51,108750.336,139423.3,93809.24,158082.34,6763.8076,9974.455,6536.655,6147.5835,1824.7333,6353.917,0
98100.05,1,2,2,34.47173,0,0,0,0,0,0,33436.11,10228.55,30685.732,12879.342,20459.69,19957.627,2974.1777,6002.4106,4674.9653,2654.7544,-265.53876,3601.9946,0
133709.3,2,1,2,27.97058,0,0,0,0,0,0,16447.29,6131.3306,18979.602,26046.174,45007.695,18820.105,3710.4512,4210.7935,4154.7476,985.96826,1224.003,7659.926,0
182040.7,2,2,1,35.429604,0,0,-1,-1,-1,-1,-5033.0273,-1421.6888,15631.988,6413.0737,4828.742,11226.819,-176.70627,3091.4158,467.99323,3635.4824,3492.3005,9182.503,0
