X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
123519.836,1,1,1,47.139046,1,-1,-1,0,-1,-1,-4666.008,2543.0417,28930.94,113878.055,616.2188,7582.753,3923.6416,8653.4795,81243.766,-29.99169,-1106.3395,2503.2544,0
393593.78,2,1,2,48.20837,0,-1,-1,-1,-1,0,235313.95,65422.02,30770.861,44139.438,217854.95,111593.99,4289.881,11839.84,-4695.204,50017.895,16944.059,41784.7,0
338291.78,2,2,1,31.859146,-2,-1,0,0,0,0,-12133.965,19798.547,38480.992,-106773.78,526.961,-262631.12,20935.771,17988.605,6763.9585,-2737.8271,1138.0306,169713.47,0
406964.0,1,3,1,33.565086,1,-1,-1,-1,0,0,169487.28,51681.43,336288.94,23701.28,-15410.734,17396.428,730.3841,-25693.15,35292.72,-662.44336,4568.0996,5166.728,0
544572.1,1,1,1,38.444736,0,0,0,-1,0,0,130182.984,165610.98,414554.06,171059.66,227768.61,178666.69,4203.547,21050.531,154243.3,-8477.849,25488.676,58560.707,0
488232.34,1,4,1,48.44364,-1,-1,-1,-1,-1,2,-669.79285,8160.28,9041.189,27150.154,26784.012,-34634.832,16311.523,4094.2375,-2299.3057,10171.579,4125.8423,4531.658,0
131230.97,2,1,1,43.729397,1,-2,-2,-2,-1,2,-3483.1523,-1658.2162,9788.24,20149.428,16190.182,-34388.207,3277.7915,8331.248,-1167.9647,-2093.9585,1228.4313,47757.94,0
41691.62,1,3,2,35.81135,1,2,2,0,0,0,50234.703,3646.5417,21207.482,44755.844,17077.5,39899.285,40.129185,1912.4788,3867.0806,3206.4993,-1840.8453,4158.309,1
202451.11,2,2,2,39.06882,0,0,8,0,0,0,231763.72,214545.05,371432.84,117692.21,272756.97,87017.46,51995.35,21505.918,3276.4172,25361.303,9288.074,151822.3,1
408658.75,2,0,2,28.43379,0,0,-2,-2,0,0,230690.3,-50295.74,-15573.479,-103172.7,-5048.992,164721.27,48526.094,16497.516,-7231.5215,-29977.148,75569.99,96572.37,1
461571.06,1,2,1,43.25641,7,6,2,4,3,2,244457.12,237793.67,408474.28,134430.6,247559.69,224631.17,3464.676,9431.604,-4507.5156,-5354.234,3105.3738,55934.555,1
569972.75,1,1,2,35.200607,2,-1,0,-1,0,2,-144537.28,190953.66,172995.3,42277.32,157552.42,45772.086,11431.313,1942.8411,212089.4,-12889.602,6427.1533,2000.1108,1
232193.55,1,1,2,32.572464,-1,-1,0,-1,-1,-1,-32689.395,-4011.6184,22174.936,-265552.97,-20006.715,-268790.88,23548.438,17659.867,-2915.8872,-10257.629,3966.3132,177412.05,1
426207.75,1,1,1,40.497375,0,-2,-2,-2,-2,-2,-1060.6522,-35494.918,188288.11,-59503.953,25599.75,23722.193,17486.602,24723.293,11886.298,6269.574,41881.67,152206.14,1
390128.66,2,2,2,30.045965,2,3,2,-1,-1,-1,94996.914,191323.88,352747.97,164822.5,122706.42,176878.52,45317.234,15814.993,-7012.709,9237.35,70766.29,3173.2446,1
342965.22,2,1,1,41.15262,0,0,0,0,0,0,234821.47,202408.89,234411.06,192634.77,223485.22,150794.5,1524.8137,10100.922,2827.5005,12773.911,14847.847,1581.8606,1
341659.75,2,1,2,24.866825,1,2,4,-2,2,3,222409.05,229465.8,346744.34,151595.3,229206.5,183902.92,5171.4443,5458.391,6198.882,14375.335,5502.2393,-1442.9751,1
98754.93,2,2,1,25.9874,-1,4,-1,2,3,2,81513.07,131495.52,69323.11,129912.0,66745.44,116607.734,4748.7095,6057.3594,5333.91,2487.3232,1171.6324,-1740.8584,1
196122.1,1,2,2,30.706448,-2,-2,-2,-2,-2,-2,29177.059,52472.098,43785.07,128859.76,193949.81,126208.54,18670.537,21664.697,57794.1,15781.095,24859.002,133.1069,1
288978.5,1,2,1,28.364191,0,0,0,2,-1,-1,192355.19,170256.14,66514.15,32377.357,250764.95,130661.06,12172.336,2871.8723,-6707.1846,46649.26,24302.246,4527.9155,1
160919.06,1,1,1,47.17806,2,2,2,2,2,2,175124.6,165468.55,150301.66,61478.08,32597.21,28468.465,10157.946,7998.1475,-202.36125,-2033.6538,2243.0625,94741.95,1
227615.44,1,3,1,47.224983,2,3,0,4,-2,0,122206.805,123739.62,139867.33,167237.34,194137.94,134218.73,14245.786,14593.176,9305.233,15155.628,13329.079,14912.504,1
365595.5,2,2,1,46.546482,1,-2,-2,-2,-1,-1,-4695.547,6274.69,15567.375,12919.867,4985.168,-26632.379,2194.9082,8753.437,-1165.1796,-2288.7456,-803.0173,1118.0874,1
415107.7,1,1,2,21.423637,-1,-1,-1,0,0,-1,-12231.156,-15684.517,73682.2,164888.9,216692.88,105690.43,24404.184,35376.89,28322.305,23376.697,54262.473,139613.84,1
354127.7,1,1,1,47.583946,1,-2,1,-2,2,2,249692.89,229830.7,378410.22,168534.62,268120.03,184898.83,12886.546,18983.484,-490.66547,-8955.371,10979.144,170461.86,1
41634.324,2,1,2,47.857265,0,0,0,4,3,2,30344.613,9319.358,4675.3257,23804.307,20770.871,22365.303,928.8221,1708.3589,299.71588,1705.1611,-553.25116,-378.0142,1
63786.95,1,3,1,49.15091,0,0,-1,2,-2,4,11645.691,4382.1704,4867.8647,13181.299,4610.0234,4383.1006,6935.6255,9188.953,3276.322,-2402.7412,-568.424,693.5742,1
430326.53,2,1,1,39.9965,-2,-1,-1,-1,-1,2,-2099.8672,9408.19,32076.184,38401.227,172490.12,-15012.649,25100.244,3745.318,2718.195,47313.016,2466.5356,63828.09,1
490467.3,1,2,1,40.599594,0,0,0,0,0,0,129292.305,220729.4,603225.4,-141807.02,189879.56,158503.4,27732.559,-35629.43,-9129.176,-73054.4,29873.174,93951.54,1
152088.28,2,2,2,28.20628,0,0,2,0,0,-1,51785.137,147478.6,169678.45,183438.1,84080.59,81239.47,32897.93,4444.0596,382.89557,13040.05,45286.42,63245.7,1
472905.9,1,1,2,46.586338,-2,-2,-2,-2,-2,-2,213878.14,221929.48,318511.4,162174.19,181490.7,126922.63,3042.788,14970.465,14500.697,5471.973,-169.68085,-1823.6172,1
206898.23,1,2,2,29.257166,-1,-1,2,-1,2,2,-33481.87,5366.0493,42205.75,117646.76,249148.4,170306.48,13299.7295,2782.6685,116140.516,-1859.2769,851.46344,5883.6055,1
537218.8,2,2,1,31.296125,2,0,0,0,0,0,52091.113,214853.69,429791.03,94156.97,293689.7,141646.69,8615.892,22669.23,96945.94,9168.281,1217.1615,138016.9,1
398257.7,2,2,1,34.797237,2,2,2,2,0,0,256019.9,244468.73,417211.47,135833.84,242517.77,178553.19,7985.8623,14769.694,-4040.4521,12747.597,15508.2,8751.18,1
340785.12,1,3,1,47.419518,2,0,0,0,0,-1,253997.28,151229.1,321091.4,-18419.2,20174.33,104618.13,10978.175,15344.419,-1885.536,9528.359,57480.773,87526.56,1
252679.31,1,1,2,47.355907,-1,-1,-1,-1,-1,-1,15128.785,21024.031,35412.07,25825.275,33403.15,-7751.3916,1555.2336,21703.5,-719.46674,22774.914,26950.494,52258.188,1
378275.8,1,3,1,50.758415,1,-2,-2,-2,-1,0,49589.89,-30561.03,87449.28,96227.44,294095.88,164926.1,40866.598,12748.594,-7819.408,-1853.0845,26609.545,80120.79,1
261424.77,2,2,2,33.21607,0,0,0,0,0,0,217804.73,52301.523,30537.264,36325.566,33564.52,9883.622,-382.78195,4028.6907,2829.7178,4235.816,-292.85028,77802.45,1
54343.176,2,3,2,21.974787,0,-1,-1,2,2,-1,16795.996,5592.0728,857.18115,10032.332,-5434.832,19814.77,21381.307,7138.792,-927.1152,3819.901,19578.248,-1327.8271,1
72756.17,1,1,2,26.333311,2,2,4,4,3,2,8820.605,11265.769,3334.4,8470.441,9340.031,29196.275,7563.4907,1592.5273,-1256.1962,-998.5371,27646.889,2833.8518,1
51149.145,1,2,1,48.259735,0,0,0,-1,0,-1,50193.887,36402.625,29673.254,48319.902,8759.486,1154.4875,19454.775,2284.7048,28613.514,788.22217,5765.319,2884.8215,1
443301.72,1,1,2,34.678505,0,0,0,-1,-1,-1,249203.39,220360.98,357136.7,6036.7573,-21501.07,29509.363,1096.2927,11645.764,1570.0131,-464.19043,3544.1426,401.20065,1
381023.25,2,3,2,48.12449,0,0,0,0,0,0,261944.98,124311.06,371271.8,172659.33,121341.08,168256.31,11716.384,19770.23,-1697.7694,20025.732,76833.31,26493.365,1
446441.1,2,3,1,47.336475,2,-1,0,0,0,-1,9699.887,104837.87,408081.56,158286.75,244009.05,-47357.652,21867.252,-2907.6426,5797.0977,15866.627,5848.002,274.9785,1
88455.55,1,2,1,36.22876,-2,7,2,-2,4,3,103742.984,133815.95,94619.65,124934.76,102746.93,127546.836,1380.0105,4028.9934,-1765.556,-1318.5659,57.646797,1506.509,1
475208.22,2,3,2,28.69402,0,0,-1,-1,-1,0,27243.625,-5612.9897,25566.477,-97441.89,57738.805,134469.11,26399.951,12995.514,11784.605,13600.438,58197.586,9103.519,1
508577.4,1,3,1,45.374187,2,2,2,0,0,2,225486.47,240695.78,422513.16,116601.99,227222.31,208346.5,19688.766,8185.6406,15011.901,20498.453,4876.7983,34949.906,1
