X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
85633.266,1,2,2,36.425713,0,0,0,0,0,0,46031.07,30723.414,34307.387,34163.004,16392.291,12673.175,3332.1675,2662.574,-468.15472,-178.083,-114.58465,646.0571,0
111491.67,2,3,2,33.780197,0,0,0,0,0,0,28542.291,18382.781,23878.89,24343.686,7546.5312,16206.343,4315.28,2026.313,1463.0223,1452.6194,1264.7933,3616.0464,0
320565.34,2,3,2,31.402998,-2,0,-1,0,0,0,30253.967,102212.125,112267.97,83262.87,96354.9,48846.18,17818.469,95655.46,29193.893,2714.9863,20398.64,13966.495,0
85522.79,2,3,2,33.83576,0,0,2,0,0,0,26665.22,43143.82,32032.516,25050.9,13710.469,25779.762,3034.794,3854.9626,1921.3009,664.92676,-160.94208,967.08545,0
206431.34,2,3,1,37.030678,0,0,0,0,0,0,144397.36,156395.55,137335.98,133830.45,114102.37,129471.06,7457.0186,6068.3535,6295.27,5160.4253,9791.695,6796.6445,0
186745.16,2,1,2,36.123108,-1,-1,-1,-1,-1,-1,14702.855,6781.139,4666.9937,6773.8394,519.8555,9111.812,3679.182,1571.8247,1460.9095,4286.9653,5745.7476,6432.3843,0
65055.94,1,2,2,36.138523,-1,2,2,0,0,0,33115.08,23290.418,27111.686,33525.688,15923.961,23079.04,2467.5364,1165.7241,986.61237,905.2151,-1248.61,3222.5615,0
131668.5,2,1,2,36.6047,-1,-1,0,-1,-1,-1,15383.996,317.00647,98.67336,11547.844,-1167.3672,6730.966,3342.6123,-753.9082,192.69002,3315.3115,1272.5992,6999.5596,0
201385.02,2,1,2,36.33683,-2,-2,-2,-1,-1,-1,18079.074,10218.202,9714.076,12268.631,7561.543,11437.081,3731.978,3932.4675,3472.2693,3615.429,5517.6562,8623.831,0
189681.77,1,1,2,38.248146,-1,-1,-1,-1,-1,-1,20482.443,4756.186,6168.9,16138.48,-1329.6367,3612.9368,5339.874,995.5,738.09186,4724.0986,5398.4014,7474.4087,0
115452.52,2,2,1,38.82438,0,0,0,0,0,0,46449.914,38123.848,37824.094,31838.3,19967.158,26307.633,2679.3896,2361.807,1033.735,515.05566,1691.6779,1865.7927,0
100594.61,2,2,2,34.66019,1,2,2,2,2,2,63117.7,64785.953,59797.336,61101.465,43141.293,6911.1377,2060.5447,3119.8508,2362.9526,1820.1655,1724.9877,3822.838,0
233090.08,2,1,2,34.869514,-2,-2,-2,-2,-2,-2,18917.172,21448.428,13572.525,6154.2417,8357.699,11873.464,5091.8926,9416.133,4440.7544,-752.7905,7721.453,5974.1577,0
400303.75,2,3,2,37.841225,0,0,0,0,0,0,288833.2,306004.62,294014.5,200971.08,270343.28,216972.5,12968.953,22170.701,10237.39,14399.061,19203.586,18469.768,0
177808.69,2,1,2,35.643578,-1,-1,-1,-1,-1,0,16813.984,6754.678,8502.674,19303.791,2617.9297,8945.013,4472.892,5604.0776,3889.4932,4546.6826,931.47955,7197.8906,0
146481.2,2,3,2,34.252014,-1,0,0,0,0,0,31291.758,32440.953,37300.637,32427.488,15139.152,23961.346,6309.44,3958.7935,1415.2377,1829.3918,3859.1091,4659.718,0
199591.39,1,3,2,37.63615,0,0,0,0,0,0,151453.72,151749.81,140461.7,142421.92,106788.49,105783.79,5766.7026,4431.8594,2490.3262,3823.9893,9069.96,4844.938,0
253460.6,2,3,2,32.53898,0,0,0,0,-1,0,77450.76,61650.34,64685.035,25770.947,82325.04,15757.935,5806.8403,11697.35,9182.674,69998.9,12415.255,13546.166,0
116074.33,2,3,2,34.321037,0,0,0,0,2,2,59566.87,61089.96,51408.7,57179.164,39221.5,12318.864,2673.7842,3400.2969,1516.3612,613.7959,2419.305,1798.4651,0
74280.195,1,2,2,36.371662,1,2,0,0,0,0,43248.777,21984.14,30860.291,37113.812,21398.88,17888.865,3373.7976,650.60693,-1975.0355,108.25587,639.7879,2792.112,0
121661.3,1,3,2,35.618763,0,0,0,-2,-2,-2,52830.746,20758.027,3771.107,3376.859,-4278.543,-2527.0476,3058.6482,2786.5947,1542.4427,-56.924797,-1022.7297,768.375,0
152637.88,2,1,2,35.165234,1,-1,-1,-1,0,-2,19897.9,7589.264,79.587425,7654.8433,-3957.914,2123.4172,3764.2522,3942.7456,901.56354,4390.974,-853.3454,5530.2686,0
154672.73,2,1,2,37.409023,-1,-1,-2,-2,-2,-2,11811.363,12091.397,-2762.4321,4542.269,24.289103,2746.0774,4219.9214,2844.7295,2247.5945,2768.491,-700.71893,2318.8945,0
130717.33,1,1,2,34.32706,0,0,0,0,0,0,58470.93,43983.492,44749.266,51011.363,32313.506,24484.129,4773.7344,3303.043,-1716.3387,1658.742,2334.517,2397.4573,0
252287.33,2,2,2,30.738602,0,0,0,0,0,0,108880.23,163163.9,85912.055,40194.14,20931.482,114116.125,18188.13,24186.691,4789.136,3931.498,48312.21,7098.759,0
211420.58,1,1,2,38.19931,-2,-2,-2,-2,-2,-2,14493.758,9046.218,5970.857,12327.625,3646.5938,-1885.3328,5060.0854,3928.0989,2629.8877,2967.1946,3132.4443,4139.5977,0
173083.55,2,3,2,35.077606,1,2,0,0,0,0,172597.67,177934.5,161144.42,151553.31,115532.18,134009.94,3175.1873,3653.865,4558.392,6264.2534,9109.129,10797.68,0
163025.81,2,1,2,36.93895,1,-2,-2,-2,-2,-2,10258.801,475.62366,-4810.3384,3154.5815,-1088.7734,2118.6555,3236.0059,607.5161,1435.1642,2661.056,-923.8,2484.8599,0
296012.12,2,1,2,33.683495,-2,-1,-1,-1,-1,-1,40770.734,23632.662,37206.02,23714.193,63204.402,21258.156,11862.787,26535.72,21560.836,64874.742,16030.715,19219.13,0
154292.06,2,1,2,28.392473,0,0,0,0,0,0,44640.426,37698.984,38434.727,29485.602,17344.691,31001.953,2304.8887,2108.7163,644.0152,1282.0312,3801.5737,2303.6455,0
158195.0,2,3,2,34.825047,0,0,0,0,-1,-1,42806.875,29580.566,22520.01,12696.207,-3595.8555,7419.7725,3264.5256,2769.5723,146.98201,750.5476,8712.292,5228.2495,0
154987.64,2,1,2,36.463856,1,-2,-2,-1,-1,-1,13919.141,-3684.8723,-669.95166,10173.637,-109.402306,9879.296,2691.1248,-92.98587,1351.6373,3134.488,2415.6719,5204.5947,0
208116.08,2,1,2,31.547075,0,0,0,0,0,0,145353.53,164023.12,145079.52,130936.71,112807.016,139631.28,4281.5176,8832.907,6814.1953,4905.3726,9217.194,5433.835,0
129362.72,2,2,2,29.147898,0,0,0,0,0,0,46790.68,41017.406,41184.156,27090.182,18505.902,31926.566,1364.3303,2477.572,2013.6495,208.34181,1714.8309,2130.0312,0
167768.98,2,3,2,34.02957,0,0,-1,-1,-1,-1,35465.836,22152.688,8496.662,11423.281,-1019.37885,9016.394,3597.278,6191.692,2431.2063,1980.2207,2693.28,5840.134,0
201709.78,2,2,1,37.294834,-2,-2,-2,-2,-2,-2,10704.594,6269.975,2607.9272,1212.5739,3992.2031,3059.89,2669.894,2425.22,3201.5427,1649.3882,2151.277,2811.4812,0
362670.3,1,1,2,36.680492,0,0,0,0,0,0,283946.66,287368.16,310023.06,218360.16,248998.81,206408.11,9840.673,16956.896,8899.896,7619.443,14181.507,11580.067,0
