Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.6868014,202.77415,3.8475811,222.16554,48.95239,1938.7606,0.00796647,0.021427684,4.6919074,0.0053126984,May,3,2,1,2,Returning_Visitor,False,False
1.3109109,41.170418,0.14175151,4.7558136,19.99153,719.2629,0.010138743,0.03566772,0.6763727,0.010523132,May,1,1,1,3,Returning_Visitor,False,False
1.0015728,24.544258,0.14054538,5.422987,26.999302,1020.4604,0.009849254,0.035760786,0.79298896,0.00083165866,Nov,2,2,1,1,Returning_Visitor,False,False
1.3854219,41.34453,0.11372862,5.435354,17.18497,626.2974,0.00663883,0.031010447,0.23171206,0.0005670401,Mar,3,2,1,3,Returning_Visitor,True,False
1.9111881,71.80878,0.19046973,6.3862247,20.500008,686.1976,0.0059731263,0.024959615,1.0620387,0.0025085795,Nov,1,1,1,2,Returning_Visitor,False,False
0.01738704,0.49082896,0.0014908392,-0.47345167,2.4730325,38.104687,0.17982647,0.18849468,0.101088725,0.016173093,May,2,2,1,1,Returning_Visitor,False,False
2.3954444,73.26882,0.16514833,7.943943,17.183147,540.62885,0.0016747598,0.017331202,0.39348385,0.0013921509,Nov,2,2,1,2,New_Visitor,False,False
0.72619486,16.236202,0.121894516,4.632984,26.130583,825.112,0.01967329,0.048212633,0.3437173,0.7152754,May,2,2,1,2,Returning_Visitor,False,False
1.1637701,37.734642,0.1264085,5.60985,24.09505,867.1066,0.0073206085,0.033417393,0.9243652,0.005511197,May,2,4,1,1,Returning_Visitor,False,False
0.9879384,25.693665,0.12860511,7.314785,17.6362,696.47174,0.008980046,0.03716059,0.3050191,0.0005608375,Mar,2,2,1,1,Returning_Visitor,False,False
1.4192754,43.70123,0.19766162,7.447731,27.035204,958.6182,0.011207136,0.03310991,0.59447545,0.00070206326,Nov,2,2,1,2,Returning_Visitor,True,False
5.65562,157.13655,1.3906655,58.903683,172.7241,7026.762,0.0051262095,0.018422661,2.8786528,0.0056417906,Nov,2,2,1,2,Returning_Visitor,False,False
1.1905231,39.46932,0.13417248,5.003559,21.380005,793.86615,0.015777735,0.035856992,0.612302,0.0023478332,Nov,3,2,1,13,Returning_Visitor,False,False
1.0624144,25.78875,0.06815813,2.252512,19.523636,689.0691,0.010678394,0.038356435,0.31972095,0.0037316594,Nov,2,2,1,3,Returning_Visitor,False,False
0.06485308,0.63758796,0.021857597,-0.60304457,2.6202874,46.846752,0.16569827,0.17926529,0.1322896,0.017455297,May,1,1,1,3,Returning_Visitor,False,False
8.458832,374.5781,0.39909583,13.149595,52.316998,1910.6586,0.0060941125,0.019527437,4.9737916,0.006224303,May,2,2,3,2,Returning_Visitor,False,False
1.2551037,31.44448,0.14670719,4.2619534,26.462881,1003.9107,0.006238458,0.031844866,1.3483531,0.0017283732,Nov,2,2,1,2,Returning_Visitor,False,False
4.51834,160.02052,4.54082,1106.3286,69.28799,4234.2925,0.008208112,0.023300273,4.0931273,0.009896702,May,2,2,1,2,Returning_Visitor,False,False
1.1669844,32.17089,0.116113015,4.4219112,25.084515,905.719,0.0074909185,0.03242061,0.93259686,0.0026332948,Nov,2,2,3,2,Returning_Visitor,False,False
1.081428,27.851208,0.11643965,4.130207,22.817453,776.13336,0.012154175,0.038648274,0.70277184,0.004260669,May,2,2,1,4,Returning_Visitor,False,False
7.145826,305.43542,4.4812584,903.89764,101.703606,5187.6777,0.005945535,0.01767093,9.463993,0.0073338137,Nov,2,2,1,2,Returning_Visitor,False,True
1.2653304,33.301918,0.22483756,11.039034,27.52007,965.29724,0.0054668984,0.021162346,29.419022,0.09290415,May,2,2,1,2,Returning_Visitor,False,True
6.001414,176.70607,3.9663508,250.41173,64.67974,2627.6575,0.005043018,0.01687498,15.931296,0.0016353639,Nov,2,2,1,2,Returning_Visitor,False,True
8.05215,399.27023,0.35255,15.658409,46.80948,1912.9209,0.0028241777,0.014322924,31.633972,0.0014161455,Nov,2,2,3,2,Returning_Visitor,False,True
1.2359558,27.562038,0.18433164,8.834724,28.821785,1071.616,0.005648484,0.024020733,22.44406,0.00070014846,Nov,2,2,1,1,Returning_Visitor,False,True
2.7029083,70.84075,0.33025873,15.720358,30.722258,1300.3444,0.004113467,0.017727446,24.464222,0.00070188445,Mar,2,2,1,2,Returning_Visitor,False,True
1.8328212,55.46503,0.085027225,1.2350978,31.493813,1170.0447,0.006670647,0.022624897,15.948574,0.0007313403,Nov,1,1,1,2,Returning_Visitor,False,True
1.9783843,63.963673,0.10015456,5.9858856,19.985565,735.4705,0.0015026868,0.013601218,33.29981,0.0029952775,Aug,2,2,3,2,New_Visitor,False,True
5.2750235,210.56915,2.968429,134.71095,49.99416,2138.9495,0.0068385364,0.019421218,13.604203,0.0007403257,Nov,1,1,1,2,Returning_Visitor,False,True
1.7962804,55.148224,0.103379734,0.8900623,21.670467,997.52136,0.0012010295,0.012225621,109.67955,0.00021123388,Dec,8,13,9,20,Other,False,True
