Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0847986,31.2276,0.1312856,4.549711,21.207886,707.7628,0.01511551,0.039261684,0.41944858,0.05784725,May,3,2,1,3,Returning_Visitor,False,False
8.350097,346.67923,0.27535057,10.513247,48.39875,1630.617,0.005143411,0.01930395,6.671607,0.010115183,Oct,2,2,1,2,Returning_Visitor,False,False
4.0521097,161.55763,0.7633604,34.443317,33.239937,1125.5308,0.010727458,0.024885358,2.427761,0.030001668,May,3,2,1,4,Returning_Visitor,False,False
0.7500849,16.304623,0.088144936,3.5161686,18.210032,604.10236,0.007804941,0.037017424,0.90441626,0.040535297,May,2,2,1,2,Returning_Visitor,False,False
2.4271169,70.38192,0.15263493,7.710577,16.634535,521.31116,0.0013859753,0.018079594,0.6401579,0.007010071,Dec,2,2,1,2,New_Visitor,False,False
0.11021555,4.260116,0.012130059,0.9157924,6.0957875,148.63264,0.14797474,0.15650831,-0.07002286,0.08055455,May,3,2,1,13,Returning_Visitor,False,False
1.4448532,44.9205,0.06379671,1.6524676,19.391079,632.2277,0.006985744,0.03111219,1.1234329,-8.918842e-05,Dec,1,1,1,2,Returning_Visitor,False,False
1.0098912,22.776539,0.106672265,4.156328,24.335058,855.91284,0.010579507,0.03995557,1.0109932,4.2381357e-06,Mar,2,2,1,1,Returning_Visitor,False,False
7.495162,234.64438,3.398304,282.30093,136.64899,4019.2966,0.0056428458,0.019138668,5.7228007,0.011052295,Nov,2,2,1,2,Returning_Visitor,False,False
4.890532,224.01997,4.9599633,1393.128,113.01208,4015.597,0.008637945,0.025833746,4.6129246,0.02644937,Nov,2,2,1,2,Returning_Visitor,False,False
1.0661814,33.18378,0.115811475,4.676752,18.923195,666.67377,0.011609867,0.03457414,1.0847228,7.85167e-05,Mar,3,2,1,2,Returning_Visitor,False,False
0.9593564,21.170197,0.122904874,4.617264,22.626677,761.0837,0.008668237,0.035574917,1.0750878,0.1380447,May,2,2,1,4,Returning_Visitor,False,False
1.3812935,44.402203,0.099737205,3.031023,20.010567,640.20557,0.008111165,0.030381333,1.2377555,3.7464e-05,Dec,1,1,1,2,Returning_Visitor,True,False
0.09315003,2.248115,0.012930013,0.13265412,2.446259,46.116283,0.17958666,0.18386975,-0.0734599,0.03521195,May,1,1,1,3,Returning_Visitor,False,False
0.8931345,26.08588,0.07970313,3.1410007,18.546114,629.43646,0.012426662,0.03988893,0.54962844,0.18735524,May,1,1,1,3,Returning_Visitor,False,False
