Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.014005,37.654297,0.018468268,0.5914783,69.64493,6403.3315,0.016898204,0.028481307,-0.34314707,-0.0014178319,Nov,1,1,3,8,Returning_Visitor,False,True
10.96619,2068.0237,9.202293,1157.4773,45.622395,3596.6245,0.003059413,0.013978307,7.09428,-0.0027856987,Mar,2,2,1,2,Returning_Visitor,False,True
-0.011872403,-1.9882588,0.0046683927,1.6068896,45.631493,771.1783,0.0012147963,0.0048720716,357.09552,-0.00038403025,Dec,8,13,9,20,Other,False,True
20.906025,1310.2211,2.9670966,130.42075,524.998,26801.236,0.0068640863,0.0152683025,8.566841,0.0008520844,Nov,1,1,1,2,Returning_Visitor,False,True
3.0783894,49.821053,3.9632897,1643.3563,50.676453,4960.5137,0.008769817,0.029274615,5.8916903,0.8024309,May,2,2,2,4,Returning_Visitor,False,True
4.060943,1672.3507,0.0014164526,-2.2218494,3.3944936,71.986404,0.00052393007,0.015641028,113.043274,0.0008952866,Sep,2,10,1,2,Returning_Visitor,False,True
3.0559683,506.79333,1.0068407,150.6769,24.742676,1602.5369,0.036651287,0.06631465,5.5457177,0.0029731828,Jul,2,5,4,1,Returning_Visitor,True,True
0.035552867,2.7635646,0.012402631,0.18101685,13.51553,497.34375,0.0005055476,0.0021556492,12.585268,0.99602145,May,1,8,1,11,New_Visitor,True,True
11.865349,1274.947,0.020738937,-0.5202008,117.93431,3167.7727,0.00083168375,0.0050218096,21.865458,-0.002731399,Nov,3,2,8,3,Returning_Visitor,False,True
2.0258098,151.88544,7.0642657,205.85283,48.523834,712.72266,0.0039766817,0.019844027,68.38948,-0.0029038575,Nov,3,2,7,11,Returning_Visitor,False,True
0.0202998,1.6585383,0.004026987,2.5080967,8.51169,888.1827,0.0001420841,0.02871205,44.91656,0.60966015,May,2,4,9,5,Returning_Visitor,False,True
-0.01909744,1.3885722,-0.013215922,0.77089494,7.808661,304.69672,0.10003561,0.10716431,-0.06300954,-0.0011078356,Nov,3,12,1,1,Returning_Visitor,False,True
1.0561556,26.234245,0.037133195,2.1118946,116.28493,1450.4113,9.487536e-05,0.0007854242,248.23308,0.0013104515,Nov,4,5,2,8,Returning_Visitor,False,True
9.996414,323.47397,9.018056,994.75116,215.26085,7718.572,0.007375438,0.022024529,1.6006949,-0.0004685124,Nov,2,6,2,2,Returning_Visitor,True,True
5.0745006,69.26609,0.01937104,-0.377863,12.307177,118.37581,-0.00016667727,0.024329368,42.45391,0.0009135033,Oct,4,1,1,7,Returning_Visitor,True,True
7.9965467,281.32724,2.0441525,1654.0381,44.426994,1654.3319,0.0002334543,0.01880934,17.209808,-0.0029566076,Dec,3,2,5,2,Returning_Visitor,False,True
2.0552695,58.277973,0.01280994,0.7331218,16.744007,1275.2393,0.00033285623,0.011666401,144.0894,0.0007917794,Dec,2,2,9,2,New_Visitor,True,True
12.110801,230.15631,0.05503411,-4.2090626,440.56482,17742.66,0.0067362892,0.018593648,1.8852057,0.0022041972,Nov,2,5,1,10,Returning_Visitor,False,True
4.991932,59.32714,0.0038800915,0.9859027,5.3155007,30.54475,0.0011342313,0.025854496,-0.112143315,-0.0021086272,Dec,8,13,9,20,Other,True,True
3.053249,53.47182,-0.0014507395,-0.6087361,14.9224415,2101.71,0.00043251706,0.027951755,26.33726,0.0012879359,Jul,5,11,1,1,Returning_Visitor,False,True
