Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2697359,44.48354,0.15296428,4.838745,20.939707,775.83295,0.014021417,0.03731695,0.71396893,0.0029877636,Nov,3,2,1,1,Returning_Visitor,False,False
1.5235803,54.34439,0.17420219,6.7344055,22.228825,788.08044,0.009216718,0.032049928,0.75750846,0.005198101,May,1,1,1,2,Returning_Visitor,False,False
5.763581,225.46463,0.9171219,42.489666,99.58896,4391.7573,0.0064721736,0.020734837,3.672702,0.011195942,May,2,2,1,1,Returning_Visitor,False,False
0.03349317,0.5191416,0.0054308255,-0.44952208,2.627604,45.35725,0.17433374,0.18495084,0.115635596,0.023180781,May,2,2,1,1,Returning_Visitor,False,False
1.5759346,48.906544,0.23674835,11.505274,24.825802,866.21735,0.012402405,0.036256094,1.1146381,0.01903261,May,2,2,1,2,Returning_Visitor,False,False
0.94614244,22.84095,0.10015533,4.295946,19.927338,699.9891,0.012455568,0.041326832,0.35539648,0.0152498735,Nov,2,2,1,3,Returning_Visitor,False,False
1.4984994,46.85587,0.19459237,6.8810024,26.719402,940.1533,0.010133611,0.03282161,0.59663075,0.0005857001,May,2,2,1,2,Returning_Visitor,True,False
1.5766169,49.297794,0.16818132,5.959791,28.084246,1079.1497,0.008509259,0.032300685,1.3100755,0.0028603363,Nov,2,2,1,2,Returning_Visitor,False,False
4.1839805,174.45024,5.36271,1314.683,56.324482,4090.7974,0.009975367,0.026534436,3.2481077,0.012997991,May,2,2,1,2,Returning_Visitor,False,False
2.2713532,86.59966,0.113039054,3.2023144,13.216461,434.32373,0.0042711287,0.021564037,0.3642256,0.0019861895,Nov,1,1,1,2,New_Visitor,False,False
2.2706099,69.2321,0.16309224,7.8529053,17.946163,583.952,0.001786321,0.017244147,0.45026276,0.004597897,Nov,2,2,1,2,New_Visitor,False,False
0.64965045,14.340438,0.13119711,5.0859146,25.548077,770.202,0.01890994,0.04761458,0.32721826,0.71586615,May,2,2,1,2,Returning_Visitor,False,False
1.2542121,48.558258,0.10528854,0.9025478,7.259835,341.76538,0.028499639,0.06359961,0.6847989,0.0007041047,Dec,8,13,9,20,Other,False,False
