Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1342204,45.124947,0.08608658,12.242844,26.392511,1020.424,0.0068250583,0.028617729,2.183871,8.071459e-06,Dec,2,2,3,2,Returning_Visitor,False,False
2.0060546,52.572754,0.1508675,13.2891865,24.044739,936.1954,0.014789496,0.032835525,1.8044937,0.00021793568,Nov,3,2,1,2,Returning_Visitor,False,False
1.5949574,28.359032,0.05356858,4.4765873,23.096195,895.57965,0.009434862,0.03323904,1.4007952,0.0015962484,Dec,4,1,1,1,Returning_Visitor,False,False
0.025000699,0.88467354,0.0019848724,2.0851574,1.3799481,24.009716,0.19273154,0.19700648,-0.032333173,0.00032928088,May,2,2,1,1,Returning_Visitor,False,False
1.5118253,35.45048,0.0984954,14.938503,24.93414,858.2589,0.046331,0.060507227,1.0280974,0.66580564,May,3,2,1,1,Returning_Visitor,False,False
1.8993795,55.267788,0.09665222,11.405512,20.267477,731.28357,0.008906281,0.029010985,1.334532,0.0014840501,Nov,1,1,1,2,Returning_Visitor,False,False
6.3131475,165.61778,3.3126106,486.7226,163.37222,5691.0557,0.0057891156,0.020065296,3.7478943,0.0051039704,Nov,2,2,1,2,Returning_Visitor,False,False
2.036816,46.68077,0.082382955,9.665792,26.014708,1004.56177,0.0043497584,0.024568774,1.9492962,-0.00016086674,Dec,2,2,1,2,Returning_Visitor,False,False
0.8138294,12.259452,0.029290982,5.718994,23.949366,793.5488,0.019856459,0.046960905,1.0309927,0.56953305,May,2,2,1,1,Returning_Visitor,False,False
2.0623116,36.310875,0.17902504,16.297026,32.664158,1093.2262,0.025892314,0.046544436,2.107888,0.0010590503,Jul,2,2,1,1,Returning_Visitor,False,False
1.7748493,38.92413,0.067635305,9.189386,24.00872,929.91675,0.009848334,0.03615662,1.8259804,-0.00032403445,Mar,2,2,1,1,Returning_Visitor,False,False
7.722483,424.7216,1.6712077,89.28409,47.31063,1960.4039,0.0071123927,0.019376297,6.643638,0.0016195948,Nov,2,2,1,2,Returning_Visitor,False,False
1.3509915,27.796925,0.06337655,7.5008144,22.027327,851.5504,0.009721712,0.036209926,1.4796464,0.0024746757,May,2,5,1,1,Returning_Visitor,False,False
3.489592,81.593056,0.19251831,14.106977,14.895531,538.14825,0.004133919,0.023584198,2.9505808,0.02750785,May,2,2,1,5,Returning_Visitor,False,False
1.2518703,23.933552,0.05920983,5.9562454,20.106045,842.953,0.0069506015,0.032737672,1.7958262,0.0019570242,May,2,4,1,1,Returning_Visitor,False,False
1.8372453,39.30939,0.089845754,11.189001,25.815075,988.47516,0.009131289,0.032403283,2.0818462,0.0007798585,May,2,2,1,4,Returning_Visitor,False,False
1.3872815,32.62404,0.042736568,5.075239,15.838173,601.00586,0.016343163,0.042642027,0.51522607,0.0024007137,May,1,1,1,3,Returning_Visitor,False,False
2.0016365,53.95539,0.075590946,9.993458,20.61877,756.405,0.00995942,0.031269327,1.4846795,2.7524926e-05,Nov,2,2,1,11,Returning_Visitor,False,False
2.5024433,69.832565,0.16634916,13.389591,28.00364,1149.7906,0.009464591,0.030163627,1.2379849,-0.00013163066,May,2,2,8,2,Returning_Visitor,False,False
1.1386946,29.90797,0.033824272,5.156679,17.774454,640.43427,0.01790933,0.040146302,1.2317965,-0.0011215446,Mar,3,2,1,3,Returning_Visitor,False,False
5.719065,172.59929,0.9555294,50.566906,82.292534,3237.751,0.0047319974,0.017586114,14.995373,0.00051848096,Nov,2,2,1,2,Returning_Visitor,False,True
2.639868,68.23525,0.1880262,16.67488,29.190027,1099.4042,0.004620656,0.018884443,28.26524,0.002001154,May,1,1,1,1,Returning_Visitor,False,True
1.8232099,52.02393,0.059907563,8.681913,28.966372,1091.8317,0.0015679911,0.012514827,70.82692,-0.00010186931,Nov,2,2,7,2,Returning_Visitor,False,True
2.2539263,53.15341,0.10204751,15.124058,30.03443,1153.4426,0.0026212276,0.016043417,25.913252,0.010825227,Nov,2,4,1,2,Returning_Visitor,False,True
3.701206,96.14782,0.4980279,21.985638,40.673157,1669.8395,0.003978498,0.018081205,18.770964,0.0058322647,Nov,2,2,3,2,Returning_Visitor,False,True
7.377007,282.6979,1.3022373,57.342377,96.16631,3122.142,0.0062741837,0.017510692,13.63574,0.0012109118,Nov,1,1,3,2,Returning_Visitor,False,True
3.5239148,96.25603,0.33260593,19.006212,36.51922,1372.5973,0.011690718,0.023777748,15.846455,-0.0005493139,Nov,3,2,1,2,Returning_Visitor,False,True
2.3208823,50.241684,0.06352884,9.561678,25.991264,1017.77893,0.002140233,0.017343227,28.870441,-1.270821e-05,Nov,2,2,1,2,Returning_Visitor,False,True
3.172064,84.44684,0.21041743,18.699514,22.37646,923.69965,0.0014490426,0.014756461,24.393742,0.0014845716,May,2,2,1,5,New_Visitor,False,True
2.709647,72.77473,0.13388039,14.159636,23.60601,909.3044,0.007404098,0.022356095,16.798788,0.0016660044,Jul,2,2,1,2,Returning_Visitor,False,True
7.1977644,206.49509,4.669521,573.0677,78.741776,3343.8884,0.00435405,0.015710726,16.988354,0.0067062736,Nov,2,2,1,2,Returning_Visitor,False,True
2.318179,64.74081,0.044866778,1.9371661,23.8816,1138.0392,0.0022357253,0.0119215,109.49093,-0.002238312,Dec,8,13,9,20,Other,False,True
1.9999874,44.589054,0.3468932,22.504652,32.46817,1217.6942,0.0063034086,0.019925956,22.772228,0.615369,May,2,2,1,2,Returning_Visitor,False,True
2.1005757,45.517605,0.079451986,10.023773,27.012995,1049.4855,0.004327794,0.020519167,27.202396,0.00039214888,Nov,2,2,1,3,Returning_Visitor,False,True
2.3777282,59.867367,0.3369621,22.708979,26.571672,1135.5706,0.0055464613,0.020305557,23.152697,0.0018435182,Nov,1,1,1,2,Returning_Visitor,False,True
7.830613,228.11522,2.2395875,177.96005,286.83908,11147.102,0.0048601697,0.015778325,7.1768017,0.001260622,Nov,2,2,1,2,Returning_Visitor,False,True
1.2632426,46.975834,0.32054004,16.358099,27.847172,1031.3948,0.0072612115,0.021370102,21.411701,0.006351626,Nov,2,2,1,11,Returning_Visitor,False,True
9.276349,1393.1445,3.2018294,231.07072,82.715355,4007.0422,0.0050098854,0.017724141,16.79233,-4.5911722e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.8925446,54.167667,0.22199972,15.986315,24.033628,922.6542,0.0025824306,0.017267581,34.003853,0.0011697287,May,2,2,1,4,Returning_Visitor,False,True
1.8638625,38.498287,0.41570964,23.334034,29.477158,1298.0743,0.004349237,0.018706966,33.25695,0.0017827625,Nov,2,5,3,2,Returning_Visitor,False,True
