Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4478449,28.951996,0.1470746,0.4692821,23.314753,819.0737,0.00904736,0.037437733,1.4656823,-0.0006513012,May,2,2,1,1,Returning_Visitor,False,False
2.251999,57.011517,0.2731603,2.5931625,14.203037,520.246,0.009977185,0.031856284,0.9991557,-0.00025465837,Oct,2,2,1,8,Returning_Visitor,False,False
2.283347,54.085407,0.36900708,5.9116116,29.932114,1019.15967,0.009608267,0.031276193,1.3103259,-0.0002689821,Nov,2,2,1,2,Returning_Visitor,True,False
0.033018954,1.1317515,0.010347046,-0.08201416,2.2731214,46.107983,0.17555158,0.1829973,-0.068138875,-0.00068227324,May,2,2,1,1,Returning_Visitor,False,False
1.3157638,35.357433,0.121496506,0.5552158,18.105917,653.2103,0.021080105,0.044248346,0.2532961,-0.00054817396,Nov,2,2,1,11,Returning_Visitor,False,False
1.2196343,22.067287,0.19633205,0.82646364,28.948477,934.3919,0.017890856,0.045690533,0.83820504,0.6449381,May,2,2,1,3,Returning_Visitor,False,False
2.4534779,56.011963,0.25269908,1.1993045,31.115492,1109.5536,0.008801585,0.029347481,9.637831,-0.0002668438,Nov,2,2,1,2,Returning_Visitor,False,False
1.6360455,26.856342,0.21915017,0.8169536,25.90555,854.4963,0.00539514,0.032656733,1.4657404,-0.00049689534,Feb,4,1,1,2,Returning_Visitor,False,False
6.704769,316.0916,2.276402,140.4536,53.767254,2181.1426,0.0077483286,0.022092113,5.544268,-0.0004924548,May,2,2,1,2,Returning_Visitor,False,False
2.4922936,57.488056,0.28800777,1.7128237,29.024363,963.6452,0.011260822,0.034926347,1.4926255,-0.00028382367,Dec,2,2,1,2,Returning_Visitor,False,False
13.458031,1363.3868,7.534386,1008.0884,494.54596,24299.72,0.0066694864,0.019053914,2.4051492,-0.00021109855,Sep,2,2,1,3,Returning_Visitor,False,False
6.1773896,142.99324,1.4152994,48.853233,171.83243,6563.47,0.0058845594,0.019781115,3.5448549,-0.00023570782,Nov,2,2,1,2,Returning_Visitor,False,False
2.8632073,69.38081,0.24932761,3.329155,17.792044,543.66583,0.0016992312,0.018471427,0.3650758,-0.0006422487,Oct,2,2,1,2,New_Visitor,False,False
1.9133493,47.378395,0.25901413,2.242138,27.174595,958.8514,0.0064430567,0.032102786,2.1389108,-0.00031170747,May,2,4,1,2,Returning_Visitor,False,False
2.0536468,57.067238,0.23846678,0.83887285,20.481432,681.92236,0.009922318,0.033833396,1.4094465,-0.00029059625,Oct,1,1,1,2,Returning_Visitor,False,False
4.7535267,147.85596,4.548865,1223.7344,71.915276,3628.4956,0.0097811585,0.027635293,4.468887,0.0007056358,Nov,2,2,1,2,Returning_Visitor,False,False
1.6159295,43.968414,0.16863827,0.5995502,17.584229,582.0988,0.012019418,0.035610065,0.7829439,-0.00025126463,Feb,1,1,1,2,Returning_Visitor,True,False
1.6190127,41.46122,0.18691413,0.70710176,17.686403,641.97614,0.015603444,0.03877449,0.92643183,-0.00042082122,May,3,2,1,2,Returning_Visitor,False,False
0.030870803,1.7172618,0.03524313,-0.01766403,6.1109147,96.86958,0.14595917,0.16352566,-0.07142524,0.62734383,May,2,2,1,3,Returning_Visitor,False,False
1.4257913,40.983505,0.26680315,2.5377026,22.134825,842.99335,0.0067203506,0.03037046,0.99381226,-0.0002652531,Oct,2,2,1,10,Returning_Visitor,False,False
3.1418169,79.79464,0.4550473,9.835983,28.497454,1066.325,0.006257664,0.023457265,16.677982,-0.00024864948,Nov,1,1,1,2,Returning_Visitor,False,True
2.8931801,79.97078,0.441945,7.623184,51.354755,1878.0869,0.00507117,0.019548627,20.250252,-0.00025879344,Nov,2,2,1,10,Returning_Visitor,False,True
5.5835905,137.98105,1.0688931,29.639555,115.22068,4496.7734,0.0049654185,0.01733299,9.317542,-0.00024290135,Nov,2,2,1,2,Returning_Visitor,False,True
2.8463473,73.63102,0.3122032,4.139023,27.933245,1028.2593,0.0041819583,0.022453688,22.659842,-0.000382108,May,2,2,1,2,Returning_Visitor,False,True
8.580572,476.7535,2.000723,100.3937,67.23441,2870.0022,0.004961002,0.016907591,21.114162,-0.00022119409,Oct,2,2,1,3,Returning_Visitor,False,True
2.6390243,69.91521,0.2599207,2.863842,29.471884,1110.3408,0.0031662916,0.017063163,23.19784,-0.0002854628,Nov,2,2,1,2,Returning_Visitor,True,True
1.816688,44.65382,0.14427827,0.686922,21.400438,830.6642,0.00028677811,0.010774068,37.186214,-0.00020549571,May,2,2,1,2,New_Visitor,False,True
1.4689472,49.144947,0.19639988,0.9998302,18.005577,756.14856,0.0012107954,0.013820632,50.95507,-0.00030797845,Oct,1,1,1,2,Returning_Visitor,False,True
7.963016,326.7361,2.7810297,136.7886,287.96457,11869.276,0.004540432,0.015900161,9.229502,-0.00019376105,Nov,2,2,1,2,Returning_Visitor,False,True
1.961713,43.55743,0.24091582,2.802477,31.611248,1217.5508,0.00072293135,0.011408008,92.68147,-0.00026888525,Nov,2,2,1,2,Returning_Visitor,False,True
6.3575883,213.20772,3.9821832,954.1669,97.68775,4226.1753,0.0055632363,0.018309943,10.204699,-0.00025254613,Nov,2,2,1,2,Returning_Visitor,False,True
2.399447,70.62848,0.39003268,8.236864,31.059393,1062.811,0.0049055046,0.021493442,17.12968,-0.00030650696,Oct,2,4,1,2,Returning_Visitor,False,True
1.5125971,34.78585,0.007395812,0.04024689,40.206734,759.09375,-9.587368e-06,0.007259271,295.22693,-0.00021026781,Nov,2,2,1,2,New_Visitor,False,True
