Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8140849,70.156296,0.21843989,12.884766,19.685312,704.5248,0.029759962,0.05262667,0.9883501,0.007247227,May,1,1,1,2,Returning_Visitor,False,False
1.6244504,49.85391,0.14902173,5.7440224,24.094753,897.77466,0.011522809,0.035796717,0.7157919,0.00039689863,Mar,2,2,2,2,Returning_Visitor,False,False
2.4092088,81.44061,0.17892449,8.007027,22.79082,787.92664,0.010451957,0.03120318,1.4573586,0.0030128236,May,1,1,1,4,Returning_Visitor,False,False
6.8556113,323.62637,3.082955,323.0701,92.38899,3953.68,0.0068297903,0.021548934,3.5002646,0.00081016374,Nov,2,2,1,2,Returning_Visitor,False,False
1.2833043,37.75577,0.12625052,5.0319595,22.911633,836.1514,0.013315952,0.04001289,0.95405453,0.00810283,May,2,4,1,1,Returning_Visitor,False,False
1.3389065,61.03938,0.106624104,4.7876816,16.295946,606.50287,0.031537224,0.054003455,0.28875706,0.012902408,May,1,8,1,1,Returning_Visitor,False,False
1.942464,60.351192,0.22208701,11.697191,26.717648,1035.6627,0.011624094,0.03650867,1.1580427,0.0020428363,Mar,2,2,7,2,Returning_Visitor,False,False
2.1511319,64.26759,0.17836232,9.597801,29.785683,1107.8756,0.009255141,0.032585654,1.1995447,0.0020071145,Mar,2,2,3,2,Returning_Visitor,False,False
1.7624968,71.23003,0.14628474,8.1532,16.638468,642.112,0.031716444,0.053079467,1.4057496,0.0022868055,Dec,2,2,3,20,Returning_Visitor,False,False
1.1955026,28.766941,0.09286908,3.0971165,23.114243,852.57837,0.013374074,0.041702963,0.989803,0.0023831378,Mar,2,2,1,1,Returning_Visitor,False,False
0.9731567,21.565067,0.11481557,6.892462,25.575016,786.81006,0.041484553,0.06703447,0.4082844,0.6679755,May,2,2,1,2,Returning_Visitor,False,False
