Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.7141123,71.44538,0.33241275,5.5341663,17.935991,583.8637,0.0021152121,0.016348628,1.164922,-0.00026912367,Oct,2,2,1,2,New_Visitor,True,False
1.979831,56.801723,0.28806788,3.1428928,21.935173,715.96106,0.010151721,0.032337878,1.8003867,-0.00024541965,Oct,1,1,1,2,Returning_Visitor,True,False
5.684034,173.38097,4.4888783,978.1195,77.413925,3839.8696,0.008473387,0.023635136,5.8218894,-0.00029444075,Nov,2,2,1,2,Returning_Visitor,False,False
1.9860902,49.276947,0.28245506,2.2819023,22.465654,743.4913,0.014198273,0.036737267,1.2882535,-0.0002618072,Dec,3,2,1,2,Returning_Visitor,False,False
1.2021027,23.378338,0.13193582,0.55121416,22.971786,823.1754,0.009943986,0.039364945,1.0931518,-0.0004988176,May,2,5,1,1,Returning_Visitor,False,False
1.6630031,48.70147,0.21655537,0.83736986,17.7588,642.3777,0.016730322,0.04145458,0.88827485,-0.0006993947,May,3,2,1,3,Returning_Visitor,False,False
2.9339032,69.11714,0.2345526,2.6156807,18.42887,577.16064,0.0014718153,0.017883802,1.0772612,-0.00028959787,Oct,2,2,1,2,New_Visitor,False,False
0.020419724,0.8402552,0.0118942335,-0.08818634,2.1379418,35.1656,0.18687935,0.19189261,-0.071883,-0.0004121264,May,2,2,1,1,Returning_Visitor,False,False
2.053952,53.599545,0.33849683,4.4068336,20.692358,703.5586,0.009886583,0.033971272,2.3695428,-0.00057524565,Nov,1,1,1,2,Returning_Visitor,False,False
6.299735,163.38681,1.6456895,60.989033,164.57346,6647.5776,0.005843095,0.019336186,3.3052807,-0.00041588148,Nov,2,2,1,2,Returning_Visitor,False,False
1.9223884,46.0346,0.36349732,5.4298344,27.740164,955.2424,0.011033549,0.034084737,1.5256956,-0.0002730911,Oct,2,2,1,2,Returning_Visitor,True,False
2.0604057,52.53805,0.29850242,2.9155655,21.601723,723.7132,0.009845439,0.03354871,2.1849642,-0.00038854158,Dec,1,1,1,2,Returning_Visitor,False,False
1.1129329,21.538113,0.20978846,0.9621181,27.036575,844.4289,0.022093398,0.050757624,0.7984087,0.67690176,May,2,2,1,3,Returning_Visitor,False,False
1.9225878,51.816452,0.15751745,0.5850391,20.512625,683.07043,0.009922465,0.033494327,1.1004922,-0.0004811225,Nov,2,2,1,11,Returning_Visitor,False,False
1.624718,34.06281,0.21930079,1.0242518,26.313179,909.68994,0.008405375,0.034118753,3.0824244,-0.0005452757,May,2,2,1,1,Returning_Visitor,False,False
1.7399311,38.15147,0.22770743,1.4020976,24.188553,861.60095,0.0071958774,0.033575077,2.4533257,-0.0003954073,Feb,2,4,1,2,Returning_Visitor,False,False
9.33732,469.74823,1.7214894,71.09274,52.4752,1949.4159,0.007164041,0.02044246,8.504576,-0.00041141486,Oct,2,2,1,2,Returning_Visitor,False,False
1.8496155,40.25646,0.2568652,1.3029345,27.899813,965.4334,0.009583693,0.036540635,2.6094258,-0.00029660514,Dec,2,2,1,2,Returning_Visitor,False,False
1.4819932,28.18441,0.15486132,0.769617,21.023817,748.5707,0.009541746,0.038069583,0.7965781,-0.00030087805,Mar,2,2,1,1,Returning_Visitor,False,False
1.3922386,27.297718,0.20757763,0.78916734,26.47775,997.7731,0.011450459,0.035239242,2.044919,-0.0002621164,Nov,2,2,1,2,Returning_Visitor,False,False
6.3173223,172.7854,3.5803742,244.63892,48.183315,1796.5819,0.0048978957,0.018136255,17.781502,-0.00022908053,Nov,2,2,1,2,Returning_Visitor,False,True
2.4188528,69.15834,0.2932846,1.849779,24.59666,884.5551,0.0047812923,0.020329898,23.531937,-0.0003993263,Nov,1,1,1,2,Returning_Visitor,False,True
1.4501281,37.35142,0.07873625,0.56289095,22.200918,999.32086,0.0012982503,0.015201968,88.60152,-0.00028881183,Oct,2,2,1,2,Returning_Visitor,False,True
2.2380047,55.68526,0.27446827,3.5954971,29.102644,1080.8282,0.0016884167,0.012230006,78.156395,-0.00026406473,May,2,2,1,2,Returning_Visitor,True,True
7.4031386,231.85962,2.235699,130.86848,354.31116,13674.017,0.004663126,0.015370957,8.521592,-0.00018298006,Nov,2,2,1,2,Returning_Visitor,False,True
2.7966757,53.10644,0.65572256,12.333273,116.38365,4634.4004,0.0052085905,0.018157981,8.390484,-0.00025883815,Nov,2,2,1,2,Returning_Visitor,False,True
1.9425254,40.228092,0.5182243,13.319727,33.990135,1275.0674,0.0076633994,0.021900207,21.358297,0.61578774,May,2,2,1,3,Returning_Visitor,False,True
2.2933123,57.877617,0.11881421,0.60802644,25.366663,956.44995,0.0020626334,0.015904894,16.08491,-0.00029137856,Nov,2,2,1,2,Returning_Visitor,True,True
1.4362645,31.934772,0.31697568,6.5496445,35.93687,924.3059,0.0011883673,0.0071604094,239.26399,-0.00022043413,Nov,2,2,1,2,Returning_Visitor,False,True
2.3878784,60.980785,0.23269694,2.6957436,26.781261,983.94226,0.00345375,0.019780781,14.149293,-0.00029873973,Dec,2,2,1,2,Returning_Visitor,False,True
2.1185782,57.08907,0.2333424,2.09202,30.68537,1090.2113,0.006244089,0.023335494,12.784955,-0.0002813538,Nov,2,2,1,1,Returning_Visitor,True,True
7.0928288,223.95515,2.4136941,121.217606,63.544907,2421.6304,0.0060121934,0.018499155,13.55342,-0.00022292635,Nov,1,2,1,2,Returning_Visitor,True,True
2.810887,74.210236,0.39134955,2.047552,30.118378,1073.5001,0.01635078,0.033299223,11.767843,-0.00025413683,Nov,3,2,1,2,Returning_Visitor,False,True
6.9773326,320.60092,4.4543805,950.0769,94.44253,4447.3833,0.0057621687,0.018079486,11.50897,-0.0002737542,Nov,2,2,1,2,Returning_Visitor,False,True
2.5526133,58.717495,0.1280982,0.26759142,21.95522,990.1141,0.001997031,0.019698255,20.113142,-0.00023561096,Nov,1,1,1,8,New_Visitor,False,True
8.828301,544.34,0.4244687,5.7872295,42.23029,1684.9685,0.0035163888,0.016664993,27.207094,-0.0002885287,Nov,2,2,1,2,Returning_Visitor,False,True
2.263579,48.438572,0.27552202,1.910879,28.641397,1113.6488,0.005119219,0.023202587,21.965359,-0.00029415762,Nov,2,2,1,2,Returning_Visitor,False,True
1.9097267,57.8348,0.17967202,2.562088,22.820925,844.2329,0.00088262896,0.012201452,38.071625,-0.0005819437,Nov,2,2,1,2,New_Visitor,False,True
9.809011,298.87982,1.8912868,83.83042,155.82292,6208.939,0.005515549,0.01683257,10.560497,-0.00019927075,Nov,2,2,1,2,Returning_Visitor,False,True
2.328247,63.092403,0.29074737,4.130516,32.47303,1080.9608,0.004241131,0.019219235,22.045012,-0.0004783695,Nov,2,4,1,2,Returning_Visitor,False,True
