Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.8035204,76.00764,0.15952434,5.7887974,21.53982,635.7159,0.005894828,0.027108788,1.3398979,0.004901624,Sep,2,2,1,5,Returning_Visitor,False,False
1.0775937,26.457836,0.079348154,3.2455578,25.829273,878.53845,0.00795867,0.034316566,0.9297554,0.04355933,May,2,2,1,2,Returning_Visitor,False,False
1.2651787,42.752396,0.118250765,4.4116364,20.40921,700.67725,0.013887087,0.03635681,0.64465445,0.013598523,Dec,3,2,1,2,Returning_Visitor,False,False
1.482566,37.8245,0.19724049,6.3464355,33.662598,1081.5377,0.009801484,0.035213288,1.1441705,0.25630707,May,2,2,1,4,Returning_Visitor,False,False
2.246287,71.12861,0.13073017,5.4228287,16.965063,545.2394,0.0021721607,0.019246727,0.33997318,0.0050941953,Dec,2,2,1,2,New_Visitor,False,False
1.3395778,47.377125,0.09458447,3.7981815,19.891851,671.58167,0.011767642,0.03806156,1.2380941,0.031511836,May,1,1,1,1,Returning_Visitor,False,False
4.8997097,233.84843,4.7943573,1586.6006,136.11285,5009.8384,0.008928406,0.026383433,4.40869,0.026414966,Nov,2,2,1,2,Returning_Visitor,False,False
0.01703728,1.772903,-3.5844383e-05,0.09605591,2.8111653,38.04475,0.18499236,0.18868595,-0.09237126,0.05717727,May,2,2,1,1,Returning_Visitor,False,False
6.4263873,350.82257,0.34790128,15.331278,52.760048,1799.1674,0.0059167384,0.019645117,17.167122,0.0049067424,Nov,2,2,1,2,Returning_Visitor,False,False
1.0574528,28.76992,0.07527489,2.17552,20.287907,685.66437,0.009447899,0.03475552,0.5837118,0.025131905,Dec,1,1,1,2,Returning_Visitor,False,False
6.7616625,214.82964,1.5691278,95.13264,175.70522,5599.1777,0.0065406174,0.02077724,3.225091,0.013696401,Nov,2,2,1,2,Returning_Visitor,False,False
1.3050405,55.84215,0.117071725,2.8438587,13.272554,456.39795,0.029879926,0.0580766,1.0154588,7.202352e-05,Dec,8,13,9,20,Other,False,False
1.2822664,35.590046,0.09007243,3.3581276,29.322786,1018.7309,0.010010418,0.03778137,1.0760772,0.0008499126,Mar,2,2,1,1,Returning_Visitor,False,False
1.3932827,38.885796,0.13503979,5.669855,25.46753,829.9,0.006407283,0.033420634,1.3274596,0.031666383,May,2,5,1,2,Returning_Visitor,False,False
0.9716902,21.271114,0.13194974,4.781784,25.281939,853.81195,0.0076690824,0.03473265,0.6824581,0.0012249859,Nov,2,2,1,2,Returning_Visitor,True,False
5.3431005,211.90312,1.6308103,90.95786,46.846004,1588.0376,0.007491998,0.020842936,3.2216156,0.017217232,Dec,1,1,1,2,Returning_Visitor,False,False
0.38504636,8.329047,0.05606822,1.9408435,12.58765,493.4096,0.008774689,0.03979646,0.37731192,0.1502797,Feb,2,2,1,3,Returning_Visitor,False,False
0.06234754,1.6425319,0.019521274,0.19051544,1.9640031,19.478466,0.18789776,0.19054146,-0.0778015,0.019917587,Nov,1,1,1,3,Returning_Visitor,False,False
0.8674215,25.195164,0.086822756,2.8963165,21.572939,713.5321,0.026454657,0.056255575,0.25537655,0.06374863,May,3,2,1,13,Returning_Visitor,False,False
4.7058887,158.69344,2.4947712,240.4877,50.83278,1779.646,0.0060870047,0.021867802,4.053202,0.015322979,Dec,2,2,1,2,Returning_Visitor,False,False
1.8903086,55.41668,0.21760194,6.7050915,41.465504,1511.4781,0.0056467815,0.022491638,14.88898,0.005411519,Jul,2,2,1,1,Returning_Visitor,False,True
3.0436,103.50994,0.21147324,10.035765,34.664097,1246.0292,0.004977537,0.019523416,20.740362,0.0040061423,Nov,1,1,1,2,Returning_Visitor,False,True
5.853842,187.47833,1.9063066,138.86461,298.3841,11747.368,0.0043408605,0.016842755,6.67923,0.00033702204,Nov,2,2,1,2,Returning_Visitor,False,True
4.1051874,120.21286,3.1336894,216.56755,59.5853,2011.383,0.005035724,0.018416315,18.366222,0.0076508583,Nov,2,2,1,2,Returning_Visitor,False,True
1.9169534,63.436504,0.09160835,3.5826702,24.853449,882.703,0.0013687477,0.013800175,24.791178,0.010395776,Dec,2,2,1,2,New_Visitor,False,True
1.2633382,30.650497,0.050811805,3.4537773,20.880194,818.7498,0.0015982777,0.016438058,65.26854,0.00040326515,Dec,2,2,1,2,Returning_Visitor,False,True
1.7456532,56.445442,0.121495284,4.382864,32.935364,1124.2911,0.0040037907,0.01915644,17.550219,0.0016492481,Nov,2,2,1,2,Returning_Visitor,True,True
2.2260778,85.9573,0.4057813,23.882132,29.82513,1009.7343,0.0032650658,0.016674468,34.113327,0.00036791214,Nov,1,8,1,9,Returning_Visitor,False,True
