Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.64698124,23.737362,0.08657009,3.7184277,15.432343,551.1213,0.021943152,0.044709913,0.1832468,0.011105261,Nov,3,2,1,3,Returning_Visitor,False,False
0.88952816,38.52137,0.10891158,4.4502335,18.561113,701.088,0.009070951,0.03088805,0.4286048,0.0021241407,Nov,1,1,1,2,Returning_Visitor,False,False
0.0005542112,0.7331385,-0.0067101936,-0.56625944,1.5120969,26.634472,0.19076826,0.19455232,0.015486918,0.020075934,Mar,2,2,1,1,Returning_Visitor,False,False
0.8730782,27.04855,0.20293792,10.639112,38.171413,1526.1882,0.008595544,0.029762803,1.17573,0.0006898406,Nov,2,2,1,2,Returning_Visitor,False,False
1.192338,40.666897,0.17340587,9.319012,23.165869,872.03894,0.009889945,0.030023398,1.196336,0.00793084,May,2,2,1,4,Returning_Visitor,False,False
0.72158694,26.588531,0.15900536,8.52726,24.683817,965.45087,0.009293007,0.031334992,0.88125676,-0.00014634183,Dec,2,2,1,2,Returning_Visitor,False,False
0.777076,28.660313,0.12256447,5.025383,30.455671,1144.2383,0.024946041,0.045399815,0.56461114,0.68695915,May,2,2,1,4,Returning_Visitor,False,False
0.7843162,23.115185,0.062476136,3.7871475,21.44453,814.09314,0.010882228,0.038752597,0.79833525,0.008083849,May,2,2,1,3,Returning_Visitor,False,False
2.549053,76.70379,0.14058621,8.950857,17.69778,622.16266,0.0011368744,0.01467248,0.63810605,0.001878372,Nov,2,2,1,2,New_Visitor,False,False
1.0559691,43.96853,0.1407295,8.892645,20.514532,800.08167,0.014766984,0.033105288,0.5772564,0.00011626879,Nov,3,2,3,3,Returning_Visitor,True,False
0.785818,29.626163,0.06202308,2.6045208,16.301094,621.234,0.0141354175,0.03810463,0.49765322,0.016848272,Nov,1,1,1,3,Returning_Visitor,False,False
1.0643164,36.78956,0.09914792,4.8331337,24.030424,1000.3825,0.00805564,0.029048422,1.6085327,0.014647006,May,2,2,1,2,Returning_Visitor,False,False
0.7337018,23.009304,0.11695445,7.2924595,18.45269,761.6728,0.009657202,0.036157265,0.386996,0.00010703007,Mar,2,2,1,1,Returning_Visitor,False,False
8.478288,230.7323,0.5443967,28.098883,49.6888,1730.3021,0.006374178,0.01977705,3.8258657,0.0005172032,Dec,2,2,3,2,Returning_Visitor,False,False
7.7357574,260.33545,1.8898436,68.998886,45.4636,1774.756,0.00706932,0.019535309,4.331724,0.015288944,Oct,1,1,1,2,Returning_Visitor,False,False
1.6376895,66.012085,0.15194555,6.674942,24.459661,1072.1221,0.010713207,0.03185385,0.5017068,0.0024432156,Nov,3,2,8,2,Returning_Visitor,False,False
1.279507,53.3446,0.14588444,7.599533,20.702707,759.8286,0.0069821146,0.02672341,1.4711831,0.0034709598,May,1,1,8,4,Returning_Visitor,False,False
0.7836553,26.312092,0.094519,5.290024,22.202324,899.38617,0.008409712,0.033142745,1.1684153,0.008225578,Nov,2,4,3,2,Returning_Visitor,False,False
4.910286,135.38423,4.53817,1123.9005,76.266655,3874.5232,0.008545328,0.024198106,3.2350166,0.03492108,Nov,2,2,1,2,Returning_Visitor,False,False
0.7830403,29.690845,0.16574271,9.130131,24.205914,984.40607,0.009603942,0.03204732,0.88935584,0.00064593804,Dec,2,2,3,2,Returning_Visitor,False,False
1.9529701,66.60712,0.19984122,11.982164,17.63637,730.9055,0.010401189,0.02623823,0.83636063,4.6281762e-05,Nov,2,2,1,8,New_Visitor,False,False
0.82380795,33.07372,0.11497388,5.9187164,24.593466,1002.87787,0.023237217,0.044366147,0.6881816,0.010755192,Nov,3,2,1,13,Returning_Visitor,False,False
2.6835127,78.31678,0.21980737,10.642614,26.985409,1001.6313,0.009357434,0.026301613,1.3144491,0.0003820608,Sep,2,2,1,2,Returning_Visitor,False,False
0.058526166,0.48710582,0.010034628,-0.4680844,1.8225503,25.738476,0.18945676,0.19271334,0.006460391,0.040597796,Nov,1,1,1,3,Returning_Visitor,False,False
0.8647475,28.920025,0.11946354,6.895481,22.887566,913.40424,0.009068913,0.033332743,0.80989283,0.005339707,Nov,2,2,7,2,Returning_Visitor,False,False
1.0106763,40.84421,0.13673215,5.8122997,20.114874,724.84296,0.009145554,0.03165921,1.1194065,0.00010491038,Dec,1,1,1,2,Returning_Visitor,False,False
9.313566,209.02597,3.6313455,168.64659,146.19513,5491.6084,0.006620622,0.019930525,3.9715066,0.012747533,Nov,2,2,1,2,Returning_Visitor,False,False
